Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 38 corresponding to JP :209
ftrVal,count,BMU Map Loc
0.5114498,1.0,(28|45)
0.3621812,1.0,(29|45)
0.2937376,1.0,(28|44)
0.1718291,1.0,(8|1)
0.1207492,1.0,(7|1)
0.1193554,1.0,(9|1)
0.08786198,1.0,(8|2)
0.08751123,1.0,(9|2)
0.07423993,1.0,(28|46)
0.06672535,1.0,(4|46)
0.05406893,1.0,(5|46)
0.05155366,1.0,(6|0)
0.04990183,1.0,(10|1)
0.04660220,1.0,(17|2)
0.04487311,1.0,(2|2)
0.04175488,1.0,(15|49)
0.04133394,1.0,(27|45)
0.04086303,1.0,(9|0)
0.04062162,1.0,(8|0)
0.03846320,1.0,(7|2)
0.03783807,1.0,(16|42)
0.03467797,1.0,(3|0)
0.03464809,1.0,(3|2)
0.03380818,1.0,(16|2)
0.03307018,1.0,(5|47)
0.03234250,1.0,(3|1)
0.03121924,1.0,(11|1)
0.03115581,1.0,(10|2)
0.03085889,1.0,(4|0)
0.03073477,1.0,(7|4)
0.03069399,1.0,(33|6)
0.02996146,1.0,(16|1)
0.02954750,1.0,(9|3)
0.02896556,1.0,(6|47)
0.02862640,1.0,(25|20)
0.02854873,1.0,(13|47)
0.02816922,1.0,(8|4)
0.02774267,1.0,(15|0)
0.02754533,1.0,(15|44)
0.02658666,1.0,(7|0)
0.02628504,1.0,(9|47)
0.02611768,1.0,(25|21)
0.02591785,1.0,(4|48)
0.02551049,1.0,(3|46)
0.02529285,1.0,(6|46)
0.02490580,1.0,(4|2)
0.02447519,1.0,(3|49)
0.02444873,1.0,(4|1)
0.02428864,1.0,(5|48)
0.02381195,1.0,(2|5)
0.02167368,1.0,(32|19)
0.02132784,1.0,(18|2)
0.02132718,1.0,(4|45)
0.02127809,1.0,(5|2)
0.02121107,1.0,(10|46)
0.02103650,1.0,(7|40)
0.02092122,1.0,(4|3)
0.02083635,1.0,(26|20)
0.02042966,1.0,(15|1)
0.02021179,1.0,(4|5)
0.02011994,1.0,(24|20)
0.01987437,1.0,(31|38)
0.01971400,1.0,(6|2)
0.01937859,1.0,(9|48)
0.01930396,1.0,(6|49)
0.01925969,1.0,(16|41)
0.01910140,1.0,(14|44)
0.01905562,1.0,(8|3)
0.01841346,1.0,(25|24)
0.01802998,1.0,(21|12)
0.01788511,1.0,(3|6)
0.01775406,1.0,(5|0)
0.01768611,1.0,(27|49)
0.01750213,1.0,(3|48)
0.01741190,1.0,(10|12)
0.01735632,1.0,(6|45)
0.01731253,1.0,(6|1)
0.01715721,1.0,(8|20)
0.01708821,1.0,(5|29)
0.01702169,1.0,(16|0)
0.01692035,1.0,(26|48)
0.01670752,1.0,(7|5)
0.01665107,1.0,(27|21)
0.01635884,1.0,(27|22)
0.01628951,1.0,(37|37)
0.01619227,1.0,(42|43)
0.01614666,1.0,(30|23)
0.01592227,1.0,(18|17)
0.01586850,1.0,(10|47)
0.01583640,1.0,(10|3)
0.01574227,1.0,(9|49)
0.01547928,1.0,(27|20)
0.01544408,1.0,(14|47)
0.01515970,1.0,(46|42)
0.01476531,1.0,(3|5)
0.01464607,1.0,(24|21)
