Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 197 corresponding to JP :462
ftrVal,count,BMU Map Loc
0.4653382,1.0,(13|2)
0.3336553,1.0,(13|3)
0.1355206,1.0,(13|1)
0.04695404,1.0,(12|2)
0.04116130,1.0,(14|3)
0.03940578,1.0,(14|2)
0.03757572,1.0,(14|49)
0.03696416,1.0,(2|3)
0.03366371,1.0,(9|3)
0.03286446,1.0,(15|44)
0.03223050,1.0,(15|49)
0.03198663,1.0,(10|2)
0.02698497,1.0,(10|1)
0.02686372,1.0,(14|48)
0.02674184,1.0,(13|48)
0.02393907,1.0,(14|1)
0.02338791,1.0,(13|4)
0.02289108,1.0,(14|0)
0.02009621,1.0,(17|48)
0.01758322,1.0,(15|0)
0.01716214,1.0,(3|0)
0.01710490,1.0,(5|2)
0.01662210,1.0,(16|49)
0.01633452,1.0,(9|0)
0.01568290,1.0,(7|35)
0.01543994,1.0,(10|3)
0.01444439,1.0,(17|7)
0.01424237,1.0,(15|48)
0.01397661,1.0,(12|12)
0.01368651,1.0,(15|1)
0.01356994,1.0,(7|18)
0.01334099,1.0,(10|0)
0.01308522,1.0,(5|1)
0.01306843,1.0,(12|3)
0.01244346,1.0,(5|46)
0.01239356,1.0,(14|44)
0.01235262,1.0,(5|3)
0.01094519,1.0,(19|45)
0.01073852,1.0,(13|47)
0.01053388,1.0,(4|2)
0.01009531,1.0,(9|1)
0.01007344,1.0,(8|4)
0.009726036,1.0,(32|0)
0.009347328,1.0,(4|1)
0.008879675,1.0,(8|15)
0.008749965,1.0,(15|43)
0.008697560,1.0,(6|45)
0.008634572,1.0,(13|49)
0.008247317,1.0,(10|48)
0.008076090,1.0,(9|49)
0.007538317,1.0,(4|3)
0.007438184,1.0,(9|2)
0.007202723,1.0,(10|6)
0.007151606,1.0,(7|15)
0.007035313,1.0,(7|19)
0.006937159,1.0,(14|12)
0.006911047,1.0,(16|48)
0.006885754,1.0,(7|36)
0.006808112,1.0,(17|46)
0.006555726,1.0,(24|21)
0.006502703,1.0,(6|46)
0.006325523,1.0,(12|11)
0.006294185,1.0,(39|46)
0.005694208,1.0,(10|47)
0.005483688,1.0,(7|11)
0.005442372,1.0,(7|4)
0.005361862,1.0,(10|5)
0.005256293,1.0,(17|45)
0.005189608,1.0,(10|11)
0.004909024,1.0,(4|5)
0.004873469,1.0,(8|10)
0.004780625,1.0,(16|0)
0.004624675,1.0,(14|47)
0.004615106,1.0,(6|47)
0.004558160,1.0,(24|6)
0.004455631,1.0,(5|0)
0.004424628,1.0,(21|46)
0.004386193,1.0,(6|48)
0.004325825,1.0,(2|2)
0.004314929,1.0,(8|41)
0.004291325,1.0,(9|4)
0.004258101,1.0,(41|36)
0.004220583,1.0,(3|6)
0.004169676,1.0,(11|2)
0.004142609,1.0,(33|40)
0.004132968,1.0,(8|35)
0.004101285,1.0,(33|27)
0.004060886,1.0,(10|49)
0.004051577,1.0,(10|4)
0.004037789,1.0,(6|0)
0.003936602,1.0,(41|49)
0.003920729,1.0,(6|35)
0.003892773,1.0,(44|2)
0.003869289,1.0,(19|44)
0.003845421,1.0,(3|5)
0.003762255,1.0,(6|3)
0.003744516,1.0,(6|36)
0.003714903,1.0,(9|41)
0.003696176,1.0,(6|18)
0.003658245,1.0,(3|1)
0.003657671,1.0,(8|9)
0.003633271,1.0,(13|12)
0.003504364,1.0,(2|1)
0.003503238,1.0,(10|41)
0.003497567,1.0,(20|5)
0.003494244,1.0,(8|21)
0.003459252,1.0,(18|48)
0.003439941,1.0,(7|10)
0.003439025,1.0,(9|14)
0.003434925,1.0,(31|2)
0.003403867,1.0,(9|46)
0.003395201,1.0,(39|41)
0.003382664,1.0,(41|48)
0.003336030,1.0,(11|1)
0.003288124,1.0,(24|7)
0.003268684,1.0,(16|44)
0.003250813,1.0,(15|45)
0.003209850,1.0,(6|2)
0.003166958,1.0,(16|8)
0.003118309,1.0,(19|4)
0.003116495,1.0,(2|5)
0.003063526,1.0,(21|28)
0.003058145,1.0,(14|11)
0.003015668,1.0,(11|13)
0.002935803,1.0,(7|5)
0.002911901,1.0,(7|34)
0.002888271,1.0,(4|48)
0.002878598,1.0,(15|2)
0.002870420,1.0,(9|48)
