Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 37 corresponding to JP :208
ftrVal,count,BMU Map Loc
0.9989739,1.0,(9|37)
0.9823710,1.0,(10|37)
0.9731915,1.0,(9|38)
0.9499736,1.0,(8|37)
0.9154467,1.0,(9|36)
0.9021809,1.0,(10|38)
0.7813514,1.0,(8|38)
0.7511159,1.0,(9|39)
0.7266726,1.0,(11|38)
0.7092635,1.0,(7|38)
0.7019737,1.0,(8|39)
0.6949424,1.0,(7|39)
0.6850583,1.0,(7|37)
0.6844435,1.0,(6|38)
0.6435826,1.0,(8|36)
0.6269794,1.0,(6|39)
0.6253523,1.0,(10|39)
0.6064583,1.0,(11|37)
0.5905281,1.0,(7|40)
0.5660573,1.0,(6|37)
0.5588690,1.0,(8|40)
0.5467005,1.0,(6|40)
0.5245647,1.0,(10|36)
0.4825019,1.0,(9|40)
0.4347206,1.0,(5|39)
0.4148468,1.0,(5|38)
0.4099632,1.0,(7|36)
0.3860617,1.0,(5|37)
0.3819778,1.0,(6|41)
0.3612696,1.0,(7|41)
0.3369911,1.0,(5|40)
0.3358676,1.0,(8|41)
0.3346761,1.0,(6|36)
0.3119966,1.0,(11|39)
0.2732098,1.0,(24|23)
0.2729866,1.0,(10|40)
0.2509033,1.0,(29|24)
0.2468269,1.0,(27|25)
0.2324772,1.0,(28|24)
0.2289840,1.0,(5|36)
0.2150535,1.0,(30|25)
0.2144195,1.0,(4|37)
0.2116487,1.0,(25|24)
0.2015640,1.0,(26|24)
0.2010064,1.0,(9|41)
0.2002252,1.0,(28|22)
0.1936342,1.0,(27|24)
0.1863010,1.0,(26|25)
0.1843110,1.0,(23|23)
0.1791405,1.0,(27|23)
0.1774056,1.0,(25|23)
0.1771805,1.0,(27|21)
0.1719644,1.0,(8|35)
0.1693919,1.0,(28|23)
0.1678305,1.0,(29|25)
0.1642290,1.0,(5|41)
0.1611050,1.0,(27|20)
0.1575266,1.0,(28|25)
0.1572654,1.0,(8|42)
0.1518067,1.0,(28|20)
0.1487705,1.0,(6|35)
0.1439220,1.0,(24|24)
0.1417249,1.0,(26|23)
0.1403153,1.0,(28|21)
0.1397950,1.0,(27|22)
0.1391653,1.0,(4|45)
0.1387166,1.0,(5|42)
0.1332133,1.0,(29|22)
0.1312168,1.0,(6|42)
0.1300933,1.0,(4|36)
0.1290487,1.0,(49|31)
0.1256118,1.0,(31|25)
0.1247585,1.0,(7|42)
0.1243784,1.0,(49|30)
0.1238355,1.0,(1|45)
0.1225174,1.0,(7|35)
0.1217682,1.0,(24|22)
0.1165714,1.0,(26|22)
0.1148622,1.0,(26|21)
0.1147627,1.0,(29|23)
0.1122432,1.0,(48|30)
0.1103059,1.0,(23|22)
0.1091308,1.0,(26|19)
0.1082703,1.0,(6|43)
0.1078364,1.0,(25|22)
0.1062818,1.0,(49|32)
0.1061267,1.0,(5|35)
0.1043722,1.0,(49|33)
0.1009111,1.0,(9|42)
0.09891556,1.0,(29|21)
0.09784319,1.0,(12|38)
0.09737961,1.0,(49|29)
0.09662420,1.0,(5|45)
0.09564001,1.0,(48|31)
0.09481083,1.0,(34|39)
0.08947672,1.0,(27|19)
0.08837881,1.0,(19|41)
0.08755304,1.0,(23|24)
