Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 201 corresponding to JP :466
ftrVal,count,BMU Map Loc
0.1016809,1.0,(11|1)
0.06691530,1.0,(10|1)
0.04527716,1.0,(9|0)
0.02894347,1.0,(13|3)
0.02728556,1.0,(11|2)
0.02626348,1.0,(10|0)
0.02448872,1.0,(10|2)
0.02249914,1.0,(13|48)
0.02014218,1.0,(19|0)
0.01774181,1.0,(6|0)
0.01725791,1.0,(10|11)
0.01597323,1.0,(15|44)
0.01595843,1.0,(9|1)
0.01548914,1.0,(10|3)
0.01462669,1.0,(6|1)
0.01434653,1.0,(4|0)
0.01414466,1.0,(11|0)
0.01279908,1.0,(5|33)
0.01264119,1.0,(13|2)
0.01251328,1.0,(15|1)
0.01247694,1.0,(3|0)
0.01240753,1.0,(7|35)
0.01169860,1.0,(9|49)
0.01116508,1.0,(3|49)
0.01115978,1.0,(7|46)
0.01106957,1.0,(14|1)
0.01069767,1.0,(33|38)
0.01048300,1.0,(14|48)
0.01010756,1.0,(5|1)
0.01000693,1.0,(37|47)
0.009988642,1.0,(11|11)
0.009875799,1.0,(12|1)
0.009866856,1.0,(15|43)
0.009846927,1.0,(13|47)
0.009494359,1.0,(12|2)
0.009374390,1.0,(8|48)
0.009334742,1.0,(6|2)
0.009323713,1.0,(34|27)
0.009123078,1.0,(22|45)
0.008983179,1.0,(29|1)
0.008931279,1.0,(28|21)
0.008923269,1.0,(8|3)
0.008904421,1.0,(8|4)
0.008746226,1.0,(35|11)
0.008682900,1.0,(19|4)
0.008570010,1.0,(6|48)
0.008459558,1.0,(20|4)
0.008389277,1.0,(27|22)
0.008196034,1.0,(5|2)
0.008045904,1.0,(33|39)
0.007776382,1.0,(46|48)
0.007767519,1.0,(4|1)
0.007609902,1.0,(9|3)
0.007346310,1.0,(14|3)
0.007328698,1.0,(34|39)
0.007244030,1.0,(30|13)
0.006886196,1.0,(28|19)
0.006645808,1.0,(7|2)
0.006531162,1.0,(2|44)
0.006411140,1.0,(7|1)
0.006311598,1.0,(35|38)
0.006301533,1.0,(7|0)
0.006204238,1.0,(7|47)
0.006180519,1.0,(16|43)
0.005990323,1.0,(4|2)
0.005982920,1.0,(28|22)
0.005777898,1.0,(33|27)
0.005610474,1.0,(8|0)
0.005550466,1.0,(14|44)
0.005534916,1.0,(17|48)
0.005512665,1.0,(19|45)
0.005447889,1.0,(29|21)
0.005430961,1.0,(5|0)
0.005383318,1.0,(7|3)
0.005360635,1.0,(7|48)
0.005349980,1.0,(2|6)
0.005285561,1.0,(14|2)
0.005284760,1.0,(8|49)
0.005272556,1.0,(20|5)
0.005203891,1.0,(36|47)
0.005174538,1.0,(34|43)
0.005016333,1.0,(34|26)
0.005013538,1.0,(4|48)
0.004992659,1.0,(3|1)
0.004976103,1.0,(13|1)
0.004867474,1.0,(13|49)
0.004793180,1.0,(13|4)
0.004785785,1.0,(0|2)
0.004719870,1.0,(49|2)
0.004701863,1.0,(16|11)
0.004656679,1.0,(9|2)
0.004625599,1.0,(8|47)
0.004534608,1.0,(27|23)
0.004496200,1.0,(19|3)
0.004460852,1.0,(19|46)
0.004414040,1.0,(6|3)
0.004359160,1.0,(45|49)
0.004225295,1.0,(10|4)
0.004225286,1.0,(16|1)
0.004190483,1.0,(16|44)
0.004176493,1.0,(36|38)
0.004163383,1.0,(16|49)
0.004117945,1.0,(34|38)
0.004112520,1.0,(6|49)
0.004094423,1.0,(3|48)
0.004065184,1.0,(15|48)
0.004002491,1.0,(13|10)
0.003952934,1.0,(9|42)
0.003797187,1.0,(16|45)
0.003785379,1.0,(8|46)
0.003781137,1.0,(17|44)
0.003746618,1.0,(6|47)
0.003667919,1.0,(29|19)
0.003645679,1.0,(12|3)
0.003626832,1.0,(10|10)
0.003583944,1.0,(15|0)
0.003495941,1.0,(35|12)
