Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 155 corresponding to JP :394
ftrVal,count,BMU Map Loc
0.9999810,1.0,(18|42)
0.9979063,1.0,(19|42)
0.9965782,1.0,(18|43)
0.9930718,1.0,(18|41)
0.9856793,1.0,(17|42)
0.9707096,1.0,(19|43)
0.9568076,1.0,(17|43)
0.9504372,1.0,(18|44)
0.9249992,1.0,(19|44)
0.8559929,1.0,(17|44)
0.8167462,1.0,(18|45)
0.8151390,1.0,(16|43)
0.8074107,1.0,(20|42)
0.7497272,1.0,(19|45)
0.7471724,1.0,(17|45)
0.7224969,1.0,(16|44)
0.6756485,1.0,(15|44)
0.5829948,1.0,(16|45)
0.5646610,1.0,(15|43)
0.5501521,1.0,(16|42)
0.5186500,1.0,(18|46)
0.4597652,1.0,(20|43)
0.4208167,1.0,(17|46)
0.4112977,1.0,(15|42)
0.3381362,1.0,(19|41)
0.2568040,1.0,(16|41)
0.2229017,1.0,(19|46)
0.1957553,1.0,(16|49)
0.1713420,1.0,(14|44)
0.1597812,1.0,(15|49)
0.1560110,1.0,(20|44)
0.1149665,1.0,(13|48)
0.09964196,1.0,(20|46)
0.09931187,1.0,(49|33)
0.09697463,1.0,(11|40)
0.09563804,1.0,(17|48)
0.09226684,1.0,(18|48)
0.08572216,1.0,(16|48)
0.08498327,1.0,(18|49)
0.08267580,1.0,(13|49)
0.07904081,1.0,(14|49)
0.07244974,1.0,(10|3)
0.06939135,1.0,(35|13)
0.06531382,1.0,(15|45)
0.06408776,1.0,(29|20)
0.05898201,1.0,(17|2)
0.05819853,1.0,(49|32)
0.05727622,1.0,(8|22)
0.05724665,1.0,(11|39)
0.05718798,1.0,(10|2)
0.05508440,1.0,(20|45)
0.05434842,1.0,(34|13)
0.05302332,1.0,(15|48)
0.05296655,1.0,(18|47)
0.05059759,1.0,(7|35)
0.04999124,1.0,(13|47)
0.04954515,1.0,(0|32)
0.04921512,1.0,(1|32)
0.04830971,1.0,(13|45)
0.04808942,1.0,(49|38)
0.04539812,1.0,(14|48)
0.04485031,1.0,(9|3)
0.04469106,1.0,(28|20)
0.04426597,1.0,(49|37)
0.04361083,1.0,(14|43)
0.04218406,1.0,(17|17)
0.04198048,1.0,(10|40)
0.04104628,1.0,(17|47)
0.03984043,1.0,(17|3)
0.03839233,1.0,(14|25)
0.03735124,1.0,(16|46)
0.03684793,1.0,(8|48)
0.03673903,1.0,(8|36)
0.03656851,1.0,(2|32)
0.03576843,1.0,(17|49)
0.03561177,1.0,(9|47)
0.03364095,1.0,(7|7)
0.03157872,1.0,(7|34)
0.03076957,1.0,(33|14)
0.03068885,1.0,(9|2)
0.03005309,1.0,(12|48)
0.02964735,1.0,(0|37)
0.02900800,1.0,(18|14)
0.02823023,1.0,(7|42)
0.02818242,1.0,(3|1)
0.02760239,1.0,(15|1)
