Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 35 corresponding to JP :198
ftrVal,count,BMU Map Loc
0.9999789,1.0,(3|41)
0.9989619,1.0,(4|41)
0.9985113,1.0,(3|40)
0.9979035,1.0,(3|42)
0.9950244,1.0,(2|41)
0.9840040,1.0,(4|40)
0.9775226,1.0,(2|40)
0.9586474,1.0,(2|42)
0.9286351,1.0,(3|39)
0.9091391,1.0,(4|39)
0.8906513,1.0,(5|40)
0.8894073,1.0,(2|39)
0.8890129,1.0,(1|40)
0.8693307,1.0,(1|41)
0.8514543,1.0,(2|43)
0.8453314,1.0,(1|39)
0.8408930,1.0,(1|42)
0.8332221,1.0,(5|39)
0.8205548,1.0,(5|41)
0.8049640,1.0,(3|43)
0.7990101,1.0,(4|42)
0.7961920,1.0,(2|38)
0.7876419,1.0,(2|44)
0.7675035,1.0,(3|38)
0.7211095,1.0,(6|39)
0.7127163,1.0,(5|42)
0.7090277,1.0,(6|38)
0.7041876,1.0,(7|38)
0.7027765,1.0,(4|43)
0.6961145,1.0,(7|39)
0.6801286,1.0,(1|43)
0.6719152,1.0,(7|37)
0.6685941,1.0,(6|40)
0.6651997,1.0,(4|38)
0.6574879,1.0,(6|41)
0.6571213,1.0,(0|40)
0.6510746,1.0,(3|44)
0.6477439,1.0,(7|40)
0.6411924,1.0,(0|41)
0.6384934,1.0,(5|38)
0.6354996,1.0,(1|38)
0.6283244,1.0,(8|39)
0.6252886,1.0,(6|42)
0.6194049,1.0,(8|38)
0.6169620,1.0,(7|43)
0.6120223,1.0,(7|42)
0.5934393,1.0,(6|37)
0.5618050,1.0,(8|40)
0.5580468,1.0,(0|42)
0.5543145,1.0,(30|24)
0.5468441,1.0,(1|37)
0.5407839,1.0,(7|41)
0.5250665,1.0,(6|43)
0.5232357,1.0,(2|37)
0.5141348,1.0,(1|44)
0.5105293,1.0,(5|43)
0.5101644,1.0,(3|37)
0.5092333,1.0,(3|45)
0.5030599,1.0,(5|37)
0.4797630,1.0,(4|44)
0.4769541,1.0,(0|43)
0.4761564,1.0,(7|36)
0.4677587,1.0,(12|48)
0.4591984,1.0,(4|37)
0.4545747,1.0,(30|25)
0.4512836,1.0,(8|36)
0.4469141,1.0,(0|39)
0.4446068,1.0,(8|43)
0.4363298,1.0,(8|41)
0.4181126,1.0,(6|36)
0.4162737,1.0,(8|42)
0.3667046,1.0,(8|35)
0.3657998,1.0,(9|40)
0.3649065,1.0,(49|41)
0.3572435,1.0,(26|25)
0.3460325,1.0,(27|25)
0.3433729,1.0,(29|24)
0.3250214,1.0,(0|37)
0.3221328,1.0,(31|24)
0.3192249,1.0,(5|36)
0.3031145,1.0,(9|39)
0.2997887,1.0,(0|38)
0.2966167,1.0,(26|24)
0.2941021,1.0,(9|41)
0.2933319,1.0,(2|45)
0.2841693,1.0,(28|24)
0.2808636,1.0,(8|37)
0.2795480,1.0,(28|22)
0.2745815,1.0,(24|23)
0.2705656,1.0,(7|44)
0.2704122,1.0,(27|24)
0.2677464,1.0,(0|44)
0.2670698,1.0,(3|36)
0.2666468,1.0,(11|40)
0.2635335,1.0,(4|36)
0.2633084,1.0,(1|36)
0.2544705,1.0,(27|23)
0.2515896,1.0,(10|40)
0.2500305,1.0,(25|24)
0.2483792,1.0,(12|40)
0.2422244,1.0,(13|48)
0.2399869,1.0,(12|47)
0.2386961,1.0,(30|23)
0.2355638,1.0,(10|41)
0.2333792,1.0,(26|20)
0.2318060,1.0,(7|35)
0.2278262,1.0,(11|48)
0.2258625,1.0,(29|25)
0.2244901,1.0,(27|22)
0.2238021,1.0,(6|35)
0.2236345,1.0,(28|25)
0.2218516,1.0,(11|39)
0.2203063,1.0,(28|20)
0.2186413,1.0,(31|25)
0.2154538,1.0,(28|21)
0.2140555,1.0,(49|38)
0.2126148,1.0,(25|23)
0.2112174,1.0,(49|40)
0.2079468,1.0,(26|19)
0.2072667,1.0,(8|34)
0.2041833,1.0,(28|23)
0.2021136,1.0,(49|37)
0.2004531,1.0,(1|45)
0.1985346,1.0,(27|20)
0.1984075,1.0,(12|39)
0.1971298,1.0,(26|21)
0.1966244,1.0,(23|23)
0.1898880,1.0,(29|20)
0.1843304,1.0,(9|42)
0.1812396,1.0,(26|23)
0.1781323,1.0,(4|45)
0.1761258,1.0,(26|22)
0.1751942,1.0,(5|35)
0.1709105,1.0,(25|21)
0.1702538,1.0,(7|34)
0.1672673,1.0,(25|20)
0.1667835,1.0,(9|49)
0.1645121,1.0,(13|47)
0.1629598,1.0,(9|48)
0.1627521,1.0,(10|48)
0.1623548,1.0,(11|38)
0.1597435,1.0,(48|34)
0.1595059,1.0,(30|26)
0.1585680,1.0,(24|24)
0.1562555,1.0,(29|22)
0.1536119,1.0,(47|35)
0.1533582,1.0,(49|33)
0.1531515,1.0,(28|30)
0.1531419,1.0,(2|36)
0.1528855,1.0,(49|30)
0.1524055,1.0,(29|23)
0.1521451,1.0,(23|22)
0.1501412,1.0,(0|33)
0.1493055,1.0,(27|21)
0.1485677,1.0,(0|32)
0.1483931,1.0,(8|44)
0.1465547,1.0,(47|34)
0.1429128,1.0,(10|39)
0.1421306,1.0,(1|32)
0.1411842,1.0,(12|41)
0.1401885,1.0,(24|22)
0.1393338,1.0,(24|20)
0.1381422,1.0,(30|2)
0.1380987,1.0,(34|29)
0.1375830,1.0,(32|32)
0.1368363,1.0,(9|35)
0.1345251,1.0,(10|49)
0.1343488,1.0,(31|2)
0.1336066,1.0,(49|32)
0.1335658,1.0,(33|32)
0.1333176,1.0,(48|33)
0.1331853,1.0,(25|22)
0.1316896,1.0,(49|39)
0.1316499,1.0,(0|31)
0.1312423,1.0,(10|36)
0.1307458,1.0,(10|42)
0.1303111,1.0,(34|39)
0.1301295,1.0,(48|30)
0.1283661,1.0,(49|31)
0.1265608,1.0,(11|47)
0.1258175,1.0,(47|32)
0.1255673,1.0,(49|34)
0.1247596,1.0,(0|30)
0.1235053,1.0,(24|21)
0.1233548,1.0,(13|45)
0.1230245,1.0,(49|29)
0.1228953,1.0,(2|32)
0.1214728,1.0,(27|19)
0.1211159,1.0,(0|45)
0.1210582,1.0,(1|33)
0.1206043,1.0,(48|36)
0.1205031,1.0,(2|31)
0.1204170,1.0,(0|36)
0.1189287,1.0,(11|41)
0.1179186,1.0,(29|21)
0.1168581,1.0,(13|44)
0.1162215,1.0,(10|3)
0.1155600,1.0,(49|36)
0.1149742,1.0,(34|28)
0.1139547,1.0,(14|25)
0.1122150,1.0,(12|49)
0.1116857,1.0,(9|43)
0.1111034,1.0,(48|31)
0.1108790,1.0,(12|38)
0.1106585,1.0,(49|42)
0.1102851,1.0,(33|39)
0.1062163,1.0,(45|39)
0.1058812,1.0,(31|37)
0.1048541,1.0,(9|38)
0.1042772,1.0,(0|29)
0.1035000,1.0,(48|35)
0.1026191,1.0,(48|37)
0.1023837,1.0,(47|36)
0.1020469,1.0,(16|42)
0.1006614,1.0,(6|34)
0.1002652,1.0,(5|34)
0.09881392,1.0,(24|7)
0.09812737,1.0,(6|44)
0.09804168,1.0,(7|31)
0.09751823,1.0,(45|41)
0.09698532,1.0,(47|33)
0.09694624,1.0,(7|48)
0.09644663,1.0,(23|24)
0.09629855,1.0,(49|43)
0.09609404,1.0,(7|47)
0.09587862,1.0,(10|2)
0.09503496,1.0,(27|26)
0.09422256,1.0,(48|32)
0.09363905,1.0,(30|3)
0.09360053,1.0,(20|11)
0.09341398,1.0,(10|47)
0.09336206,1.0,(9|36)
0.09217919,1.0,(30|21)
0.09135304,1.0,(4|35)
0.09082078,1.0,(44|38)
0.09075241,1.0,(48|39)
0.09005594,1.0,(44|39)
0.08992911,1.0,(11|3)
0.08971103,1.0,(46|35)
0.08895075,1.0,(45|38)
0.08773176,1.0,(16|26)
0.08770388,1.0,(5|32)
0.08711489,1.0,(45|35)
0.08705011,1.0,(33|28)
0.08702400,1.0,(1|31)
0.08693147,1.0,(13|49)
0.08639838,1.0,(6|12)
0.08600444,1.0,(33|37)
0.08515396,1.0,(3|32)
0.08511724,1.0,(43|39)
0.08425938,1.0,(8|31)
0.08417588,1.0,(28|29)
0.08412383,1.0,(25|25)
0.08400203,1.0,(30|37)
0.08374344,1.0,(34|37)
0.08330571,1.0,(6|33)
0.08314168,1.0,(8|48)
0.08306527,1.0,(12|45)
0.08243156,1.0,(2|33)
0.08238941,1.0,(33|27)
0.08211196,1.0,(19|18)
0.08159053,1.0,(11|49)
0.07990985,1.0,(8|49)
0.07977217,1.0,(12|44)
0.07947358,1.0,(39|32)
0.07925974,1.0,(0|34)
0.07872351,1.0,(33|38)
0.07857490,1.0,(15|42)
0.07806300,1.0,(44|37)
0.07754329,1.0,(35|39)
0.07745207,1.0,(9|44)
0.07648577,1.0,(6|46)
0.07571204,1.0,(4|32)
0.07533745,1.0,(14|24)
0.07523642,1.0,(9|3)
0.07511124,1.0,(25|19)
0.07492750,1.0,(43|38)
0.07488052,1.0,(32|25)
0.07483947,1.0,(32|31)
0.07469562,1.0,(49|45)
0.07393331,1.0,(34|40)
0.07386293,1.0,(6|47)
0.07377912,1.0,(45|37)
0.07330863,1.0,(44|41)
0.07295793,1.0,(46|34)
0.07280578,1.0,(33|29)
0.07274599,1.0,(9|47)
0.07237859,1.0,(24|26)
0.07231010,1.0,(17|26)
0.07230987,1.0,(37|27)
0.07164130,1.0,(30|20)
0.07159810,1.0,(33|33)
0.07143031,1.0,(34|27)
0.07132804,1.0,(38|30)
0.07095753,1.0,(14|44)
0.07078625,1.0,(33|26)
0.07057519,1.0,(46|37)
0.07050335,1.0,(7|33)
0.07046214,1.0,(31|32)
0.06999565,1.0,(35|27)
0.06988376,1.0,(48|38)
0.06974041,1.0,(3|33)
0.06962471,1.0,(5|33)
0.06928986,1.0,(6|13)
0.06867761,1.0,(6|32)
0.06793226,1.0,(32|0)
0.06783472,1.0,(6|30)
0.06769112,1.0,(10|45)
0.06751832,1.0,(9|2)
0.06747123,1.0,(3|31)
0.06686114,1.0,(39|30)
0.06682185,1.0,(30|36)
0.06654397,1.0,(10|46)
0.06641868,1.0,(29|26)
0.06622883,1.0,(14|47)
0.06568750,1.0,(13|43)
0.06555621,1.0,(29|2)
0.06504680,1.0,(1|34)
0.06480175,1.0,(8|33)
0.06444015,1.0,(46|38)
0.06424323,1.0,(34|38)
0.06409020,1.0,(46|39)
0.06367282,1.0,(5|31)
0.06327193,1.0,(18|17)
0.06288379,1.0,(10|0)
0.06283023,1.0,(24|6)
0.06248276,1.0,(38|29)
0.06198367,1.0,(22|18)
0.06133139,1.0,(32|30)
0.06121966,1.0,(2|30)
0.06105343,1.0,(13|40)
0.06082423,1.0,(49|35)
0.06073288,1.0,(23|10)
0.06060845,1.0,(32|26)
0.06013072,1.0,(8|47)
0.06004618,1.0,(2|29)
0.05987648,1.0,(11|46)
0.05889162,1.0,(34|30)
0.05837033,1.0,(6|31)
0.05814831,1.0,(21|18)
0.05809347,1.0,(8|32)
0.05784152,1.0,(4|34)
0.05784008,1.0,(11|37)
0.05783568,1.0,(28|19)
0.05728737,1.0,(36|48)
0.05728467,1.0,(7|30)
0.05725738,1.0,(30|44)
0.05712167,1.0,(15|24)
0.05653380,1.0,(21|19)
0.05635810,1.0,(4|33)
0.05635236,1.0,(20|18)
0.05616250,1.0,(10|38)
0.05595145,1.0,(7|32)
0.05592211,1.0,(31|35)
0.05521924,1.0,(18|26)
0.05504230,1.0,(47|37)
0.05460980,1.0,(11|45)
0.05425506,1.0,(21|42)
0.05422415,1.0,(30|33)
0.05421172,1.0,(32|1)
0.05374778,1.0,(35|38)
0.05372444,1.0,(36|12)
0.05372026,1.0,(3|34)
0.05369046,1.0,(45|40)
0.05259673,1.0,(3|35)
0.05230192,1.0,(16|41)
0.05228645,1.0,(33|30)
0.05204646,1.0,(5|13)
0.05183763,1.0,(33|40)
0.05144325,1.0,(11|44)
0.05141641,1.0,(8|20)
0.05139196,1.0,(26|26)
0.05126085,1.0,(48|45)
0.05119168,1.0,(27|29)
0.05113860,1.0,(30|22)
0.05101682,1.0,(38|28)
0.05079502,1.0,(21|43)
0.05058791,1.0,(35|31)
0.05041474,1.0,(35|28)
0.04972424,1.0,(19|41)
0.04970560,1.0,(31|36)
0.04960165,1.0,(18|29)
0.04955347,1.0,(48|40)
0.04930360,1.0,(31|0)
0.04907133,1.0,(33|31)
0.04902085,1.0,(27|27)
0.04894163,1.0,(13|41)
0.04882883,1.0,(37|26)
0.04851819,1.0,(27|30)
0.04846050,1.0,(34|31)
0.04832438,1.0,(38|31)
0.04770480,1.0,(18|18)
0.04750681,1.0,(22|43)
0.04743521,1.0,(47|31)
0.04739967,1.0,(23|26)
0.04735181,1.0,(2|34)
0.04733848,1.0,(2|5)
0.04730468,1.0,(34|26)
0.04622383,1.0,(10|4)
0.04565032,1.0,(5|46)
0.04560084,1.0,(10|43)
0.04551171,1.0,(2|28)
0.04470518,1.0,(39|29)
0.04464157,1.0,(41|38)
0.04462757,1.0,(13|46)
0.04439629,1.0,(19|45)
0.04412538,1.0,(15|43)
0.04385248,1.0,(13|39)
0.04365316,1.0,(32|27)
0.04363412,1.0,(36|27)
0.04338313,1.0,(23|21)
0.04293101,1.0,(31|21)
0.04277868,1.0,(31|20)
0.04277332,1.0,(5|28)
0.04274562,1.0,(5|44)
0.04257664,1.0,(25|6)
0.04217222,1.0,(5|29)
0.04201641,1.0,(31|43)
0.04200608,1.0,(42|40)
