Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 166 corresponding to JP :407
ftrVal,count,BMU Map Loc
0.9800943,1.0,(27|28)
0.7795631,1.0,(26|28)
0.7080564,1.0,(28|28)
0.6901435,1.0,(27|27)
0.6483479,1.0,(27|29)
0.6419474,1.0,(26|27)
0.2958923,1.0,(26|26)
0.1620155,1.0,(28|29)
0.1279559,1.0,(25|27)
0.1156150,1.0,(26|29)
0.1092053,1.0,(28|27)
0.1066074,1.0,(25|24)
0.09932989,1.0,(26|24)
0.09582941,1.0,(18|17)
0.09472407,1.0,(16|21)
0.09456902,1.0,(24|20)
0.09388502,1.0,(26|19)
0.09297976,1.0,(0|38)
0.09236550,1.0,(10|37)
0.09212907,1.0,(26|20)
0.09125774,1.0,(11|37)
0.08617251,1.0,(17|18)
0.08555064,1.0,(17|21)
0.08488839,1.0,(26|23)
0.08347079,1.0,(18|21)
0.08321616,1.0,(17|22)
0.08242439,1.0,(23|23)
0.08209911,1.0,(24|24)
0.08037333,1.0,(24|23)
0.08025978,1.0,(23|24)
0.07916781,1.0,(26|21)
0.07827538,1.0,(22|24)
0.07798611,1.0,(22|23)
0.07696515,1.0,(27|20)
0.07681154,1.0,(25|23)
0.07465966,1.0,(27|25)
0.07377686,1.0,(18|22)
0.07297926,1.0,(22|19)
0.07145151,1.0,(21|20)
0.06993649,1.0,(21|25)
0.06810416,1.0,(27|24)
0.06803522,1.0,(10|36)
0.06788650,1.0,(25|20)
0.06785823,1.0,(18|18)
0.06738704,1.0,(27|21)
0.06634832,1.0,(16|25)
0.06632295,1.0,(21|24)
0.06631458,1.0,(15|25)
0.06314576,1.0,(17|25)
0.06281406,1.0,(20|25)
0.06254310,1.0,(26|22)
0.06191619,1.0,(8|36)
0.06021979,1.0,(20|24)
0.05863065,1.0,(16|22)
0.05659305,1.0,(18|19)
0.05642263,1.0,(23|19)
0.05626386,1.0,(27|26)
0.05612272,1.0,(10|38)
0.05578340,1.0,(11|38)
0.05511883,1.0,(23|20)
0.05483823,1.0,(16|20)
0.05386869,1.0,(18|29)
0.05364569,1.0,(22|25)
0.05306413,1.0,(23|22)
0.05247258,1.0,(22|18)
0.05184889,1.0,(11|40)
0.05172028,1.0,(25|21)
0.05139910,1.0,(8|39)
0.04985082,1.0,(26|25)
0.04973805,1.0,(28|25)
0.04884513,1.0,(29|32)
0.04730791,1.0,(48|31)
0.04703708,1.0,(49|31)
0.04658552,1.0,(18|25)
0.04603129,1.0,(4|28)
0.04467505,1.0,(18|24)
0.04462306,1.0,(28|24)
0.04461748,1.0,(11|39)
0.04444372,1.0,(21|26)
0.04385269,1.0,(25|22)
0.04374949,1.0,(17|20)
0.04351963,1.0,(28|20)
0.04332409,1.0,(27|23)
0.04330174,1.0,(7|37)
0.04329975,1.0,(24|22)
0.04298265,1.0,(22|26)
0.04201198,1.0,(21|27)
0.04190837,1.0,(43|16)
0.04179462,1.0,(7|36)
0.04168722,1.0,(4|45)
0.04063217,1.0,(17|19)
0.03991543,1.0,(39|28)
0.03976742,1.0,(16|26)
0.03957799,1.0,(24|19)
0.03952583,1.0,(17|26)
0.03945623,1.0,(25|28)
0.03927535,1.0,(29|25)
0.03923733,1.0,(30|32)
0.03877608,1.0,(19|24)
0.03826329,1.0,(22|31)
0.03812830,1.0,(18|23)
0.03808408,1.0,(5|11)
0.03780555,1.0,(24|21)
0.03768472,1.0,(10|39)
0.03761500,1.0,(5|22)
0.03667934,1.0,(19|25)
0.03652054,1.0,(30|33)
0.03646731,1.0,(21|31)
0.03645555,1.0,(9|41)
0.03637102,1.0,(17|24)
0.03613840,1.0,(27|22)
0.03537181,1.0,(17|29)
0.03519865,1.0,(22|32)
0.03484115,1.0,(17|30)
0.03458382,1.0,(28|23)
0.03455838,1.0,(1|38)
0.03454152,1.0,(29|26)
0.03450953,1.0,(23|31)
0.03443469,1.0,(5|45)
0.03443329,1.0,(7|40)
0.03425280,1.0,(25|19)
0.03396474,1.0,(45|18)
0.03396062,1.0,(27|19)
0.03366167,1.0,(19|18)
0.03362789,1.0,(21|23)
0.03340189,1.0,(25|25)
0.03324159,1.0,(12|40)
0.03292787,1.0,(34|32)
0.03288440,1.0,(22|20)
0.03271976,1.0,(39|27)
0.03238598,1.0,(24|6)
0.03215367,1.0,(7|39)
0.03198777,1.0,(9|39)
0.03197344,1.0,(19|32)
0.03172899,1.0,(6|22)
0.03151813,1.0,(25|38)
0.03147272,1.0,(48|32)
0.03139378,1.0,(23|25)
0.03137271,1.0,(9|36)
0.03129425,1.0,(5|12)
0.03108221,1.0,(20|18)
0.03085921,1.0,(6|43)
0.03079037,1.0,(15|23)
0.03066011,1.0,(20|21)
0.03065898,1.0,(16|30)
0.03029901,1.0,(13|46)
0.03025774,1.0,(15|24)
0.03025584,1.0,(4|27)
0.03005684,1.0,(7|35)
0.02999759,1.0,(1|32)
0.02993792,1.0,(16|24)
0.02971442,1.0,(10|40)
0.02969158,1.0,(17|23)
0.02956201,1.0,(37|20)
0.02955050,1.0,(20|23)
0.02952994,1.0,(20|26)
0.02921589,1.0,(43|15)
0.02912774,1.0,(0|37)
0.02905060,1.0,(6|39)
0.02851931,1.0,(5|23)
0.02850445,1.0,(23|21)
0.02845714,1.0,(19|23)
0.02830295,1.0,(17|28)
0.02787514,1.0,(3|45)
0.02751489,1.0,(49|38)
0.02738077,1.0,(28|26)
0.02728414,1.0,(28|21)
0.02712713,1.0,(12|39)
0.02708029,1.0,(17|27)
0.02689571,1.0,(22|30)
0.02684098,1.0,(6|11)
0.02664371,1.0,(45|17)
0.02659893,1.0,(8|40)
0.02654221,1.0,(6|37)
0.02631236,1.0,(23|30)
0.02618299,1.0,(9|24)
0.02601849,1.0,(19|4)
0.02591255,1.0,(18|26)
0.02570780,1.0,(21|30)
0.02563697,1.0,(21|19)
