Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 0 corresponding to JP :50
ftrVal,count,BMU Map Loc
0.9999820,1.0,(26|31)
0.9980189,1.0,(26|30)
0.9979975,1.0,(27|31)
0.9924095,1.0,(26|32)
0.9851771,1.0,(25|31)
0.9687463,1.0,(27|30)
0.9411392,1.0,(25|32)
0.9126248,1.0,(27|32)
0.9007396,1.0,(25|30)
0.8484176,1.0,(28|30)
0.8186950,1.0,(24|31)
0.8154575,1.0,(25|33)
0.8111335,1.0,(24|32)
0.7987631,1.0,(26|33)
0.7632139,1.0,(28|32)
0.7355310,1.0,(24|33)
0.7330632,1.0,(26|29)
0.7078559,1.0,(27|33)
0.6658240,1.0,(24|30)
0.6125397,1.0,(25|29)
0.6064802,1.0,(27|29)
0.6046306,1.0,(23|32)
0.5911265,1.0,(28|31)
0.5738779,1.0,(26|34)
0.5709067,1.0,(23|33)
0.5635559,1.0,(25|34)
0.5326579,1.0,(23|31)
0.4870978,1.0,(24|34)
0.4838052,1.0,(23|38)
0.4736758,1.0,(27|34)
0.4506229,1.0,(28|33)
0.3638425,1.0,(23|34)
0.3559996,1.0,(28|29)
0.3262754,1.0,(23|37)
0.3196654,1.0,(24|29)
0.3177561,1.0,(5|11)
0.2903125,1.0,(23|39)
0.2843440,1.0,(24|38)
0.2818776,1.0,(22|34)
0.2726601,1.0,(5|10)
0.2698830,1.0,(22|33)
0.2666855,1.0,(28|34)
0.2621136,1.0,(6|11)
0.2555777,1.0,(24|39)
0.2554112,1.0,(26|35)
0.2444297,1.0,(27|35)
0.2380906,1.0,(25|38)
0.2268615,1.0,(23|30)
0.2195416,1.0,(17|19)
0.2145543,1.0,(5|12)
0.2046359,1.0,(22|32)
0.1993807,1.0,(22|37)
0.1931451,1.0,(22|31)
0.1925363,1.0,(24|37)
0.1888186,1.0,(25|40)
0.1873266,1.0,(17|20)
0.1871066,1.0,(22|38)
0.1844600,1.0,(44|20)
0.1812980,1.0,(22|36)
0.1798686,1.0,(25|35)
0.1762961,1.0,(22|39)
0.1715465,1.0,(23|36)
0.1656669,1.0,(21|37)
0.1613950,1.0,(4|11)
0.1590555,1.0,(6|10)
0.1581429,1.0,(26|38)
0.1577394,1.0,(25|39)
0.1565629,1.0,(24|36)
0.1444000,1.0,(22|35)
0.1354938,1.0,(21|36)
0.1351242,1.0,(16|20)
0.1312038,1.0,(44|33)
0.1279748,1.0,(25|36)
0.1273288,1.0,(45|20)
