Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 42 corresponding to JP :215
ftrVal,count,BMU Map Loc
0.2251278,1.0,(28|45)
0.1703274,1.0,(25|39)
0.1492192,1.0,(29|45)
0.1383911,1.0,(28|44)
0.1348214,1.0,(25|38)
0.09896541,1.0,(28|41)
0.09859259,1.0,(27|41)
0.09640606,1.0,(26|37)
0.09469569,1.0,(45|34)
0.09119016,1.0,(26|40)
0.08245219,1.0,(26|38)
0.07927335,1.0,(27|43)
0.07701812,1.0,(44|33)
0.07557403,1.0,(25|40)
0.07469509,1.0,(26|41)
0.07157721,1.0,(26|39)
0.06970076,1.0,(44|34)
0.06467687,1.0,(44|35)
0.05377934,1.0,(26|36)
0.04671572,1.0,(28|42)
0.04516320,1.0,(26|23)
0.04305651,1.0,(30|37)
0.04226898,1.0,(24|38)
0.03688351,1.0,(30|36)
0.03539942,1.0,(27|42)
0.03422236,1.0,(26|43)
0.03362773,1.0,(36|17)
0.03320748,1.0,(27|37)
0.03264821,1.0,(28|46)
0.03182590,1.0,(27|40)
0.03152059,1.0,(25|41)
0.02878306,1.0,(40|28)
0.02750373,1.0,(45|33)
0.02717657,1.0,(24|39)
0.02475919,1.0,(29|41)
0.02309222,1.0,(29|43)
0.02278050,1.0,(27|36)
0.02192586,1.0,(43|34)
0.02154121,1.0,(3|27)
0.02131270,1.0,(28|43)
0.02042953,1.0,(22|31)
0.02032774,1.0,(27|45)
0.01927448,1.0,(27|44)
0.01878977,1.0,(3|28)
0.01755209,1.0,(17|20)
0.01713693,1.0,(29|40)
0.01678393,1.0,(43|33)
0.01675947,1.0,(24|30)
0.01651130,1.0,(41|31)
0.01578498,1.0,(15|23)
0.01549611,1.0,(21|38)
0.01545819,1.0,(45|29)
0.01542866,1.0,(28|40)
0.01535124,1.0,(29|42)
0.01480197,1.0,(19|33)
0.01457497,1.0,(39|28)
0.01427742,1.0,(44|32)
0.01427427,1.0,(19|32)
0.01424337,1.0,(43|32)
0.01420305,1.0,(41|35)
0.01416814,1.0,(27|35)
0.01401382,1.0,(16|20)
0.01373612,1.0,(40|31)
0.01324170,1.0,(25|37)
0.01294361,1.0,(41|30)
0.01258757,1.0,(17|19)
0.01183435,1.0,(26|35)
0.01175895,1.0,(40|32)
0.01154886,1.0,(27|38)
0.01096588,1.0,(23|35)
0.01092828,1.0,(42|32)
0.01070849,1.0,(28|36)
0.01062886,1.0,(47|20)
0.01056819,1.0,(36|16)
0.01049146,1.0,(39|31)
0.01044283,1.0,(7|21)
0.01041431,1.0,(25|34)
0.01015511,1.0,(27|39)
0.01015044,1.0,(26|22)
0.01000172,1.0,(23|36)
0.009984514,1.0,(23|29)
0.009858689,1.0,(6|21)
