Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 98 corresponding to JP :291
ftrVal,count,BMU Map Loc
0.9999995,1.0,(12|23)
0.9998969,1.0,(11|23)
0.9998618,1.0,(12|24)
0.9995144,1.0,(12|22)
0.9993697,1.0,(13|23)
0.9935562,1.0,(13|24)
0.9882069,1.0,(13|22)
0.9862352,1.0,(11|22)
0.9728750,1.0,(14|24)
0.9664707,1.0,(12|21)
0.9610999,1.0,(13|21)
0.9603346,1.0,(14|22)
0.9568203,1.0,(14|23)
0.9525346,1.0,(11|21)
0.9433283,1.0,(10|22)
0.9261124,1.0,(14|21)
0.9111338,1.0,(13|20)
0.9086875,1.0,(13|25)
0.9035141,1.0,(12|20)
0.8985372,1.0,(10|21)
0.8976278,1.0,(11|20)
0.8790008,1.0,(14|20)
0.8554369,1.0,(10|20)
0.8377706,1.0,(15|21)
0.8318832,1.0,(15|23)
0.8185146,1.0,(15|20)
0.8159525,1.0,(12|19)
0.8134129,1.0,(13|19)
0.8109515,1.0,(14|25)
0.8003432,1.0,(14|19)
0.7983263,1.0,(11|19)
0.7876002,1.0,(15|22)
0.7763931,1.0,(9|21)
0.7657471,1.0,(9|22)
0.7611355,1.0,(9|20)
0.7586716,1.0,(10|19)
0.7232148,1.0,(15|19)
0.7102180,1.0,(9|19)
0.7011707,1.0,(12|18)
0.6957295,1.0,(8|19)
0.6899157,1.0,(8|20)
0.6864767,1.0,(13|18)
0.6850321,1.0,(11|18)
0.6808997,1.0,(8|21)
0.6730772,1.0,(14|18)
0.6689085,1.0,(16|19)
0.6610366,1.0,(10|18)
0.6363829,1.0,(9|18)
0.6205772,1.0,(10|23)
0.6160333,1.0,(15|18)
0.5804752,1.0,(12|17)
0.5803995,1.0,(11|17)
0.5764462,1.0,(16|20)
0.5690609,1.0,(13|17)
0.5623745,1.0,(8|18)
0.5556391,1.0,(15|24)
0.5467584,1.0,(7|19)
0.5392295,1.0,(14|17)
0.5286475,1.0,(10|17)
0.5154704,1.0,(16|18)
0.4880963,1.0,(7|18)
0.4834702,1.0,(15|17)
0.4769851,1.0,(9|17)
0.4520058,1.0,(12|16)
0.4433835,1.0,(11|16)
0.4406944,1.0,(13|16)
0.4322906,1.0,(8|17)
0.4002655,1.0,(14|16)
0.3972839,1.0,(9|16)
0.3948264,1.0,(10|16)
0.3775956,1.0,(7|17)
0.3543272,1.0,(16|17)
0.3527938,1.0,(8|16)
0.3386350,1.0,(11|15)
0.3193859,1.0,(16|22)
0.3157560,1.0,(12|15)
0.3121544,1.0,(15|16)
0.3102246,1.0,(11|24)
0.2916265,1.0,(13|15)
0.2814690,1.0,(10|15)
0.2782681,1.0,(21|18)
0.2762436,1.0,(17|17)
0.2646606,1.0,(10|10)
0.2567303,1.0,(7|16)
0.2514878,1.0,(9|15)
0.2438001,1.0,(8|15)
0.2367195,1.0,(17|18)
0.2241360,1.0,(20|18)
0.2201512,1.0,(7|20)
0.2188826,1.0,(9|14)
0.2117807,1.0,(14|15)
0.2049687,1.0,(10|14)
0.2040001,1.0,(16|16)
0.1964736,1.0,(11|14)
0.1760414,1.0,(6|18)
0.1613742,1.0,(15|12)
0.1580481,1.0,(8|14)
0.1565293,1.0,(12|14)
0.1551235,1.0,(10|11)
0.1551016,1.0,(9|13)
0.1423112,1.0,(11|11)
0.1373086,1.0,(16|21)
0.1371522,1.0,(6|15)
0.1340401,1.0,(17|19)
0.1328733,1.0,(6|16)
0.1305642,1.0,(21|17)
0.1278846,1.0,(11|10)
0.1260926,1.0,(21|19)
0.1243594,1.0,(15|11)
0.1203589,1.0,(11|12)
0.1192708,1.0,(15|15)
0.1186124,1.0,(26|19)
0.1181459,1.0,(7|15)
0.1141458,1.0,(14|11)
0.1116025,1.0,(6|17)
0.1109466,1.0,(5|16)
0.1083493,1.0,(5|15)
0.1039393,1.0,(0|38)
0.1022313,1.0,(25|21)
0.1000897,1.0,(10|12)
0.09932686,1.0,(1|45)
0.09639545,1.0,(5|14)
0.09502123,1.0,(4|15)
0.09493153,1.0,(22|18)
0.09456115,1.0,(17|12)
0.09249970,1.0,(10|13)
0.08924305,1.0,(21|47)
0.08575188,1.0,(15|13)
0.08557708,1.0,(9|10)
0.08324588,1.0,(8|9)
0.08053488,1.0,(16|12)
0.08027461,1.0,(13|14)
0.07894045,1.0,(5|17)
0.07823607,1.0,(30|26)
0.07788977,1.0,(6|46)
0.07740246,1.0,(28|20)
0.07701356,1.0,(16|13)
0.07548978,1.0,(14|12)
0.07393064,1.0,(11|40)
0.07060301,1.0,(12|25)
0.07000780,1.0,(25|20)
0.06869452,1.0,(12|11)
0.06826391,1.0,(21|46)
