Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 177 corresponding to JP :421
ftrVal,count,BMU Map Loc
0.4063900,1.0,(29|47)
0.2989634,1.0,(39|46)
0.2287769,1.0,(30|47)
0.2264616,1.0,(29|48)
0.1570259,1.0,(29|46)
0.1420818,1.0,(39|47)
0.1189901,1.0,(28|47)
0.1098330,1.0,(36|46)
0.07789192,1.0,(39|45)
0.04842667,1.0,(7|41)
0.04490078,1.0,(39|44)
0.04371060,1.0,(42|37)
0.04224174,1.0,(19|12)
0.03768892,1.0,(43|0)
0.03438739,1.0,(35|46)
0.03417387,1.0,(20|12)
0.03387764,1.0,(40|48)
0.03089608,1.0,(21|8)
0.03066046,1.0,(38|46)
0.02854369,1.0,(38|45)
0.02738869,1.0,(46|43)
0.02528793,1.0,(32|47)
0.02439766,1.0,(27|21)
0.02425643,1.0,(4|45)
0.02350329,1.0,(44|6)
0.02317070,1.0,(37|46)
0.02315607,1.0,(22|8)
0.02299534,1.0,(40|46)
0.02263452,1.0,(18|13)
0.02219155,1.0,(5|40)
0.02118244,1.0,(37|45)
0.02114200,1.0,(37|47)
0.02112294,1.0,(48|45)
0.02094386,1.0,(42|0)
0.02081594,1.0,(41|48)
0.02022633,1.0,(36|47)
0.01947288,1.0,(10|3)
0.01933140,1.0,(42|48)
0.01897025,1.0,(21|46)
0.01853725,1.0,(49|37)
0.01827342,1.0,(8|41)
0.01816588,1.0,(40|49)
0.01814287,1.0,(36|49)
0.01802912,1.0,(5|27)
0.01725775,1.0,(36|48)
0.01712368,1.0,(42|45)
0.01686870,1.0,(37|48)
0.01661292,1.0,(29|45)
0.01654815,1.0,(6|41)
0.01581566,1.0,(14|3)
0.01561757,1.0,(42|36)
0.01514113,1.0,(42|49)
0.01477273,1.0,(22|7)
0.01469071,1.0,(7|7)
0.01453996,1.0,(27|20)
0.01453448,1.0,(7|49)
0.01437921,1.0,(42|40)
0.01422579,1.0,(42|44)
0.01373305,1.0,(43|49)
0.01353959,1.0,(44|1)
0.01343659,1.0,(21|47)
0.01324498,1.0,(38|47)
0.01311087,1.0,(32|45)
0.01287343,1.0,(33|46)
0.01285413,1.0,(21|12)
0.01280555,1.0,(40|44)
0.01266782,1.0,(22|9)
0.01261506,1.0,(8|4)
0.01249932,1.0,(7|36)
0.01239640,1.0,(43|1)
0.01238515,1.0,(7|40)
0.01224622,1.0,(47|45)
0.01220652,1.0,(5|28)
0.01211376,1.0,(44|41)
0.01210322,1.0,(33|47)
0.01205936,1.0,(34|46)
0.01204769,1.0,(33|36)
0.01198888,1.0,(27|3)
0.01194054,1.0,(31|47)
0.01175803,1.0,(40|0)
0.01171659,1.0,(18|7)
0.01171639,1.0,(26|21)
0.01144015,1.0,(28|3)
0.01140945,1.0,(6|26)
0.01131371,1.0,(4|49)
0.01126184,1.0,(44|2)
0.01088939,1.0,(14|39)
0.01063965,1.0,(29|3)
0.01057251,1.0,(36|33)
0.01048770,1.0,(11|34)
0.01031623,1.0,(30|46)
0.01016466,1.0,(37|9)
0.01016255,1.0,(41|44)
0.01004732,1.0,(34|6)
0.009978509,1.0,(4|0)
0.009830152,1.0,(13|39)
0.009714765,1.0,(27|24)
0.009656628,1.0,(39|1)
0.009627215,1.0,(45|6)
0.009559602,1.0,(40|1)
0.009549052,1.0,(37|2)
0.009543078,1.0,(35|8)
0.009408987,1.0,(44|5)
0.009168761,1.0,(29|23)
0.009163029,1.0,(21|9)
0.009044831,1.0,(16|8)
0.009031116,1.0,(31|46)
0.008841445,1.0,(41|49)
0.008660924,1.0,(3|1)
0.008647889,1.0,(9|48)
0.008617734,1.0,(7|46)
0.008579919,1.0,(44|0)
0.008556324,1.0,(3|45)
0.008528826,1.0,(42|35)
0.008505433,1.0,(39|2)
0.008500170,1.0,(44|7)
0.008493254,1.0,(20|45)
0.008428131,1.0,(5|26)
0.008397350,1.0,(4|5)
0.008356167,1.0,(32|46)
0.008268607,1.0,(20|46)
0.008264360,1.0,(28|8)
0.008183240,1.0,(34|48)
0.008158575,1.0,(36|9)
0.008142760,1.0,(21|48)
0.008121787,1.0,(19|13)
0.008032077,1.0,(27|22)
0.008009754,1.0,(34|49)
0.007917738,1.0,(28|19)
0.007915898,1.0,(18|39)
0.007835280,1.0,(39|48)
0.007753628,1.0,(48|37)
0.007729169,1.0,(42|41)
0.007695005,1.0,(44|49)
0.007642698,1.0,(43|48)
0.007602758,1.0,(5|47)
0.007599097,1.0,(38|22)
0.007598523,1.0,(13|44)
0.007574268,1.0,(4|46)
0.007569449,1.0,(28|18)
0.007474578,1.0,(27|9)
0.007442089,1.0,(33|45)
0.007419274,1.0,(0|45)
0.007405082,1.0,(15|39)
0.007349109,1.0,(35|47)
0.007325224,1.0,(40|10)
0.007320874,1.0,(35|6)
0.007279200,1.0,(14|44)
0.007223857,1.0,(30|45)
0.007219707,1.0,(3|6)
0.007214453,1.0,(42|1)
0.007182746,1.0,(13|43)
0.007154735,1.0,(49|45)
0.007095886,1.0,(21|7)
0.007083382,1.0,(10|2)
0.007068913,1.0,(26|3)
0.007042600,1.0,(23|46)
0.006998710,1.0,(12|39)
0.006935115,1.0,(5|48)
0.006880635,1.0,(15|9)
0.006810304,1.0,(9|2)
0.006739264,1.0,(30|5)
0.006729045,1.0,(23|8)
0.006716538,1.0,(40|45)
0.006640675,1.0,(45|48)
0.006633025,1.0,(6|27)
0.006622119,1.0,(47|44)
0.006617738,1.0,(38|1)
0.006577957,1.0,(3|5)
0.006528083,1.0,(39|49)
0.006511790,1.0,(45|1)
0.006324196,1.0,(12|7)
0.006304786,1.0,(15|40)
0.006283872,1.0,(40|11)
0.006236459,1.0,(23|12)
0.006196080,1.0,(5|41)
0.006179424,1.0,(48|44)
0.006144896,1.0,(28|23)
0.006121989,1.0,(18|12)
0.006099211,1.0,(42|43)
0.006056643,1.0,(40|2)
0.006055169,1.0,(9|39)
0.006025931,1.0,(4|1)
0.006004798,1.0,(44|38)
0.005994936,1.0,(28|21)
0.005985953,1.0,(20|13)
