Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 161 corresponding to JP :400
ftrVal,count,BMU Map Loc
0.3201573,1.0,(28|46)
0.2112024,1.0,(35|32)
0.1151188,1.0,(27|46)
0.1128850,1.0,(35|33)
0.1061121,1.0,(35|31)
0.09323169,1.0,(28|47)
0.08536736,1.0,(29|46)
0.06924216,1.0,(34|37)
0.06140828,1.0,(34|33)
0.05955024,1.0,(32|20)
0.05762344,1.0,(34|32)
0.05130347,1.0,(11|38)
0.05002031,1.0,(34|35)
0.04676166,1.0,(1|45)
0.04447961,1.0,(36|33)
0.04407398,1.0,(49|35)
0.04359255,1.0,(28|45)
0.04218508,1.0,(48|35)
0.04179059,1.0,(48|44)
0.04065646,1.0,(45|42)
0.03973370,1.0,(0|40)
0.03973337,1.0,(34|34)
0.03938859,1.0,(48|34)
0.03862997,1.0,(45|41)
0.03852144,1.0,(36|32)
0.03812262,1.0,(31|37)
0.03716707,1.0,(0|37)
0.03702227,1.0,(48|32)
0.03634654,1.0,(47|43)
0.03425634,1.0,(31|20)
0.03318086,1.0,(36|34)
0.03157497,1.0,(1|38)
0.03048335,1.0,(37|37)
0.03024192,1.0,(0|45)
0.02966423,1.0,(33|32)
0.02963917,1.0,(30|37)
0.02933774,1.0,(47|34)
0.02931361,1.0,(36|35)
0.02913928,1.0,(35|34)
0.02901525,1.0,(39|32)
0.02865279,1.0,(48|30)
0.02833413,1.0,(1|39)
0.02822691,1.0,(33|33)
0.02802578,1.0,(38|29)
0.02781148,1.0,(47|32)
0.02744374,1.0,(31|34)
0.02719486,1.0,(33|35)
0.02675977,1.0,(49|37)
0.02674669,1.0,(49|38)
0.02662200,1.0,(32|32)
0.02652274,1.0,(49|30)
0.02616636,1.0,(1|37)
0.02584308,1.0,(48|33)
0.02577008,1.0,(1|40)
0.02561850,1.0,(0|38)
0.02556999,1.0,(6|34)
0.02553300,1.0,(45|38)
0.02516481,1.0,(38|30)
0.02485151,1.0,(30|32)
0.02421512,1.0,(35|30)
0.02384234,1.0,(37|27)
0.02343550,1.0,(12|39)
0.02332363,1.0,(43|40)
0.02307910,1.0,(34|31)
0.02290907,1.0,(35|37)
0.02265643,1.0,(49|32)
0.02255348,1.0,(45|35)
0.02250846,1.0,(16|42)
0.02239416,1.0,(36|31)
0.02203962,1.0,(34|29)
0.02202921,1.0,(45|37)
0.02192378,1.0,(8|36)
0.02191943,1.0,(49|34)
0.02154689,1.0,(36|37)
0.02150075,1.0,(48|36)
0.02145548,1.0,(49|44)
0.02137909,1.0,(12|38)
0.02125015,1.0,(7|34)
0.02103432,1.0,(0|33)
0.02084357,1.0,(49|36)
0.02070758,1.0,(39|30)
0.02051940,1.0,(49|29)
0.02049971,1.0,(38|37)
0.02035012,1.0,(32|30)
0.02025240,1.0,(34|30)
0.02020751,1.0,(47|44)
0.01996449,1.0,(46|32)
0.01986884,1.0,(44|38)
0.01964157,1.0,(37|34)
0.01939191,1.0,(2|45)
0.01929660,1.0,(21|9)
0.01910694,1.0,(31|25)
0.01903427,1.0,(34|27)
0.01882796,1.0,(35|35)
0.01868609,1.0,(48|31)
0.01861741,1.0,(5|39)
0.01852471,1.0,(33|31)
0.01843555,1.0,(42|37)
0.01833433,1.0,(0|39)
0.01831553,1.0,(27|21)
0.01761711,1.0,(32|31)
0.01751224,1.0,(11|39)
0.01745296,1.0,(47|35)
0.01728702,1.0,(46|43)
0.01719742,1.0,(25|28)
0.01717438,1.0,(36|42)
0.01712237,1.0,(0|32)
0.01706916,1.0,(33|29)
0.01687693,1.0,(29|47)
0.01680881,1.0,(0|31)
0.01672142,1.0,(34|28)
0.01664445,1.0,(18|32)
0.01650865,1.0,(31|33)
0.01648294,1.0,(35|42)
0.01643847,1.0,(37|26)
0.01628475,1.0,(38|34)
0.01619031,1.0,(33|36)
0.01616927,1.0,(32|19)
0.01611992,1.0,(39|29)
0.01610489,1.0,(33|30)
0.01598927,1.0,(49|45)
0.01582517,1.0,(48|37)
0.01545218,1.0,(26|20)
0.01544262,1.0,(31|35)
0.01522058,1.0,(2|39)
0.01502157,1.0,(44|41)
0.01498531,1.0,(45|39)
0.01497212,1.0,(27|20)
0.01470091,1.0,(33|37)
0.01463903,1.0,(33|27)
0.01414931,1.0,(7|32)
0.01404416,1.0,(37|30)
0.01367163,1.0,(42|40)
0.01360988,1.0,(49|40)
0.01325587,1.0,(43|41)
0.01306098,1.0,(31|32)
0.01291893,1.0,(31|30)
0.01280837,1.0,(26|21)
0.01279535,1.0,(37|35)
0.01279119,1.0,(38|31)
0.01272116,1.0,(47|36)
0.01271917,1.0,(31|2)
0.01271240,1.0,(33|28)
0.01264944,1.0,(8|37)
0.01228548,1.0,(44|37)
0.01221753,1.0,(30|33)
0.01201503,1.0,(3|39)
0.01198799,1.0,(34|36)
0.01196853,1.0,(16|41)
0.01192395,1.0,(7|43)
0.01182573,1.0,(33|34)
0.01182065,1.0,(11|40)
0.01149742,1.0,(38|28)
0.01130651,1.0,(11|37)
0.01101512,1.0,(45|36)
0.01088575,1.0,(12|40)
0.01077652,1.0,(0|44)
0.01061128,1.0,(7|37)
0.01060610,1.0,(39|31)
0.01060499,1.0,(34|26)
0.01035650,1.0,(42|36)
0.01032526,1.0,(49|39)
0.01018377,1.0,(0|36)
0.009984721,1.0,(18|33)
0.009982951,1.0,(36|21)
0.009975906,1.0,(0|34)
0.009924528,1.0,(29|44)
0.009911565,1.0,(32|0)
0.009846750,1.0,(37|33)
0.009845743,1.0,(37|21)
0.009830297,1.0,(47|31)
0.009798676,1.0,(13|45)
0.009764669,1.0,(18|29)
0.009601679,1.0,(1|36)
0.009539441,1.0,(35|27)
0.009502683,1.0,(29|48)
0.009495339,1.0,(2|38)
0.009308923,1.0,(8|34)
0.009278266,1.0,(47|37)
0.009199810,1.0,(29|45)
0.009166890,1.0,(6|37)
0.009023658,1.0,(44|42)
0.008935226,1.0,(31|29)
0.008916738,1.0,(49|31)
0.008852580,1.0,(44|43)
0.008846432,1.0,(32|21)
0.008837325,1.0,(38|44)
0.008738592,1.0,(49|33)
0.008623488,1.0,(25|20)
0.008599701,1.0,(33|2)
0.008581271,1.0,(31|21)
0.008487602,1.0,(21|10)
0.008474541,1.0,(32|33)
0.008311084,1.0,(44|39)
0.008251202,1.0,(2|40)
0.008224019,1.0,(37|36)
0.008196105,1.0,(35|24)
0.008152990,1.0,(44|35)
0.008149142,1.0,(30|47)
0.008090050,1.0,(4|36)
0.007964078,1.0,(28|44)
0.007875526,1.0,(32|29)
0.007869651,1.0,(34|20)
0.007741444,1.0,(6|33)
0.007705050,1.0,(36|36)
0.007676468,1.0,(8|32)
0.007641710,1.0,(47|33)
0.007636216,1.0,(42|41)
0.007583335,1.0,(35|26)
0.007494454,1.0,(28|24)
0.007490801,1.0,(31|0)
0.007468533,1.0,(48|43)
0.007468112,1.0,(45|34)
0.007437872,1.0,(1|33)
0.007402341,1.0,(21|48)
0.007376873,1.0,(7|33)
0.007295079,1.0,(31|36)
0.007290120,1.0,(35|19)
0.007108080,1.0,(17|42)
0.007060092,1.0,(3|45)
0.007042132,1.0,(38|36)
0.006989071,1.0,(29|32)
0.006858948,1.0,(7|36)
0.006855785,1.0,(48|46)
0.006839993,1.0,(31|38)
0.006770463,1.0,(36|45)
0.006739713,1.0,(7|31)
0.006725694,1.0,(42|38)
0.006721183,1.0,(0|30)
0.006715070,1.0,(15|42)
0.006654673,1.0,(35|43)
0.006592621,1.0,(43|38)
0.006565897,1.0,(33|22)
0.006548302,1.0,(36|41)
0.006501548,1.0,(5|34)
0.006495561,1.0,(4|34)
0.006472718,1.0,(36|27)
0.006428231,1.0,(31|31)
0.006412571,1.0,(13|44)
0.006381364,1.0,(46|38)
0.006378734,1.0,(27|22)
0.006310585,1.0,(21|47)
0.006293071,1.0,(2|42)
0.006284145,1.0,(29|43)
0.006281509,1.0,(47|39)
0.006188908,1.0,(28|23)
0.006147586,1.0,(5|38)
0.006117625,1.0,(45|40)
0.006100274,1.0,(1|44)
0.006047501,1.0,(42|35)
0.006026568,1.0,(35|25)
0.005984293,1.0,(13|39)
0.005906182,1.0,(44|36)
0.005860392,1.0,(32|34)
0.005776319,1.0,(29|28)
0.005756723,1.0,(3|37)
0.005755138,1.0,(33|26)
0.005749682,1.0,(34|21)
0.005722101,1.0,(31|49)
0.005715703,1.0,(35|21)
0.005631607,1.0,(48|39)
0.005623006,1.0,(4|35)
0.005585782,1.0,(22|9)
0.005580153,1.0,(29|29)
0.005557433,1.0,(34|19)
0.005533122,1.0,(6|12)
0.005520291,1.0,(45|43)
0.005498047,1.0,(49|43)
0.005454325,1.0,(44|47)
0.005439337,1.0,(1|46)
0.005385823,1.0,(43|39)
0.005377140,1.0,(8|33)
0.005325627,1.0,(46|39)
0.005279036,1.0,(37|31)
0.005274956,1.0,(29|31)
0.005272379,1.0,(6|39)
0.005259973,1.0,(14|12)
0.005238037,1.0,(14|44)
0.005220165,1.0,(20|6)
0.005193844,1.0,(46|34)
0.005165175,1.0,(29|27)
0.005093205,1.0,(3|31)
0.005083886,1.0,(24|20)
0.005051508,1.0,(38|35)
0.005044548,1.0,(35|29)
0.005029394,1.0,(14|45)
0.005013059,1.0,(6|30)
0.004990700,1.0,(24|28)
0.004940416,1.0,(17|32)
0.004933828,1.0,(41|40)
0.004920209,1.0,(28|22)
0.004856789,1.0,(16|43)
0.004840022,1.0,(31|24)
0.004816548,1.0,(2|37)
0.004781748,1.0,(21|8)
0.004729786,1.0,(38|27)
0.004726882,1.0,(28|21)
0.004718420,1.0,(32|2)
0.004708956,1.0,(34|2)
0.004656062,1.0,(48|38)
0.004654381,1.0,(37|20)
0.004587904,1.0,(7|44)
0.004548661,1.0,(39|35)
0.004420307,1.0,(37|28)
0.004403348,1.0,(36|19)
0.004367376,1.0,(31|28)
0.004334056,1.0,(34|22)
0.004310895,1.0,(35|38)
0.004277168,1.0,(0|41)
0.004232204,1.0,(33|20)
0.004210135,1.0,(47|42)
0.004207974,1.0,(33|21)
0.004196236,1.0,(17|17)
0.004156349,1.0,(32|35)
0.004146464,1.0,(9|42)
0.004122085,1.0,(43|0)
0.004122001,1.0,(32|37)
0.004091269,1.0,(25|21)
0.004074503,1.0,(26|19)
0.004014101,1.0,(38|21)
