Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 114 corresponding to JP :330
ftrVal,count,BMU Map Loc
0.8904386,1.0,(49|39)
0.6053583,1.0,(49|40)
0.5166255,1.0,(48|39)
0.4878037,1.0,(49|38)
0.4740664,1.0,(0|39)
0.2374451,1.0,(45|39)
0.2115851,1.0,(44|38)
0.2036329,1.0,(44|39)
0.1861455,1.0,(45|38)
0.1650000,1.0,(49|37)
0.1635664,1.0,(48|40)
0.1423840,1.0,(1|39)
0.1380581,1.0,(44|37)
0.1235697,1.0,(0|40)
0.1205709,1.0,(45|37)
0.1024252,1.0,(43|39)
0.09965219,1.0,(48|36)
0.09842325,1.0,(46|39)
0.08513561,1.0,(46|38)
0.07913300,1.0,(47|40)
0.07849950,1.0,(43|38)
0.07738589,1.0,(1|38)
0.07594287,1.0,(48|35)
0.06901035,1.0,(35|31)
0.06780262,1.0,(48|37)
0.06744353,1.0,(47|39)
0.06505562,1.0,(48|38)
0.06475545,1.0,(45|35)
0.06428228,1.0,(0|38)
0.06397340,1.0,(6|36)
0.06238660,1.0,(48|34)
0.05936250,1.0,(15|42)
0.05889090,1.0,(42|38)
0.05496502,1.0,(1|40)
0.05470420,1.0,(7|36)
0.05282895,1.0,(49|36)
0.05220547,1.0,(11|40)
0.05140495,1.0,(44|36)
0.05115329,1.0,(2|32)
0.05095041,1.0,(0|32)
0.05053138,1.0,(3|33)
0.05043549,1.0,(4|34)
0.04924209,1.0,(49|32)
0.04923452,1.0,(45|36)
0.04856478,1.0,(6|34)
0.04851091,1.0,(1|32)
0.04724757,1.0,(6|35)
0.04683743,1.0,(46|37)
0.04566054,1.0,(3|34)
0.04524956,1.0,(0|37)
0.04523107,1.0,(27|21)
0.04434848,1.0,(48|32)
0.04417397,1.0,(34|31)
0.04359660,1.0,(48|31)
0.04309255,1.0,(43|40)
0.04307265,1.0,(5|37)
0.04178734,1.0,(4|33)
0.04153341,1.0,(42|37)
0.04138613,1.0,(2|33)
0.04059670,1.0,(5|36)
0.03982644,1.0,(26|21)
0.03948318,1.0,(5|35)
0.03864703,1.0,(2|31)
0.03838980,1.0,(49|31)
0.03806201,1.0,(3|32)
0.03793986,1.0,(48|33)
0.03788161,1.0,(4|36)
0.03751076,1.0,(5|38)
0.03744980,1.0,(1|37)
0.03733086,1.0,(4|35)
0.03560695,1.0,(42|40)
0.03558333,1.0,(47|37)
0.03556843,1.0,(45|40)
0.03492830,1.0,(3|38)
0.03479249,1.0,(35|32)
0.03444495,1.0,(47|34)
0.03417651,1.0,(49|41)
0.03298299,1.0,(5|34)
0.03209581,1.0,(0|31)
0.03209120,1.0,(2|40)
0.03206073,1.0,(34|34)
0.03184833,1.0,(49|33)
0.03182622,1.0,(34|29)
0.03125820,1.0,(2|38)
0.03124492,1.0,(43|37)
0.03120815,1.0,(0|29)
0.03090949,1.0,(1|33)
0.03077805,1.0,(31|37)
0.03062887,1.0,(1|36)
0.03053389,1.0,(44|35)
0.03049639,1.0,(10|40)
0.03049039,1.0,(4|38)
0.03044265,1.0,(46|40)
0.03036248,1.0,(10|43)
0.03030580,1.0,(27|20)
0.03011723,1.0,(20|11)
0.03003554,1.0,(6|37)
0.02963500,1.0,(2|37)
0.02905600,1.0,(41|38)
0.02899355,1.0,(7|18)
0.02898528,1.0,(5|33)
0.02897554,1.0,(47|36)
0.02895191,1.0,(11|41)
0.02834146,1.0,(34|33)
0.02824552,1.0,(47|35)
0.02788377,1.0,(34|30)
0.02783413,1.0,(21|47)
0.02696405,1.0,(47|41)
0.02683520,1.0,(37|27)
0.02655744,1.0,(2|34)
0.02640340,1.0,(33|30)
0.02576320,1.0,(15|43)
0.02538818,1.0,(14|45)
0.02515031,1.0,(35|30)
0.02510415,1.0,(3|37)
0.02506358,1.0,(12|44)
0.02416056,1.0,(11|48)
0.02408202,1.0,(2|39)
0.02401830,1.0,(6|33)
0.02400109,1.0,(43|41)
0.02395535,1.0,(3|31)
0.02395090,1.0,(37|47)
0.02374935,1.0,(4|32)
0.02346748,1.0,(33|28)
0.02338753,1.0,(8|35)
0.02320432,1.0,(6|29)
0.02319379,1.0,(35|33)
0.02315163,1.0,(7|34)
0.02306339,1.0,(42|39)
0.02305275,1.0,(28|23)
0.02300750,1.0,(35|34)
0.02284443,1.0,(7|32)
0.02279353,1.0,(9|43)
0.02260718,1.0,(45|34)
0.02242101,1.0,(44|40)
0.02230995,1.0,(3|36)
0.02223999,1.0,(34|28)
0.02182459,1.0,(30|37)
0.02155916,1.0,(13|43)
0.02144039,1.0,(4|37)
0.02114342,1.0,(38|28)
0.02094933,1.0,(11|39)
0.02080529,1.0,(12|43)
0.02068364,1.0,(16|42)
0.02049892,1.0,(8|36)
0.02044620,1.0,(48|41)
0.02038968,1.0,(33|32)
0.01994577,1.0,(49|29)
0.01975550,1.0,(35|42)
0.01939757,1.0,(10|44)
0.01929671,1.0,(7|35)
0.01922627,1.0,(32|20)
0.01919959,1.0,(7|31)
0.01906087,1.0,(29|23)
0.01900045,1.0,(33|33)
0.01880896,1.0,(47|38)
0.01873833,1.0,(3|35)
0.01861989,1.0,(0|33)
0.01856338,1.0,(10|48)
0.01855760,1.0,(21|19)
0.01824132,1.0,(46|41)
0.01820692,1.0,(49|30)
0.01815812,1.0,(8|34)
0.01778156,1.0,(30|26)
0.01762003,1.0,(47|44)
0.01760371,1.0,(49|35)
0.01743743,1.0,(2|36)
0.01741164,1.0,(35|25)
0.01722010,1.0,(33|29)
0.01708314,1.0,(37|26)
0.01704814,1.0,(12|38)
0.01692821,1.0,(0|43)
0.01688235,1.0,(10|41)
0.01672245,1.0,(7|19)
0.01656584,1.0,(46|43)
0.01653457,1.0,(42|41)
0.01624623,1.0,(32|30)
0.01623028,1.0,(41|36)
0.01622441,1.0,(31|35)
0.01595808,1.0,(31|20)
0.01555603,1.0,(27|22)
0.01551595,1.0,(42|36)
0.01544250,1.0,(41|39)
0.01536597,1.0,(3|39)
0.01518866,1.0,(46|34)
0.01512872,1.0,(32|32)
0.01495162,1.0,(34|32)
0.01491148,1.0,(43|36)
0.01479300,1.0,(10|47)
0.01473358,1.0,(31|2)
0.01470789,1.0,(29|20)
0.01466086,1.0,(31|36)
0.01440541,1.0,(47|32)
0.01431143,1.0,(14|44)
0.01426386,1.0,(27|23)
0.01411397,1.0,(12|45)
0.01407675,1.0,(10|4)
0.01390735,1.0,(26|22)
0.01387226,1.0,(33|2)
0.01380274,1.0,(11|47)
0.01363900,1.0,(8|43)
0.01362589,1.0,(1|31)
0.01362260,1.0,(14|26)
0.01347563,1.0,(6|12)
0.01346974,1.0,(26|20)
0.01345559,1.0,(46|42)
0.01343165,1.0,(38|33)
0.01336497,1.0,(36|42)
0.01335768,1.0,(1|34)
0.01328173,1.0,(5|32)
0.01299189,1.0,(0|44)
0.01281362,1.0,(43|35)
0.01278211,1.0,(0|30)
0.01265127,1.0,(7|44)
0.01262439,1.0,(12|40)
0.01261768,1.0,(34|37)
0.01243133,1.0,(49|34)
0.01236989,1.0,(12|39)
0.01232798,1.0,(8|32)
0.01229193,1.0,(29|26)
0.01227392,1.0,(36|34)
0.01217647,1.0,(14|43)
0.01205743,1.0,(16|41)
0.01201440,1.0,(30|25)
0.01196134,1.0,(11|38)
0.01179435,1.0,(29|24)
0.01164090,1.0,(32|0)
0.01162138,1.0,(9|42)
0.01161953,1.0,(2|6)
0.01155488,1.0,(28|24)
0.01153894,1.0,(7|33)
0.01153534,1.0,(48|30)
0.01153398,1.0,(33|37)
0.01148308,1.0,(23|0)
0.01145748,1.0,(10|42)
0.01123749,1.0,(9|44)
0.01116184,1.0,(28|21)
0.01115939,1.0,(13|45)
0.01115402,1.0,(45|41)
0.01107490,1.0,(32|29)
0.01090918,1.0,(33|31)
0.01076654,1.0,(8|42)
0.01049207,1.0,(38|29)
0.01045845,1.0,(6|38)
0.01045031,1.0,(34|2)
0.01025247,1.0,(17|19)
0.01013926,1.0,(32|2)
0.01001970,1.0,(32|1)
0.01001495,1.0,(6|30)
0.009998184,1.0,(26|44)
0.009871050,1.0,(0|36)
0.009781856,1.0,(13|48)
0.009761387,1.0,(4|39)
0.009649142,1.0,(6|31)
0.009626428,1.0,(5|39)
0.009578239,1.0,(38|30)
0.009534809,1.0,(46|44)
0.009449815,1.0,(35|26)
0.009428489,1.0,(0|42)
