Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 175 corresponding to JP :418
ftrVal,count,BMU Map Loc
0.9758412,1.0,(25|48)
0.9637579,1.0,(25|49)
0.6967067,1.0,(25|47)
0.6262388,1.0,(11|5)
0.4359241,1.0,(27|49)
0.4173030,1.0,(11|4)
0.4105413,1.0,(12|5)
0.3058211,1.0,(10|5)
0.2423198,1.0,(17|5)
0.2157371,1.0,(24|48)
0.1856114,1.0,(17|6)
0.1816225,1.0,(17|7)
0.1686070,1.0,(11|6)
0.1670320,1.0,(17|8)
0.1618354,1.0,(10|4)
0.1586365,1.0,(18|5)
0.1460587,1.0,(26|48)
0.1454900,1.0,(16|7)
0.1453533,1.0,(26|49)
0.1300276,1.0,(10|6)
0.1287245,1.0,(16|9)
0.1176867,1.0,(13|5)
0.1140561,1.0,(16|8)
0.1093590,1.0,(18|4)
0.1064039,1.0,(18|7)
0.1021706,1.0,(15|7)
0.1008377,1.0,(17|4)
0.09524198,1.0,(12|6)
0.09447622,1.0,(17|9)
0.09358666,1.0,(16|6)
0.09233028,1.0,(13|6)
0.08993036,1.0,(18|8)
0.08239867,1.0,(17|3)
0.07319665,1.0,(15|6)
0.07245677,1.0,(11|11)
0.07054541,1.0,(9|3)
0.06890843,1.0,(18|9)
0.06851916,1.0,(9|4)
0.06773176,1.0,(8|4)
0.06402436,1.0,(18|3)
0.06234779,1.0,(12|39)
0.06204129,1.0,(25|1)
0.06195191,1.0,(15|9)
0.05874983,1.0,(24|49)
0.05850696,1.0,(27|1)
0.05781656,1.0,(18|6)
0.05712616,1.0,(15|5)
0.05612831,1.0,(24|20)
0.05554760,1.0,(11|10)
0.05520350,1.0,(10|11)
0.05496068,1.0,(20|9)
0.05440326,1.0,(16|5)
0.05359059,1.0,(22|9)
0.05321249,1.0,(15|8)
0.05029210,1.0,(19|4)
0.05008178,1.0,(13|4)
0.04825368,1.0,(13|7)
0.04777139,1.0,(10|10)
0.04723375,1.0,(13|3)
0.04638572,1.0,(12|11)
0.04583346,1.0,(21|9)
0.04561078,1.0,(24|47)
0.04402599,1.0,(12|7)
0.04329811,1.0,(21|18)
0.04238572,1.0,(43|2)
0.04155559,1.0,(11|7)
0.04142769,1.0,(12|8)
0.04036040,1.0,(12|4)
0.03963855,1.0,(13|8)
0.03775358,1.0,(14|6)
0.03656246,1.0,(14|7)
0.03563454,1.0,(19|5)
0.03446737,1.0,(6|6)
0.03417955,1.0,(13|9)
0.03397460,1.0,(49|46)
0.03390952,1.0,(20|8)
0.03387187,1.0,(12|38)
0.03335335,1.0,(7|6)
0.03321204,1.0,(10|3)
0.03312248,1.0,(45|42)
0.03234452,1.0,(36|10)
0.03220130,1.0,(14|9)
0.03134472,1.0,(21|6)
0.02909197,1.0,(22|48)
0.02845226,1.0,(23|48)
0.02791291,1.0,(7|5)
0.02737056,1.0,(16|36)
0.02659807,1.0,(25|0)
0.02554355,1.0,(7|7)
0.02524885,1.0,(19|1)
0.02515471,1.0,(19|8)
0.02450020,1.0,(26|1)
0.02396907,1.0,(20|5)
0.02359317,1.0,(13|10)
0.02354761,1.0,(19|0)
0.02335056,1.0,(17|17)
0.02320925,1.0,(10|2)
0.02241473,1.0,(23|49)
0.02163778,1.0,(13|11)
0.02155448,1.0,(19|7)
0.02079641,1.0,(48|6)
0.02078306,1.0,(26|0)
0.02056376,1.0,(14|11)
0.02055597,1.0,(11|3)
0.02022674,1.0,(19|9)
0.02022080,1.0,(9|10)
0.02012211,1.0,(20|18)
0.02006872,1.0,(49|37)
0.01973953,1.0,(24|2)
0.01947282,1.0,(14|10)
0.01936163,1.0,(18|2)
0.01927606,1.0,(19|12)
0.01927446,1.0,(15|4)
0.01924040,1.0,(16|2)
0.01917638,1.0,(27|0)
0.01906597,1.0,(27|24)
0.01897223,1.0,(8|6)
0.01867397,1.0,(44|7)
0.01864978,1.0,(14|5)
0.01862718,1.0,(3|46)
0.01839939,1.0,(12|3)
0.01826180,1.0,(18|12)
0.01789718,1.0,(35|46)
