Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 70 corresponding to JP :253
ftrVal,count,BMU Map Loc
0.07191857,1.0,(6|45)
0.06724181,1.0,(6|42)
0.06061446,1.0,(10|42)
0.06046084,1.0,(7|40)
0.05932805,1.0,(5|29)
0.05542865,1.0,(10|41)
0.05452655,1.0,(8|40)
0.05428118,1.0,(9|41)
0.05331142,1.0,(25|24)
0.04956975,1.0,(29|21)
0.04902912,1.0,(9|40)
0.04855170,1.0,(10|46)
0.04818796,1.0,(8|41)
0.04731556,1.0,(12|44)
0.04476270,1.0,(5|28)
0.04183405,1.0,(7|41)
0.04027581,1.0,(30|23)
0.03811648,1.0,(11|47)
0.03721704,1.0,(0|29)
0.03670296,1.0,(5|42)
0.03646807,1.0,(24|21)
0.03588870,1.0,(9|42)
0.03577771,1.0,(25|25)
0.03556327,1.0,(6|41)
0.03521482,1.0,(7|48)
0.03456394,1.0,(24|22)
0.03443697,1.0,(23|10)
0.03442642,1.0,(8|48)
0.03430542,1.0,(6|36)
0.03291399,1.0,(29|22)
0.03270461,1.0,(10|45)
0.03222603,1.0,(8|39)
0.03160783,1.0,(6|43)
0.03160234,1.0,(13|47)
0.03096208,1.0,(6|46)
0.03081251,1.0,(32|26)
0.02972149,1.0,(24|24)
0.02963196,1.0,(6|40)
0.02916727,1.0,(23|22)
0.02915254,1.0,(9|39)
0.02906745,1.0,(8|42)
0.02879585,1.0,(27|25)
0.02867523,1.0,(25|23)
0.02860247,1.0,(7|39)
0.02784773,1.0,(9|47)
0.02766988,1.0,(10|47)
0.02764689,1.0,(26|25)
0.02745105,1.0,(7|42)
0.02733858,1.0,(11|45)
0.02720380,1.0,(26|24)
0.02656316,1.0,(25|22)
0.02654625,1.0,(5|41)
0.02649975,1.0,(10|40)
0.02646691,1.0,(6|44)
0.02617991,1.0,(9|48)
0.02586083,1.0,(26|23)
0.02549803,1.0,(28|21)
0.02534877,1.0,(11|44)
0.02473249,1.0,(12|47)
0.02393042,1.0,(5|37)
0.02365871,1.0,(10|48)
0.02333478,1.0,(6|39)
0.02318313,1.0,(23|42)
0.02313691,1.0,(28|46)
0.02293675,1.0,(11|38)
0.02250881,1.0,(30|21)
0.02224558,1.0,(6|29)
0.02074479,1.0,(26|22)
0.02004076,1.0,(25|21)
0.02002493,1.0,(11|42)
0.01986671,1.0,(7|19)
0.01940280,1.0,(46|32)
0.01883867,1.0,(8|20)
0.01877671,1.0,(28|22)
0.01872417,1.0,(12|43)
0.01853988,1.0,(39|32)
0.01848687,1.0,(12|45)
0.01846129,1.0,(0|30)
0.01826067,1.0,(9|43)
0.01824266,1.0,(5|36)
0.01814697,1.0,(38|28)
0.01800535,1.0,(30|25)
0.01787777,1.0,(2|31)
0.01747134,1.0,(2|32)
0.01742367,1.0,(10|49)
0.01706542,1.0,(24|6)
0.01680989,1.0,(11|46)
0.01674693,1.0,(8|19)
0.01657347,1.0,(10|43)
0.01634683,1.0,(29|26)
0.01625331,1.0,(11|41)
0.01624886,1.0,(49|33)
0.01584947,1.0,(30|22)
0.01580698,1.0,(10|44)
0.01561506,1.0,(11|48)
0.01539168,1.0,(14|1)
0.01508936,1.0,(31|49)
0.01502067,1.0,(45|35)
0.01482821,1.0,(8|47)
0.01451707,1.0,(3|38)
0.01444138,1.0,(9|46)
0.01442772,1.0,(8|43)
0.01409797,1.0,(2|38)
0.01402650,1.0,(47|32)
0.01400015,1.0,(28|25)
0.01391169,1.0,(6|47)
0.01382538,1.0,(37|27)
0.01380266,1.0,(49|29)
0.01367145,1.0,(0|33)
0.01355213,1.0,(5|40)
0.01322099,1.0,(29|25)
0.01309292,1.0,(9|49)
0.01306652,1.0,(1|29)
0.01279570,1.0,(24|20)
0.01268954,1.0,(1|39)
0.01262223,1.0,(22|42)
0.01253439,1.0,(6|37)
0.01229256,1.0,(25|20)
0.01217961,1.0,(24|23)
0.01213442,1.0,(28|28)
0.01177121,1.0,(13|48)
0.01175369,1.0,(10|39)
0.01175101,1.0,(28|24)
0.01174475,1.0,(4|29)
0.01154492,1.0,(7|47)
0.01127562,1.0,(29|20)
0.01103801,1.0,(10|38)
0.01102250,1.0,(7|36)
0.01101478,1.0,(7|4)
0.01061086,1.0,(1|32)
0.01060577,1.0,(0|32)
0.01056287,1.0,(35|38)
0.01053759,1.0,(0|31)
