Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 62 corresponding to JP :242
ftrVal,count,BMU Map Loc
0.08692320,1.0,(26|29)
0.08386238,1.0,(19|41)
0.05631340,1.0,(36|12)
0.05337116,1.0,(18|18)
0.05311133,1.0,(28|46)
0.05256345,1.0,(25|28)
0.05115829,1.0,(23|20)
0.05039555,1.0,(23|30)
0.04437929,1.0,(15|24)
0.04413872,1.0,(4|45)
0.04094339,1.0,(27|29)
0.04055039,1.0,(3|7)
0.03899656,1.0,(22|20)
0.03857118,1.0,(15|23)
0.03736291,1.0,(18|17)
0.03671391,1.0,(9|23)
0.03647041,1.0,(16|22)
0.03605130,1.0,(23|19)
0.03583906,1.0,(25|29)
0.03507403,1.0,(27|46)
0.03462824,1.0,(24|28)
0.03424419,1.0,(28|30)
0.03055676,1.0,(19|18)
0.03034304,1.0,(39|28)
0.03013290,1.0,(22|36)
0.02915553,1.0,(28|29)
0.02914069,1.0,(38|44)
0.02754193,1.0,(6|12)
0.02753798,1.0,(17|18)
0.02743662,1.0,(20|6)
0.02699607,1.0,(22|41)
0.02629646,1.0,(45|38)
0.02608138,1.0,(24|31)
0.02587750,1.0,(18|32)
0.02480220,1.0,(22|19)
0.02466536,1.0,(12|25)
0.02464675,1.0,(22|21)
0.02437996,1.0,(6|29)
0.02412194,1.0,(17|30)
0.02374199,1.0,(39|44)
0.02210746,1.0,(21|8)
0.02208835,1.0,(15|25)
0.02196516,1.0,(30|33)
0.02189290,1.0,(2|7)
0.02176647,1.0,(15|26)
0.02175380,1.0,(3|6)
0.02155323,1.0,(30|45)
0.02136063,1.0,(10|23)
0.02134445,1.0,(30|36)
0.02080979,1.0,(24|6)
0.02021273,1.0,(14|26)
0.01922900,1.0,(10|24)
0.01905066,1.0,(40|32)
0.01902678,1.0,(21|20)
0.01824744,1.0,(24|38)
0.01817012,1.0,(29|46)
0.01816143,1.0,(18|33)
0.01807111,1.0,(22|35)
0.01797951,1.0,(26|28)
0.01782545,1.0,(44|33)
0.01774916,1.0,(24|32)
0.01737038,1.0,(18|19)
0.01734150,1.0,(23|21)
0.01722287,1.0,(18|39)
0.01705775,1.0,(24|30)
0.01688540,1.0,(16|30)
0.01676236,1.0,(22|42)
0.01631408,1.0,(29|33)
0.01629839,1.0,(6|11)
0.01623469,1.0,(2|8)
0.01564522,1.0,(25|38)
0.01541254,1.0,(3|45)
0.01537352,1.0,(17|31)
0.01513206,1.0,(9|22)
0.01510811,1.0,(24|20)
0.01448040,1.0,(28|47)
0.01440606,1.0,(13|26)
0.01402210,1.0,(24|29)
0.01399313,1.0,(24|1)
0.01393935,1.0,(23|31)
0.01387804,1.0,(23|37)
0.01366365,1.0,(25|1)
0.01357402,1.0,(25|33)
0.01344055,1.0,(14|35)
0.01343580,1.0,(14|27)
0.01332568,1.0,(29|32)
0.01270027,1.0,(22|26)
0.01265606,1.0,(23|29)
0.01240995,1.0,(22|1)
0.01213670,1.0,(30|46)
0.01200572,1.0,(17|19)
0.01182634,1.0,(24|2)
0.01172523,1.0,(17|32)
0.01161136,1.0,(28|32)
0.01152932,1.0,(13|37)
0.01145196,1.0,(39|45)
0.01141211,1.0,(9|2)
0.01133840,1.0,(11|37)
0.01131675,1.0,(18|38)
0.01126897,1.0,(22|30)
0.01122314,1.0,(40|49)
0.01122139,1.0,(23|36)
0.01112241,1.0,(15|27)
0.01109306,1.0,(12|37)
0.01083691,1.0,(10|36)
0.01074448,1.0,(28|28)
0.01058389,1.0,(39|48)
0.01048959,1.0,(27|26)
0.01048244,1.0,(12|26)
0.01046470,1.0,(19|39)
0.01043045,1.0,(11|1)
0.01009869,1.0,(39|29)
0.01000880,1.0,(28|33)
0.009923586,1.0,(21|29)
0.009877400,1.0,(19|32)
0.009835666,1.0,(31|46)
0.009794357,1.0,(22|37)
0.009711903,1.0,(24|21)
0.009693280,1.0,(38|43)
0.009590785,1.0,(20|5)
0.009586582,1.0,(19|5)
0.009544393,1.0,(13|25)
0.009478800,1.0,(45|33)
0.009442397,1.0,(16|20)
0.009383457,1.0,(11|27)
0.009334330,1.0,(23|38)
0.009318669,1.0,(26|2)
0.009306838,1.0,(16|35)
0.009204804,1.0,(18|30)
0.009154034,1.0,(33|2)
0.009135986,1.0,(19|30)
0.009115410,1.0,(16|29)
0.008917486,1.0,(13|36)
0.008914662,1.0,(5|40)
0.008870866,1.0,(15|30)
0.008842729,1.0,(5|12)
0.008804359,1.0,(30|47)
0.008795612,1.0,(35|3)
0.008762620,1.0,(33|30)
0.008600629,1.0,(8|21)
0.008437410,1.0,(19|33)
0.008418778,1.0,(22|25)
0.008356683,1.0,(17|20)
0.008329120,1.0,(24|34)
0.008174183,1.0,(13|27)
0.008106800,1.0,(16|21)
0.007903095,1.0,(10|35)
0.007892702,1.0,(11|24)
0.007878831,1.0,(39|43)
0.007774588,1.0,(21|28)
0.007760812,1.0,(14|48)
0.007753962,1.0,(41|40)
0.007750582,1.0,(39|49)
0.007692278,1.0,(14|25)
0.007666881,1.0,(24|33)
0.007658898,1.0,(24|49)
0.007623815,1.0,(10|38)
0.007615088,1.0,(25|36)
0.007538636,1.0,(27|27)
0.007528258,1.0,(46|45)
0.007501530,1.0,(12|36)
0.007480131,1.0,(27|30)
0.007417032,1.0,(6|18)
0.007293419,1.0,(10|22)
0.007282535,1.0,(17|29)
0.007278832,1.0,(21|27)
0.007274051,1.0,(11|36)
0.007205968,1.0,(25|32)
0.007200916,1.0,(22|29)
0.007158646,1.0,(10|37)
0.007124064,1.0,(8|4)
0.007102665,1.0,(30|34)
0.007092784,1.0,(18|11)
0.007046652,1.0,(23|6)
0.006988755,1.0,(9|36)
0.006963174,1.0,(45|37)
0.006907118,1.0,(24|7)
0.006886981,1.0,(25|2)
0.006874975,1.0,(28|31)
0.006860774,1.0,(20|32)
0.006794041,1.0,(28|45)
0.006766041,1.0,(21|30)
0.006734644,1.0,(9|26)
0.006674406,1.0,(26|33)
0.006653858,1.0,(34|2)
0.006619118,1.0,(35|2)
0.006507007,1.0,(9|24)
0.006455540,1.0,(12|38)
0.006454368,1.0,(30|37)
0.006448664,1.0,(36|11)
0.006365263,1.0,(38|28)
0.006289653,1.0,(16|23)
0.006288148,1.0,(23|28)
0.006281933,1.0,(18|27)
0.006264589,1.0,(9|3)
0.006149984,1.0,(4|44)
0.006101892,1.0,(38|45)
0.006069940,1.0,(20|31)
0.006036507,1.0,(26|1)
0.006030251,1.0,(26|26)
0.006022601,1.0,(27|28)
0.005921719,1.0,(21|21)
0.005872054,1.0,(41|31)
0.005793137,1.0,(14|45)
0.005715172,1.0,(25|27)
0.005713866,1.0,(21|7)
0.005709415,1.0,(21|10)
0.005708949,1.0,(13|35)
0.005666417,1.0,(31|45)
0.005640889,1.0,(23|35)
0.005632264,1.0,(9|35)
0.005631917,1.0,(20|30)
0.005584621,1.0,(49|43)
0.005522355,1.0,(11|25)
0.005460166,1.0,(22|2)
0.005452196,1.0,(3|1)
0.005443847,1.0,(11|26)
0.005410524,1.0,(24|39)
0.005345080,1.0,(16|31)
0.005343169,1.0,(13|38)
0.005340821,1.0,(18|20)
0.005312266,1.0,(27|35)
0.005281904,1.0,(20|10)
0.005256434,1.0,(8|2)
0.005250751,1.0,(22|34)
0.005216437,1.0,(19|19)
0.005189133,1.0,(41|1)
0.005146593,1.0,(40|48)
0.005134772,1.0,(27|1)
0.005132676,1.0,(20|19)
0.005122932,1.0,(11|2)
0.005111285,1.0,(20|7)
0.005106319,1.0,(26|27)
0.005103010,1.0,(41|36)
0.005090070,1.0,(8|31)
0.005079222,1.0,(15|29)
0.005024013,1.0,(41|44)
0.005007918,1.0,(7|37)
0.005002335,1.0,(3|8)
0.004996796,1.0,(47|8)
0.004988420,1.0,(23|7)
0.004919216,1.0,(26|46)
0.004875325,1.0,(13|40)
0.004857616,1.0,(26|30)
0.004778573,1.0,(23|22)
0.004753405,1.0,(24|25)
0.004745650,1.0,(20|18)
0.004679686,1.0,(13|39)
0.004674770,1.0,(25|30)
0.004647077,1.0,(23|1)
0.004646311,1.0,(19|29)
0.004615977,1.0,(39|32)
0.004595038,1.0,(4|6)
0.004584442,1.0,(14|37)
0.004572876,1.0,(11|35)
0.004559185,1.0,(23|25)
0.004557961,1.0,(34|41)
0.004549535,1.0,(22|0)
0.004541127,1.0,(21|19)
0.004499005,1.0,(39|47)
0.004473859,1.0,(2|43)
0.004438434,1.0,(29|49)
0.004437451,1.0,(12|28)
0.004401864,1.0,(5|11)
0.004399168,1.0,(16|13)
0.004369041,1.0,(30|49)
0.004343287,1.0,(44|32)
0.004340357,1.0,(26|34)
0.004337242,1.0,(25|26)
0.004312697,1.0,(42|38)
0.004304336,1.0,(42|40)
0.004287917,1.0,(39|11)
0.004251109,1.0,(15|31)
0.004228859,1.0,(14|24)
0.004211316,1.0,(38|42)
0.004194702,1.0,(20|1)
0.004174931,1.0,(21|6)
0.004158367,1.0,(11|41)
0.004146300,1.0,(14|31)
0.004145325,1.0,(18|29)
0.004112028,1.0,(49|37)
0.004111951,1.0,(6|30)
0.004109396,1.0,(33|3)
0.004102199,1.0,(26|45)
0.004071163,1.0,(6|28)
0.004051376,1.0,(25|34)
0.004041213,1.0,(25|44)
0.004032809,1.0,(21|0)
0.004004765,1.0,(14|23)
0.004002716,1.0,(22|22)
0.003993083,1.0,(12|27)
0.003987725,1.0,(1|10)
0.003948308,1.0,(14|32)
0.003947930,1.0,(40|27)
0.003890774,1.0,(8|23)
0.003876602,1.0,(43|32)
0.003862901,1.0,(5|28)
0.003853608,1.0,(40|28)
0.003845620,1.0,(29|27)
0.003831194,1.0,(17|27)
0.003821431,1.0,(41|48)
0.003808370,1.0,(31|35)
0.003784854,1.0,(19|40)
0.003782480,1.0,(32|2)
0.003778887,1.0,(21|37)
0.003773450,1.0,(16|19)
0.003762907,1.0,(39|27)
0.003761687,1.0,(37|2)
0.003710132,1.0,(30|44)
0.003683229,1.0,(45|39)
0.003639275,1.0,(36|10)
0.003602692,1.0,(22|23)
0.003591535,1.0,(21|1)
0.003585273,1.0,(15|22)
0.003579818,1.0,(17|28)
0.003556605,1.0,(1|11)
0.003495314,1.0,(0|48)
0.003467390,1.0,(35|40)
0.003444945,1.0,(44|0)
0.003441552,1.0,(26|35)
0.003365557,1.0,(4|46)
0.003336142,1.0,(30|35)
0.003311211,1.0,(12|4)
0.003295355,1.0,(40|45)
0.003268522,1.0,(7|19)
0.003266636,1.0,(12|48)
0.003263950,1.0,(31|44)
0.003254487,1.0,(31|43)
0.003234209,1.0,(38|1)
0.003232184,1.0,(4|7)
0.003220321,1.0,(42|18)
0.003215956,1.0,(8|35)
0.003206011,1.0,(28|9)
0.003203369,1.0,(1|8)
0.003191534,1.0,(6|40)
0.003186349,1.0,(22|31)
0.003168704,1.0,(46|40)
0.003168317,1.0,(18|21)
0.003162962,1.0,(42|19)
0.003153236,1.0,(20|21)
0.003147186,1.0,(23|34)
0.003133963,1.0,(21|2)
0.003127250,1.0,(45|18)
0.003117497,1.0,(5|25)
0.003108449,1.0,(24|3)
0.003106289,1.0,(21|36)
0.003096079,1.0,(46|38)
0.003077045,1.0,(23|45)
0.003060936,1.0,(15|35)
0.003054395,1.0,(47|45)
0.003054156,1.0,(15|48)
0.003027336,1.0,(31|47)
0.003025996,1.0,(21|38)
0.002996881,1.0,(23|26)
0.002994632,1.0,(40|31)
0.002983208,1.0,(23|32)
0.002977687,1.0,(31|49)
0.002977261,1.0,(24|27)
0.002961899,1.0,(19|1)
0.002953572,1.0,(26|37)
0.002914567,1.0,(47|21)
0.002901369,1.0,(25|25)
0.002884293,1.0,(40|44)
0.002865483,1.0,(14|39)
0.002858629,1.0,(40|47)
0.002839890,1.0,(44|38)
0.002816162,1.0,(7|31)
0.002806739,1.0,(39|9)
0.002805366,1.0,(24|24)
0.002804507,1.0,(47|20)
0.002790451,1.0,(22|28)
0.002783880,1.0,(29|30)
0.002780914,1.0,(41|35)
0.002775321,1.0,(24|37)
0.002770080,1.0,(18|37)
0.002768393,1.0,(8|32)
0.002760101,1.0,(12|35)
0.002757779,1.0,(25|6)
0.002751555,1.0,(11|38)
0.002742976,1.0,(19|0)
0.002715218,1.0,(21|26)
0.002707080,1.0,(44|41)
0.002681381,1.0,(23|24)
0.002681336,1.0,(35|11)
0.002669416,1.0,(18|31)
0.002668718,1.0,(14|49)
0.002662242,1.0,(3|15)
0.002657913,1.0,(22|27)
0.002651738,1.0,(25|22)
0.002648789,1.0,(23|44)
0.002644123,1.0,(36|2)
0.002639913,1.0,(21|47)
0.002633901,1.0,(34|3)
0.002629466,1.0,(20|47)
0.002627770,1.0,(13|48)
0.002624199,1.0,(18|12)
0.002620841,1.0,(28|4)
0.002613600,1.0,(5|45)
0.002611676,1.0,(10|25)
0.002611502,1.0,(18|41)
0.002571355,1.0,(19|37)
0.002547816,1.0,(26|44)
0.002541028,1.0,(44|34)
0.002539787,1.0,(8|10)
0.002521204,1.0,(39|46)
0.002490691,1.0,(41|38)
0.002472455,1.0,(22|24)
0.002465913,1.0,(27|34)
0.002444966,1.0,(11|21)
0.002442758,1.0,(45|40)
0.002425271,1.0,(10|34)
0.002410477,1.0,(20|8)
0.002387723,1.0,(25|35)
0.002384667,1.0,(16|12)
0.002376377,1.0,(20|11)
0.002372477,1.0,(29|45)
0.002370013,1.0,(25|39)
0.002364256,1.0,(37|1)
0.002344964,1.0,(40|0)
0.002321166,1.0,(23|39)
0.002320718,1.0,(46|33)
0.002281344,1.0,(23|49)
0.002273538,1.0,(31|34)
0.002264815,1.0,(2|42)
0.002262100,1.0,(27|32)
0.002253636,1.0,(15|28)
0.002249986,1.0,(42|48)
0.002249173,1.0,(24|45)
0.002244475,1.0,(22|3)
0.002236677,1.0,(18|0)
0.002233267,1.0,(9|27)
0.002230551,1.0,(26|47)
0.002229283,1.0,(16|26)
0.002194811,1.0,(2|12)
0.002190741,1.0,(10|27)
0.002182666,1.0,(23|33)
0.002175111,1.0,(14|34)
0.002167547,1.0,(19|31)
0.002165883,1.0,(35|41)
0.002164777,1.0,(20|20)
0.002162915,1.0,(14|44)
0.002155608,1.0,(10|1)
0.002150362,1.0,(6|25)
0.002141645,1.0,(24|26)
0.002135467,1.0,(15|34)
0.002135384,1.0,(14|38)
0.002133432,1.0,(10|2)
0.002114185,1.0,(42|41)
0.002110717,1.0,(24|22)
0.002106774,1.0,(8|22)
0.002096156,1.0,(16|27)
0.002093085,1.0,(0|13)
0.002092906,1.0,(4|15)
0.002089859,1.0,(22|38)
0.002087388,1.0,(45|19)
0.002074675,1.0,(38|30)
0.002072439,1.0,(24|23)
0.002072273,1.0,(14|36)
0.002064394,1.0,(20|0)
0.002062686,1.0,(25|37)
0.002055687,1.0,(39|30)
0.002052754,1.0,(1|12)
0.002042528,1.0,(21|25)
0.002025543,1.0,(49|36)
0.002012060,1.0,(23|23)
0.002008398,1.0,(0|12)
0.001996880,1.0,(10|48)
0.001994503,1.0,(7|10)
0.001993499,1.0,(22|49)
0.001992922,1.0,(30|48)
0.001991886,1.0,(24|0)
0.001978721,1.0,(4|11)
0.001962244,1.0,(13|29)
0.001961031,1.0,(7|11)
0.001952299,1.0,(31|33)
0.001929650,1.0,(32|44)
0.001928519,1.0,(26|38)
0.001919220,1.0,(8|26)
0.001918532,1.0,(9|34)
0.001916365,1.0,(21|41)
0.001906488,1.0,(13|28)
0.001896045,1.0,(26|32)
0.001887851,1.0,(46|41)
0.001866099,1.0,(13|45)
0.001845511,1.0,(25|31)
0.001841546,1.0,(7|44)
0.001836106,1.0,(7|2)
0.001824191,1.0,(46|32)
0.001809821,1.0,(2|11)
0.001809363,1.0,(37|44)
0.001783973,1.0,(43|33)
0.001779863,1.0,(20|4)
0.001779346,1.0,(27|44)
0.001774887,1.0,(10|31)
0.001774815,1.0,(21|9)
0.001773309,1.0,(21|4)
0.001743066,1.0,(25|49)
0.001739433,1.0,(18|28)
0.001739250,1.0,(8|36)
0.001730055,1.0,(4|14)
0.001715092,1.0,(2|44)
0.001712281,1.0,(17|12)
0.001702435,1.0,(14|40)
0.001700672,1.0,(28|27)
0.001689546,1.0,(45|41)
0.001681786,1.0,(19|34)
0.001681140,1.0,(43|40)
0.001678012,1.0,(7|18)
0.001668176,1.0,(16|28)
0.001664213,1.0,(15|12)
0.001663804,1.0,(42|37)
0.001659571,1.0,(39|1)
0.001656760,1.0,(38|2)
0.001650560,1.0,(25|21)
0.001642558,1.0,(6|26)
0.001631920,1.0,(40|6)
0.001627088,1.0,(2|6)
0.001624050,1.0,(19|42)
0.001616238,1.0,(46|19)
0.001609220,1.0,(16|24)
0.001608715,1.0,(23|2)
0.001607885,1.0,(24|36)
0.001605550,1.0,(18|49)
0.001603553,1.0,(36|47)
0.001597068,1.0,(24|35)
0.001578536,1.0,(24|5)
0.001569581,1.0,(21|22)
0.001567299,1.0,(27|33)
0.001564076,1.0,(48|13)
0.001556726,1.0,(40|1)
0.001551278,1.0,(9|4)
0.001536431,1.0,(8|9)
0.001535709,1.0,(18|5)
0.001535335,1.0,(13|34)
0.001531751,1.0,(11|28)
0.001523002,1.0,(9|31)
0.001520221,1.0,(4|26)
0.001501521,1.0,(8|34)
0.001494085,1.0,(29|28)
0.001490408,1.0,(19|38)
0.001482100,1.0,(26|36)
0.001481285,1.0,(8|5)
0.001478459,1.0,(39|31)
0.001476161,1.0,(23|46)
0.001475201,1.0,(44|7)
0.001473158,1.0,(38|27)
0.001466921,1.0,(31|7)
0.001463183,1.0,(2|40)
0.001460601,1.0,(22|33)
0.001456423,1.0,(41|32)
0.001454306,1.0,(34|40)
0.001448887,1.0,(3|0)
0.001431124,1.0,(18|13)
0.001426837,1.0,(21|23)
0.001421607,1.0,(30|32)
0.001416913,1.0,(3|44)
0.001414699,1.0,(38|48)
0.001411398,1.0,(28|34)
0.001383235,1.0,(11|0)
0.001381762,1.0,(17|5)
0.001366813,1.0,(8|37)
0.001366308,1.0,(19|12)
0.001365423,1.0,(14|47)
0.001363499,1.0,(6|13)
0.001357580,1.0,(14|30)
0.001357211,1.0,(6|10)
0.001347722,1.0,(47|7)
0.001346496,1.0,(25|0)
0.001343791,1.0,(45|27)
0.001340537,1.0,(3|31)
0.001329492,1.0,(2|13)
0.001327509,1.0,(22|32)
0.001325189,1.0,(3|14)
0.001313808,1.0,(25|3)
0.001308538,1.0,(5|41)
0.001308299,1.0,(5|39)
0.001307204,1.0,(23|27)
0.001304350,1.0,(3|12)
0.001298663,1.0,(26|11)
0.001295257,1.0,(21|39)
0.001294879,1.0,(20|29)
0.001293400,1.0,(5|10)
0.001283214,1.0,(17|22)
0.001272663,1.0,(41|47)
0.001267532,1.0,(20|9)
0.001262260,1.0,(3|43)
0.001260062,1.0,(21|48)
0.001252043,1.0,(46|44)
0.001242721,1.0,(6|48)
0.001239386,1.0,(48|43)
0.001227076,1.0,(23|41)
0.001224397,1.0,(26|22)
0.001222740,1.0,(21|35)
0.001218985,1.0,(29|44)
0.001212834,1.0,(34|30)
0.001207574,1.0,(28|26)
0.001204294,1.0,(7|30)
0.001202650,1.0,(6|22)
0.001200525,1.0,(49|42)
0.001199010,1.0,(7|36)
0.001192944,1.0,(1|13)
0.001188669,1.0,(27|45)
0.001187659,1.0,(29|34)
0.001180135,1.0,(44|35)
0.001174301,1.0,(43|41)
0.001173164,1.0,(47|44)
0.001164907,1.0,(17|11)
0.001163673,1.0,(45|34)
0.001161812,1.0,(9|1)
0.001160100,1.0,(6|19)
0.001155482,1.0,(8|24)
0.001145857,1.0,(15|13)
0.001141830,1.0,(21|24)
0.001140027,1.0,(9|46)
0.001138933,1.0,(7|12)
0.001137580,1.0,(46|39)
0.001137386,1.0,(15|33)
0.001130839,1.0,(41|17)
0.001121802,1.0,(15|32)
0.001119694,1.0,(19|4)
0.001115818,1.0,(23|3)
0.001114934,1.0,(20|28)
0.001111652,1.0,(17|6)
0.001110761,1.0,(47|40)
0.001096649,1.0,(25|45)
0.001091578,1.0,(22|40)
0.001089399,1.0,(33|6)
0.001087680,1.0,(5|26)
0.001082077,1.0,(21|31)
0.001077958,1.0,(9|5)
0.001075012,1.0,(16|36)
0.001074413,1.0,(32|30)
0.001074394,1.0,(45|45)
0.001074198,1.0,(48|42)
0.001073621,1.0,(35|4)
0.001070959,1.0,(20|46)
0.001066584,1.0,(5|29)
0.001065287,1.0,(1|7)
0.001064967,1.0,(19|6)
0.001060175,1.0,(39|42)
0.001058146,1.0,(11|22)
0.001053802,1.0,(7|45)
0.001047935,1.0,(46|34)
0.001047200,1.0,(23|0)
0.001042447,1.0,(8|3)
0.001038683,1.0,(1|43)
0.001034103,1.0,(17|4)
0.001032053,1.0,(41|0)
0.001031186,1.0,(27|25)
0.001030077,1.0,(43|47)
0.001024344,1.0,(13|32)
0.001023959,1.0,(39|0)
0.001023929,1.0,(9|25)
0.001021728,1.0,(21|5)
0.001008453,1.0,(10|21)
0.001008253,1.0,(10|4)
0.001005908,1.0,(31|48)
0.0009969702,1.0,(25|4)
0.0009966939,1.0,(40|33)
0.0009948649,1.0,(27|8)
0.0009820355,1.0,(32|46)
0.0009771271,1.0,(12|29)
0.0009730787,1.0,(22|8)
0.0009727544,1.0,(26|0)
0.0009696658,1.0,(41|30)
0.0009662487,1.0,(12|1)
0.0009657142,1.0,(44|40)
0.0009575976,1.0,(19|35)
0.0009575093,1.0,(13|24)
0.0009517174,1.0,(11|34)
0.0009443056,1.0,(12|47)
0.0009430456,1.0,(3|11)
0.0009209993,1.0,(9|38)
0.0009186679,1.0,(49|9)
0.0009163170,1.0,(11|4)
0.0009159691,1.0,(0|47)
0.0009149682,1.0,(20|27)
0.0009124590,1.0,(19|21)
0.0008991624,1.0,(42|47)
0.0008931729,1.0,(7|29)
0.0008904879,1.0,(7|43)
0.0008895685,1.0,(8|18)
0.0008856694,1.0,(0|49)
0.0008845123,1.0,(8|30)
0.0008832369,1.0,(29|31)
0.0008798409,1.0,(27|31)
0.0008768726,1.0,(41|2)
0.0008751152,1.0,(39|33)
0.0008674364,1.0,(0|43)
0.0008672693,1.0,(17|26)
0.0008651110,1.0,(41|39)
0.0008645381,1.0,(14|5)
0.0008622459,1.0,(29|9)
0.0008604648,1.0,(0|11)
0.0008587995,1.0,(19|44)
0.0008570983,1.0,(32|45)
0.0008540793,1.0,(22|45)
0.0008530904,1.0,(30|0)
0.0008453090,1.0,(38|29)
0.0008445540,1.0,(7|38)
0.0008372028,1.0,(25|23)
0.0008348951,1.0,(6|37)
0.0008346706,1.0,(33|29)
0.0008192945,1.0,(22|6)
0.0008177013,1.0,(8|11)
0.0008166666,1.0,(6|27)
0.0008149011,1.0,(10|41)
0.0008084825,1.0,(39|10)
0.0008067050,1.0,(20|37)
0.0008034183,1.0,(42|36)
0.0008027600,1.0,(35|39)
0.0008019567,1.0,(24|4)
0.0008019382,1.0,(15|37)
0.0007966405,1.0,(18|26)
0.0007948889,1.0,(1|48)
0.0007868510,1.0,(10|39)
0.0007867698,1.0,(16|34)
0.0007860294,1.0,(47|9)
0.0007851563,1.0,(19|17)
0.0007818099,1.0,(16|11)
0.0007773758,1.0,(18|40)
0.0007725991,1.0,(8|27)
0.0007718533,1.0,(29|43)
0.0007713893,1.0,(20|41)
0.0007635275,1.0,(38|9)
0.0007622741,1.0,(14|28)
0.0007597905,1.0,(28|8)
0.0007596824,1.0,(5|22)
0.0007557678,1.0,(47|19)
0.0007498561,1.0,(33|31)
0.0007447159,1.0,(28|44)
0.0007396942,1.0,(48|29)
0.0007330081,1.0,(16|25)
0.0007315140,1.0,(36|40)
0.0007302993,1.0,(42|39)
0.0007282387,1.0,(44|49)
0.0007268323,1.0,(8|17)
0.0007258405,1.0,(42|1)
0.0007244237,1.0,(21|32)
