Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 51 corresponding to JP :227
ftrVal,count,BMU Map Loc
0.01779904,1.0,(34|2)
0.01470335,1.0,(39|49)
0.01257546,1.0,(36|46)
0.01207693,1.0,(35|1)
0.01182258,1.0,(22|8)
0.01176032,1.0,(39|48)
0.01114202,1.0,(35|2)
0.01102959,1.0,(15|1)
0.01041898,1.0,(17|6)
0.01013468,1.0,(34|0)
0.009922118,1.0,(32|0)
0.009627562,1.0,(21|8)
0.009252571,1.0,(31|1)
0.009248962,1.0,(34|1)
0.009231723,1.0,(27|3)
0.008774731,1.0,(42|48)
0.008640481,1.0,(38|48)
0.007943265,1.0,(42|36)
0.007921037,1.0,(43|2)
0.007796423,1.0,(6|29)
0.007752047,1.0,(18|7)
0.007701871,1.0,(39|2)
0.007462200,1.0,(31|2)
0.007396703,1.0,(19|2)
0.007356334,1.0,(22|7)
0.007311494,1.0,(36|48)
0.007055399,1.0,(14|1)
0.007037501,1.0,(36|47)
0.006922159,1.0,(37|45)
0.006747214,1.0,(39|1)
0.006720589,1.0,(44|0)
0.006715126,1.0,(33|2)
0.006433987,1.0,(40|0)
0.006426915,1.0,(28|46)
0.006285224,1.0,(43|48)
0.006017018,1.0,(18|8)
0.006007785,1.0,(23|8)
0.005938191,1.0,(46|38)
0.005658249,1.0,(22|9)
0.005630012,1.0,(35|48)
0.005569569,1.0,(38|49)
0.005531239,1.0,(20|46)
0.005484414,1.0,(36|1)
0.005404455,1.0,(42|40)
0.005369273,1.0,(36|2)
0.005332085,1.0,(29|20)
0.005325451,1.0,(45|38)
0.005281184,1.0,(30|47)
0.005151370,1.0,(5|45)
0.004985074,1.0,(44|6)
0.004937227,1.0,(10|4)
0.004910133,1.0,(17|8)
0.004781295,1.0,(39|45)
0.004746894,1.0,(31|0)
0.004712719,1.0,(42|0)
0.004656050,1.0,(33|0)
0.004648384,1.0,(13|40)
0.004616310,1.0,(19|1)
0.004612273,1.0,(33|47)
0.004569035,1.0,(48|0)
0.004537081,1.0,(39|0)
0.004391254,1.0,(14|9)
0.004378897,1.0,(42|35)
0.004368667,1.0,(17|7)
0.004346233,1.0,(44|2)
0.004328510,1.0,(41|1)
0.004294813,1.0,(24|8)
0.004290476,1.0,(44|1)
0.004251373,1.0,(34|49)
0.004183809,1.0,(35|0)
0.004118857,1.0,(41|48)
0.004059178,1.0,(26|2)
0.004055935,1.0,(9|40)
0.003985726,1.0,(8|10)
0.003969587,1.0,(40|49)
0.003910452,1.0,(42|37)
0.003852689,1.0,(8|40)
0.003851559,1.0,(23|7)
0.003807371,1.0,(1|40)
0.003800667,1.0,(14|45)
0.003761217,1.0,(6|6)
0.003695307,1.0,(26|28)
0.003688143,1.0,(13|10)
0.003623732,1.0,(32|1)
0.003623368,1.0,(48|48)
0.003596540,1.0,(39|44)
0.003543960,1.0,(5|46)
0.003536464,1.0,(6|41)
0.003432467,1.0,(4|46)
0.003426023,1.0,(39|47)
0.003390902,1.0,(29|49)
0.003381411,1.0,(37|2)
0.003364109,1.0,(7|6)
0.003350938,1.0,(40|48)
0.003341604,1.0,(30|49)
0.003303388,1.0,(27|2)
0.003293523,1.0,(4|5)
0.003222939,1.0,(3|44)
0.003173886,1.0,(42|41)
0.003167036,1.0,(32|49)
0.003159173,1.0,(13|11)
0.003143966,1.0,(43|36)
0.003133098,1.0,(24|7)
0.003119467,1.0,(17|13)
0.003091087,1.0,(33|1)
0.003080365,1.0,(45|48)
0.003028883,1.0,(13|1)
0.003027681,1.0,(43|35)
0.002960053,1.0,(41|0)
0.002951115,1.0,(29|46)
0.002932612,1.0,(18|46)
0.002906166,1.0,(4|45)
0.002903160,1.0,(15|44)
0.002869750,1.0,(49|41)
0.002850099,1.0,(43|1)
0.002843376,1.0,(20|45)
0.002837838,1.0,(49|38)
0.002831640,1.0,(3|6)
0.002825030,1.0,(36|49)
0.002823288,1.0,(12|48)
0.002817330,1.0,(48|2)
0.002775847,1.0,(20|8)
0.002719802,1.0,(0|2)
0.002705849,1.0,(44|38)
0.002684585,1.0,(44|5)
0.002642642,1.0,(29|3)
0.002599800,1.0,(33|49)
0.002594464,1.0,(10|5)
0.002579939,1.0,(3|5)
0.002562939,1.0,(37|48)
0.002545684,1.0,(43|40)
0.002542888,1.0,(26|3)
0.002519787,1.0,(28|3)
0.002512359,1.0,(32|2)
0.002490680,1.0,(6|13)
0.002489816,1.0,(33|3)
0.002482308,1.0,(34|46)
0.002462790,1.0,(47|38)
0.002449380,1.0,(14|36)
0.002438339,1.0,(35|46)
0.002433284,1.0,(14|48)
0.002418909,1.0,(11|48)
0.002401504,1.0,(18|2)
0.002377652,1.0,(12|4)
0.002377247,1.0,(0|3)
0.002341306,1.0,(49|3)
0.002305439,1.0,(14|44)
0.002300815,1.0,(27|46)
0.002274728,1.0,(9|46)
0.002257560,1.0,(10|35)
0.002255792,1.0,(14|24)
0.002243891,1.0,(36|4)
0.002226985,1.0,(11|43)
0.002217585,1.0,(32|48)
0.002216838,1.0,(1|39)
0.002214893,1.0,(34|3)
0.002211966,1.0,(43|0)
0.002208426,1.0,(33|46)
0.002205525,1.0,(30|20)
0.002144216,1.0,(14|47)
0.002143274,1.0,(27|1)
0.002138949,1.0,(35|47)
0.002132630,1.0,(11|46)
0.002106662,1.0,(16|13)
0.002103731,1.0,(3|45)
0.002103283,1.0,(12|46)
0.002092091,1.0,(41|40)
0.002090894,1.0,(2|5)
0.002086312,1.0,(19|7)
0.002059825,1.0,(7|42)
0.002022525,1.0,(26|48)
0.002008309,1.0,(8|9)
0.002007705,1.0,(34|47)
0.002002701,1.0,(28|47)
0.002001901,1.0,(15|2)
0.001988967,1.0,(36|0)
0.001979282,1.0,(32|47)
0.001962610,1.0,(6|43)
0.001960014,1.0,(7|10)
0.001941927,1.0,(45|6)
