Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 141 corresponding to JP :377
ftrVal,count,BMU Map Loc
0.9930983,1.0,(30|39)
0.9778162,1.0,(31|39)
0.9405043,1.0,(31|38)
0.8785551,1.0,(31|40)
0.7286349,1.0,(32|39)
0.6605973,1.0,(32|38)
0.6152071,1.0,(32|40)
0.4917029,1.0,(33|39)
0.3358802,1.0,(33|38)
0.3065221,1.0,(30|38)
0.2795132,1.0,(33|40)
0.1735929,1.0,(35|38)
0.1678004,1.0,(36|39)
0.1508570,1.0,(35|39)
0.1349506,1.0,(21|18)
0.1299881,1.0,(36|40)
0.1297966,1.0,(32|41)
0.1266033,1.0,(34|39)
0.1162847,1.0,(31|41)
0.1097093,1.0,(34|38)
0.1059721,1.0,(15|22)
0.1026599,1.0,(36|38)
0.08446623,1.0,(20|18)
0.08148038,1.0,(30|40)
0.08013352,1.0,(15|21)
0.07516436,1.0,(36|42)
0.06826785,1.0,(39|36)
0.06544118,1.0,(21|19)
0.06314967,1.0,(36|41)
0.06282973,1.0,(34|40)
0.06021733,1.0,(36|37)
0.05957304,1.0,(37|39)
0.05913514,1.0,(31|37)
0.05821892,1.0,(7|49)
0.05529156,1.0,(35|42)
0.05439819,1.0,(29|23)
0.05253302,1.0,(30|44)
0.05212030,1.0,(21|17)
0.04973053,1.0,(34|37)
0.04914908,1.0,(9|48)
0.04674475,1.0,(5|35)
0.04546992,1.0,(38|33)
0.04418901,1.0,(16|42)
0.04302748,1.0,(31|33)
0.04034660,1.0,(6|34)
0.04024512,1.0,(16|22)
0.03927612,1.0,(15|23)
0.03877332,1.0,(1|32)
0.03831325,1.0,(9|49)
0.03750126,1.0,(41|42)
0.03704837,1.0,(22|18)
0.03626410,1.0,(12|39)
0.03599176,1.0,(35|40)
0.03550256,1.0,(35|41)
0.03493617,1.0,(34|25)
0.03476535,1.0,(41|41)
0.03425398,1.0,(11|3)
0.03398879,1.0,(14|22)
0.03293152,1.0,(37|40)
0.03214848,1.0,(34|34)
0.03212484,1.0,(37|36)
0.03183034,1.0,(37|26)
0.03158524,1.0,(6|35)
0.03133719,1.0,(0|37)
0.03116751,1.0,(46|44)
0.03113100,1.0,(5|34)
0.03023088,1.0,(41|44)
0.03012011,1.0,(37|25)
0.02981844,1.0,(5|36)
0.02958064,1.0,(34|33)
0.02939780,1.0,(20|19)
0.02903833,1.0,(32|44)
0.02867591,1.0,(42|41)
0.02864611,1.0,(36|26)
0.02861857,1.0,(41|40)
0.02740895,1.0,(39|39)
0.02728883,1.0,(28|24)
0.02728024,1.0,(29|22)
0.02694261,1.0,(6|49)
0.02686549,1.0,(34|24)
0.02665414,1.0,(24|20)
0.02664789,1.0,(33|33)
0.02633609,1.0,(30|21)
0.02623486,1.0,(34|26)
0.02623278,1.0,(48|45)
0.02617347,1.0,(35|37)
0.02612997,1.0,(24|19)
0.02602737,1.0,(39|35)
0.02589748,1.0,(7|37)
0.02574845,1.0,(38|36)
0.02568846,1.0,(0|32)
0.02556214,1.0,(31|11)
0.02545473,1.0,(37|27)
0.02498895,1.0,(35|34)
0.02432439,1.0,(31|12)
0.02426211,1.0,(33|25)
0.02392293,1.0,(41|43)
0.02390086,1.0,(16|41)
0.02388275,1.0,(35|26)
0.02384053,1.0,(17|18)
0.02373182,1.0,(33|35)
0.02370022,1.0,(33|34)
0.02367958,1.0,(36|34)
0.02364184,1.0,(11|16)
0.02318449,1.0,(28|25)
0.02316410,1.0,(33|37)
0.02312370,1.0,(37|34)
0.02299579,1.0,(41|35)
0.02296006,1.0,(37|37)
0.02280365,1.0,(28|23)
0.02265974,1.0,(18|18)
0.02215048,1.0,(8|30)
0.02200883,1.0,(18|17)
0.02196920,1.0,(35|22)
0.02182347,1.0,(35|25)
0.02142626,1.0,(37|33)
0.02124900,1.0,(42|43)
0.02111138,1.0,(11|2)
0.02059102,1.0,(38|23)
0.02052425,1.0,(30|23)
0.02045501,1.0,(4|1)
0.02026479,1.0,(9|25)
0.02003265,1.0,(31|32)
0.01999284,1.0,(39|38)
0.01996002,1.0,(33|41)
0.01970131,1.0,(12|38)
0.01962735,1.0,(37|21)
0.01954566,1.0,(38|39)
0.01925083,1.0,(33|32)
0.01894292,1.0,(36|27)
0.01888327,1.0,(38|28)
0.01877525,1.0,(36|19)
0.01870203,1.0,(30|22)
0.01853029,1.0,(31|44)
0.01849614,1.0,(35|19)
0.01846953,1.0,(48|44)
0.01832876,1.0,(29|24)
0.01827492,1.0,(2|32)
0.01819246,1.0,(5|33)
0.01811652,1.0,(32|43)
0.01801045,1.0,(40|39)
0.01784793,1.0,(17|17)
0.01775912,1.0,(29|29)
0.01765532,1.0,(40|44)
0.01733710,1.0,(38|37)
0.01718661,1.0,(33|27)
0.01711906,1.0,(19|45)
0.01705241,1.0,(31|43)
0.01675400,1.0,(40|42)
0.01644057,1.0,(0|33)
0.01640537,1.0,(27|19)
0.01636976,1.0,(47|44)
0.01631911,1.0,(31|45)
0.01631001,1.0,(6|48)
0.01624281,1.0,(29|21)
0.01621398,1.0,(27|23)
0.01620234,1.0,(37|35)
0.01614791,1.0,(39|42)
0.01613120,1.0,(34|23)
0.01599179,1.0,(49|37)
0.01597108,1.0,(32|32)
0.01595007,1.0,(29|44)
0.01585783,1.0,(32|11)
0.01585552,1.0,(37|23)
0.01581977,1.0,(31|2)
0.01565239,1.0,(27|24)
0.01563504,1.0,(46|43)
0.01561537,1.0,(32|37)
0.01554378,1.0,(33|26)
0.01544240,1.0,(35|33)
0.01521119,1.0,(33|24)
0.01484639,1.0,(11|40)
0.01481685,1.0,(36|21)
0.01478159,1.0,(38|34)
0.01458086,1.0,(24|21)
0.01427238,1.0,(7|48)
0.01409444,1.0,(29|20)
0.01406574,1.0,(37|20)
0.01406515,1.0,(5|29)
0.01399995,1.0,(19|13)
0.01364680,1.0,(0|44)
0.01351002,1.0,(22|43)
0.01340983,1.0,(15|42)
0.01336805,1.0,(31|22)
0.01325888,1.0,(29|25)
0.01318488,1.0,(39|40)
0.01316963,1.0,(36|22)
0.01309526,1.0,(16|21)
0.01302594,1.0,(37|24)
0.01299585,1.0,(11|35)
0.01283730,1.0,(1|37)
0.01257713,1.0,(36|33)
0.01242163,1.0,(31|34)
0.01235848,1.0,(34|35)
0.01231241,1.0,(7|30)
0.01222438,1.0,(1|33)
0.01220002,1.0,(34|27)
0.01202100,1.0,(28|18)
0.01192426,1.0,(44|7)
0.01191246,1.0,(22|42)
0.01188923,1.0,(32|30)
0.01188365,1.0,(38|24)
0.01186842,1.0,(34|43)
0.01180288,1.0,(36|43)
0.01168561,1.0,(38|30)
0.01158244,1.0,(10|24)
0.01157150,1.0,(39|30)
0.01156060,1.0,(49|33)
0.01155990,1.0,(28|29)
0.01147769,1.0,(24|23)
0.01144225,1.0,(39|41)
0.01134895,1.0,(45|5)
0.01133067,1.0,(23|19)
0.01131823,1.0,(5|12)
0.01128930,1.0,(30|26)
0.01127283,1.0,(31|25)
0.01126356,1.0,(4|36)
0.01122630,1.0,(32|12)
0.01109788,1.0,(13|39)
0.01093530,1.0,(32|31)
0.01091607,1.0,(35|27)
0.01076000,1.0,(11|17)
0.01062911,1.0,(29|45)
0.01056083,1.0,(36|45)
0.01051365,1.0,(5|28)
0.01032347,1.0,(38|35)
0.01021518,1.0,(4|35)
0.01018047,1.0,(10|48)
0.01005193,1.0,(48|34)
0.01001408,1.0,(14|45)
0.009992421,1.0,(37|38)
0.009981837,1.0,(29|43)
0.009958966,1.0,(27|25)
0.009847876,1.0,(30|25)
0.009755594,1.0,(9|0)
0.009730925,1.0,(6|33)
0.009711080,1.0,(7|36)
0.009703462,1.0,(16|43)
0.009702772,1.0,(15|31)
0.009689449,1.0,(49|32)
0.009672742,1.0,(18|19)
0.009607949,1.0,(40|40)
0.009585910,1.0,(11|41)
0.009547927,1.0,(45|48)
0.009502948,1.0,(9|47)
0.009500853,1.0,(1|38)
0.009464037,1.0,(25|23)
0.009411641,1.0,(49|36)
0.009387080,1.0,(36|25)
0.009342619,1.0,(3|37)
0.009294439,1.0,(25|26)
0.009271893,1.0,(36|20)
0.009233207,1.0,(35|24)
0.009201395,1.0,(28|44)
0.009190321,1.0,(10|41)
0.009168733,1.0,(10|40)
0.009122272,1.0,(3|49)
0.009084897,1.0,(35|43)
0.009068551,1.0,(14|3)
0.009027999,1.0,(31|10)
0.008989446,1.0,(34|20)
0.008986009,1.0,(38|38)
0.008979031,1.0,(21|20)
0.008964087,1.0,(14|23)
0.008955491,1.0,(39|37)
0.008944303,1.0,(44|42)
0.008941091,1.0,(38|27)
0.008899333,1.0,(10|2)
0.008791270,1.0,(31|31)
0.008774994,1.0,(34|19)
0.008700480,1.0,(37|42)
0.008656112,1.0,(30|20)
0.008629423,1.0,(22|20)
0.008587494,1.0,(38|21)
0.008556427,1.0,(14|21)
0.008465669,1.0,(5|39)
0.008426771,1.0,(19|18)
0.008380146,1.0,(39|33)
0.008261180,1.0,(30|45)
0.008229453,1.0,(30|33)
0.008176010,1.0,(32|33)
0.008166227,1.0,(6|37)
0.008144696,1.0,(5|38)
0.008133736,1.0,(39|44)
0.008040820,1.0,(10|45)
0.008015087,1.0,(8|42)
0.007977979,1.0,(28|19)
0.007870607,1.0,(49|45)
0.007827474,1.0,(25|2)
0.007774264,1.0,(15|20)
0.007743899,1.0,(6|26)
0.007680435,1.0,(37|45)
0.007664788,1.0,(7|47)
0.007599999,1.0,(36|35)
0.007591749,1.0,(20|47)
0.007545288,1.0,(32|25)
0.007511215,1.0,(3|1)
0.007494994,1.0,(4|40)
0.007442800,1.0,(45|35)
0.007377405,1.0,(3|36)
0.007365809,1.0,(30|37)
0.007349035,1.0,(7|31)
0.007343077,1.0,(44|45)
0.007313663,1.0,(32|27)
0.007227023,1.0,(17|42)
0.007218075,1.0,(8|37)
0.007215291,1.0,(33|28)
0.007188293,1.0,(22|19)
0.007186920,1.0,(7|43)
0.007147160,1.0,(40|32)
0.007140929,1.0,(11|39)
0.007119626,1.0,(49|30)
0.007114943,1.0,(33|30)
0.007076769,1.0,(32|21)
0.007057230,1.0,(37|28)
0.007029513,1.0,(9|40)
0.007006697,1.0,(14|26)
0.006987696,1.0,(5|37)
0.006964857,1.0,(11|44)
0.006923897,1.0,(26|24)
0.006897912,1.0,(48|30)
0.006887204,1.0,(32|26)
0.006872383,1.0,(27|27)
0.006851688,1.0,(19|19)
0.006833869,1.0,(39|43)
0.006807843,1.0,(43|43)
0.006806288,1.0,(4|2)
0.006790129,1.0,(27|2)
0.006719396,1.0,(8|39)
0.006694039,1.0,(40|43)
0.006671881,1.0,(26|2)
0.006667316,1.0,(23|20)
0.006659995,1.0,(49|29)
0.006625659,1.0,(8|29)
0.006617117,1.0,(38|26)
0.006576771,1.0,(29|27)
0.006565099,1.0,(29|26)
0.006546503,1.0,(6|30)
0.006537393,1.0,(2|1)
0.006502255,1.0,(43|44)
0.006487361,1.0,(35|31)
0.006436398,1.0,(12|40)
0.006423867,1.0,(6|45)
0.006412158,1.0,(8|49)
0.006404893,1.0,(40|41)
0.006383979,1.0,(11|4)
0.006333808,1.0,(6|29)
0.006313939,1.0,(38|40)
0.006274055,1.0,(2|31)
0.006148952,1.0,(1|36)
0.006058580,1.0,(37|44)
0.006049909,1.0,(33|29)
0.006030783,1.0,(14|31)
0.006026298,1.0,(30|2)
0.006013378,1.0,(32|22)
0.006011422,1.0,(34|32)
0.005979309,1.0,(15|26)
0.005941077,1.0,(22|21)
0.005909923,1.0,(33|31)
0.005881207,1.0,(22|9)
0.005839942,1.0,(24|22)
0.005825005,1.0,(28|20)
0.005804979,1.0,(6|12)
0.005803574,1.0,(41|38)
0.005800492,1.0,(16|26)
0.005786676,1.0,(8|40)
0.005771804,1.0,(2|37)
0.005753701,1.0,(38|44)
0.005745735,1.0,(44|43)
0.005727670,1.0,(5|31)
0.005717519,1.0,(25|20)
0.005651827,1.0,(33|21)
0.005643627,1.0,(13|49)
0.005643596,1.0,(13|45)
0.005584467,1.0,(14|44)
0.005582359,1.0,(13|32)
0.005578501,1.0,(45|47)
0.005573906,1.0,(47|43)
0.005533353,1.0,(32|34)
0.005520848,1.0,(12|29)
0.005517746,1.0,(24|26)
0.005511573,1.0,(26|23)
0.005472691,1.0,(38|29)
0.005465582,1.0,(45|38)
0.005463061,1.0,(2|44)
0.005462988,1.0,(44|26)
0.005438453,1.0,(35|23)
0.005409334,1.0,(37|19)
0.005404711,1.0,(26|19)
0.005377800,1.0,(48|46)
0.005377387,1.0,(8|31)
0.005369464,1.0,(23|21)
0.005348342,1.0,(41|39)
0.005331949,1.0,(40|45)
0.005321623,1.0,(12|45)
0.005295464,1.0,(45|43)
0.005279444,1.0,(42|42)
0.005252544,1.0,(21|43)
0.005247487,1.0,(0|31)
0.005234810,1.0,(36|23)
0.005234467,1.0,(31|24)
0.005215250,1.0,(11|45)
0.005215082,1.0,(10|49)
0.005212103,1.0,(7|34)
0.005208171,1.0,(4|37)
0.005140301,1.0,(17|46)
0.005132668,1.0,(33|22)
0.005111148,1.0,(6|36)
0.005033520,1.0,(10|1)
0.005016833,1.0,(33|42)
0.004986518,1.0,(6|41)
0.004967040,1.0,(32|29)
0.004962765,1.0,(20|20)
0.004951645,1.0,(43|45)
0.004946279,1.0,(36|36)
0.004932246,1.0,(27|3)
0.004930243,1.0,(8|20)
0.004913191,1.0,(35|18)
0.004908992,1.0,(21|42)
0.004905049,1.0,(10|42)
0.004904884,1.0,(48|2)
0.004902696,1.0,(37|22)
0.004898792,1.0,(10|3)
0.004866374,1.0,(30|12)
0.004849471,1.0,(2|45)
0.004838066,1.0,(1|45)
0.004829394,1.0,(49|38)
0.004821348,1.0,(49|31)
0.004793624,1.0,(27|1)
0.004764285,1.0,(38|43)
0.004749612,1.0,(30|32)
0.004732437,1.0,(27|20)
0.004718779,1.0,(43|42)
0.004691425,1.0,(9|41)
0.004649464,1.0,(29|32)
0.004645547,1.0,(35|35)
0.004557182,1.0,(0|36)
0.004533448,1.0,(27|26)
0.004532370,1.0,(0|29)
0.004514051,1.0,(38|42)
0.004499717,1.0,(37|41)
0.004497012,1.0,(33|43)
0.004492840,1.0,(30|3)
0.004488784,1.0,(49|35)
0.004480364,1.0,(48|31)
0.004469330,1.0,(35|32)
0.004467161,1.0,(22|8)
0.004462800,1.0,(30|24)
0.004455193,1.0,(33|20)
0.004437617,1.0,(32|20)
0.004430502,1.0,(31|26)
0.004420939,1.0,(34|41)
0.004409526,1.0,(40|36)
0.004406862,1.0,(47|45)
0.004358374,1.0,(44|44)
0.004317547,1.0,(25|21)
0.004313722,1.0,(0|45)
0.004292139,1.0,(35|21)
0.004276194,1.0,(4|0)
0.004259024,1.0,(7|32)
0.004256376,1.0,(11|42)
0.004249431,1.0,(42|35)
0.004242923,1.0,(9|35)
0.004176338,1.0,(31|35)
0.004165548,1.0,(36|46)
0.004152443,1.0,(21|47)
0.004147714,1.0,(26|28)
0.004119926,1.0,(40|38)
0.004111929,1.0,(49|34)
0.004090287,1.0,(5|1)
0.004086150,1.0,(34|31)
0.004061751,1.0,(25|19)
0.004061086,1.0,(26|22)
0.004056504,1.0,(33|19)
0.004048856,1.0,(25|1)
0.004045086,1.0,(6|0)
0.003996475,1.0,(36|44)
0.003993633,1.0,(4|29)
0.003985418,1.0,(41|36)
0.003973701,1.0,(45|44)
0.003968623,1.0,(8|35)
0.003963355,1.0,(11|1)
0.003937158,1.0,(4|39)
0.003937130,1.0,(11|36)
0.003931704,1.0,(44|39)
0.003921054,1.0,(9|1)
0.003914531,1.0,(31|21)
0.003912406,1.0,(15|41)
0.003906904,1.0,(9|2)
0.003904167,1.0,(41|37)
0.003903090,1.0,(29|30)
0.003897015,1.0,(45|29)
0.003868037,1.0,(43|41)
0.003867306,1.0,(22|26)
0.003866154,1.0,(48|32)
0.003861867,1.0,(13|40)
0.003855350,1.0,(6|38)
0.003830725,1.0,(28|27)
0.003799299,1.0,(9|28)
0.003776726,1.0,(34|29)
0.003774012,1.0,(19|44)
0.003773363,1.0,(9|44)
0.003763912,1.0,(32|45)
0.003754182,1.0,(26|26)
0.003739591,1.0,(6|47)
0.003711861,1.0,(49|40)
0.003699505,1.0,(15|3)
0.003688191,1.0,(34|49)
0.003682202,1.0,(3|29)
0.003674400,1.0,(15|44)
0.003667097,1.0,(9|29)
0.003653648,1.0,(5|40)
0.003652967,1.0,(18|1)
0.003648029,1.0,(42|1)
0.003639599,1.0,(35|28)
0.003610119,1.0,(15|32)
0.003587337,1.0,(44|23)
0.003563643,1.0,(32|28)
0.003563029,1.0,(48|36)
0.003559897,1.0,(7|42)
0.003559883,1.0,(25|27)
0.003548659,1.0,(30|29)
0.003544781,1.0,(31|13)
0.003541482,1.0,(36|24)
0.003539725,1.0,(8|36)
0.003536789,1.0,(32|35)
0.003533084,1.0,(6|32)
0.003529168,1.0,(16|31)
0.003524260,1.0,(17|19)
0.003523240,1.0,(48|33)
0.003503488,1.0,(13|3)
0.003496841,1.0,(46|45)
0.003493650,1.0,(7|38)
0.003485978,1.0,(35|20)
0.003465248,1.0,(10|16)
0.003453596,1.0,(28|22)
0.003443006,1.0,(31|30)
0.003405450,1.0,(13|46)
0.003403779,1.0,(36|9)
0.003397507,1.0,(12|30)
0.003372062,1.0,(35|9)
0.003368905,1.0,(21|26)
0.003337760,1.0,(18|0)
0.003313365,1.0,(8|41)
0.003306080,1.0,(49|41)
0.003290720,1.0,(9|30)
0.003275519,1.0,(48|35)
0.003274026,1.0,(10|47)
0.003269299,1.0,(34|28)
0.003249405,1.0,(7|0)
0.003239584,1.0,(6|42)
0.003179993,1.0,(4|43)
0.003178979,1.0,(9|26)
0.003177419,1.0,(26|25)
0.003175906,1.0,(1|31)
