Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 16 corresponding to JP :96
ftrVal,count,BMU Map Loc
0.9999480,1.0,(17|0)
0.9979280,1.0,(18|0)
0.9968647,1.0,(17|49)
0.9917730,1.0,(17|1)
0.9841052,1.0,(16|0)
0.9758962,1.0,(18|1)
0.9551145,1.0,(18|49)
0.9297372,1.0,(16|1)
0.9009858,1.0,(18|2)
0.8842026,1.0,(17|2)
0.8804108,1.0,(16|49)
0.7667434,1.0,(15|0)
0.7545050,1.0,(15|49)
0.6269016,1.0,(16|2)
0.6235664,1.0,(16|48)
0.5604917,1.0,(19|1)
0.5469550,1.0,(17|48)
0.5355141,1.0,(15|1)
0.5154851,1.0,(14|0)
0.5056601,1.0,(18|48)
0.4036320,1.0,(17|3)
0.3669651,1.0,(19|0)
0.3446285,1.0,(15|48)
0.2961518,1.0,(14|49)
0.2923744,1.0,(3|1)
0.2761246,1.0,(20|43)
0.2278263,1.0,(14|1)
0.2188196,1.0,(3|2)
0.2107730,1.0,(5|46)
0.2046497,1.0,(16|47)
0.2034706,1.0,(19|44)
0.1745970,1.0,(2|2)
0.1714216,1.0,(9|22)
0.1713458,1.0,(19|43)
0.1674853,1.0,(9|21)
0.1630443,1.0,(4|0)
0.1481596,1.0,(20|42)
0.1469617,1.0,(3|0)
0.1300276,1.0,(5|47)
0.1219583,1.0,(4|2)
0.1217097,1.0,(2|3)
0.1191565,1.0,(6|47)
0.1184324,1.0,(21|42)
0.1160428,1.0,(4|1)
0.1145837,1.0,(8|21)
0.1120982,1.0,(21|43)
0.1080128,1.0,(10|22)
0.1046838,1.0,(8|4)
0.1037936,1.0,(18|3)
0.1032804,1.0,(19|45)
0.1006222,1.0,(15|13)
0.1005913,1.0,(13|0)
0.09890011,1.0,(21|46)
0.09530320,1.0,(6|45)
0.09512547,1.0,(12|16)
0.09109545,1.0,(15|43)
0.09052680,1.0,(9|2)
0.09044558,1.0,(7|4)
0.08895673,1.0,(12|12)
0.08826432,1.0,(4|49)
0.08710992,1.0,(3|3)
0.08564240,1.0,(13|1)
0.08301045,1.0,(13|3)
0.08285007,1.0,(6|46)
0.07955924,1.0,(6|48)
0.07892313,1.0,(15|2)
0.07890709,1.0,(16|3)
0.07770095,1.0,(5|48)
0.07744364,1.0,(12|39)
0.07693192,1.0,(14|12)
0.07429975,1.0,(10|2)
0.07407197,1.0,(14|11)
0.07333375,1.0,(16|43)
0.07309555,1.0,(12|3)
0.07268238,1.0,(4|3)
0.06926019,1.0,(9|0)
0.06884896,1.0,(49|33)
0.06798355,1.0,(7|5)
0.06730403,1.0,(7|46)
0.06671567,1.0,(1|44)
0.06664151,1.0,(13|49)
0.06604695,1.0,(41|36)
0.06470007,1.0,(32|21)
0.06388093,1.0,(20|46)
0.06381170,1.0,(22|46)
0.06325751,1.0,(4|48)
0.06321441,1.0,(49|32)
0.06232925,1.0,(7|7)
0.06141868,1.0,(3|49)
0.06115389,1.0,(5|45)
0.06105676,1.0,(14|13)
0.06102134,1.0,(36|12)
0.06018106,1.0,(9|20)
0.05942356,1.0,(9|1)
0.05905653,1.0,(4|46)
0.05757456,1.0,(6|0)
0.05715727,1.0,(16|42)
0.05715462,1.0,(9|3)
0.05680646,1.0,(15|3)
0.05612134,1.0,(15|14)
0.05552236,1.0,(3|46)
0.05540131,1.0,(16|41)
0.05533322,1.0,(7|13)
0.05456288,1.0,(12|4)
0.05420069,1.0,(10|21)
0.05397978,1.0,(20|44)
0.05323363,1.0,(13|16)
0.05295881,1.0,(22|43)
0.05290411,1.0,(9|47)
0.05266704,1.0,(12|17)
0.05244576,1.0,(8|8)
0.05167196,1.0,(19|48)
0.05104800,1.0,(10|12)
0.05104008,1.0,(0|45)
0.05089441,1.0,(15|44)
0.05079999,1.0,(12|11)
0.05017061,1.0,(2|43)
0.05012514,1.0,(7|0)
0.04983962,1.0,(14|23)
0.04970023,1.0,(12|38)
0.04933809,1.0,(13|4)
0.04918103,1.0,(7|45)
0.04856895,1.0,(8|9)
0.04832697,1.0,(11|40)
0.04824434,1.0,(2|6)
0.04786171,1.0,(8|20)
0.04753562,1.0,(17|47)
0.04707341,1.0,(10|1)
0.04632702,1.0,(4|45)
0.04623967,1.0,(14|48)
0.04590329,1.0,(7|8)
0.04587901,1.0,(10|46)
0.04550575,1.0,(14|16)
0.04506469,1.0,(17|13)
0.04426354,1.0,(12|18)
0.04378331,1.0,(3|48)
0.04378254,1.0,(35|9)
0.04376999,1.0,(10|4)
0.04372428,1.0,(10|23)
0.04356717,1.0,(13|12)
0.04333399,1.0,(35|13)
0.04313113,1.0,(12|19)
0.04296049,1.0,(2|44)
0.04281345,1.0,(16|11)
0.04277132,1.0,(10|3)
0.04239378,1.0,(36|9)
0.04235091,1.0,(2|45)
0.04213494,1.0,(29|3)
0.04209365,1.0,(7|47)
0.04205796,1.0,(8|7)
0.04179475,1.0,(19|49)
0.04174531,1.0,(11|12)
0.04145835,1.0,(13|11)
0.04137921,1.0,(3|6)
0.04130894,1.0,(2|36)
0.04110003,1.0,(16|13)
0.04106171,1.0,(10|47)
0.04058166,1.0,(20|45)
0.04013044,1.0,(39|47)
0.03996144,1.0,(20|18)
0.03911686,1.0,(23|46)
0.03879742,1.0,(18|44)
0.03804245,1.0,(11|18)
0.03789990,1.0,(6|5)
0.03747234,1.0,(5|1)
0.03733652,1.0,(10|10)
0.03678736,1.0,(18|45)
0.03678081,1.0,(3|45)
0.03673958,1.0,(9|4)
0.03661215,1.0,(11|11)
0.03660543,1.0,(10|0)
0.03647198,1.0,(0|44)
0.03645805,1.0,(40|46)
0.03562117,1.0,(2|42)
0.03560593,1.0,(2|5)
0.03546711,1.0,(18|13)
0.03528467,1.0,(34|13)
0.03503126,1.0,(8|2)
0.03490129,1.0,(26|47)
0.03480996,1.0,(37|37)
0.03442373,1.0,(11|17)
0.03434979,1.0,(11|10)
0.03413053,1.0,(48|30)
0.03375467,1.0,(12|44)
0.03337934,1.0,(41|37)
0.03334456,1.0,(40|45)
0.03333005,1.0,(49|29)
0.03307558,1.0,(15|12)
0.03294144,1.0,(14|3)
0.03285696,1.0,(2|1)
0.03245926,1.0,(36|46)
0.03222219,1.0,(2|7)
0.03220551,1.0,(21|47)
0.03198788,1.0,(20|11)
0.03181488,1.0,(1|43)
0.03134805,1.0,(49|30)
0.03131692,1.0,(19|13)
0.03131662,1.0,(7|14)
0.03130767,1.0,(14|2)
0.03125590,1.0,(17|17)
0.03121281,1.0,(6|4)
0.03118794,1.0,(49|45)
0.03110982,1.0,(15|20)
0.03108455,1.0,(16|7)
0.03096136,1.0,(41|35)
0.03071401,1.0,(23|45)
0.03048605,1.0,(14|4)
0.03026002,1.0,(15|16)
0.03025097,1.0,(13|15)
0.02993819,1.0,(12|15)
0.02978375,1.0,(9|48)
0.02972998,1.0,(6|1)
0.02959999,1.0,(31|2)
0.02928606,1.0,(6|16)
0.02926334,1.0,(19|2)
0.02896940,1.0,(27|1)
0.02890854,1.0,(6|13)
0.02819729,1.0,(9|49)
0.02819488,1.0,(13|39)
0.02813810,1.0,(11|16)
0.02801536,1.0,(13|2)
0.02751696,1.0,(9|46)
0.02687843,1.0,(22|47)
0.02675543,1.0,(18|43)
0.02673887,1.0,(5|2)
0.02666524,1.0,(11|39)
0.02655684,1.0,(15|42)
0.02640012,1.0,(4|42)
0.02627424,1.0,(28|13)
0.02624363,1.0,(39|44)
0.02614650,1.0,(31|49)
0.02614214,1.0,(15|21)
0.02612840,1.0,(19|12)
0.02611203,1.0,(0|46)
0.02607894,1.0,(27|48)
0.02606496,1.0,(7|48)
0.02588774,1.0,(17|46)
0.02580860,1.0,(27|10)
0.02568532,1.0,(17|45)
0.02567772,1.0,(43|0)
0.02559557,1.0,(6|6)
0.02547826,1.0,(32|20)
0.02546441,1.0,(19|42)
0.02544226,1.0,(11|47)
0.02534395,1.0,(16|20)
0.02532347,1.0,(40|47)
0.02527654,1.0,(45|6)
0.02525158,1.0,(18|46)
0.02516075,1.0,(5|0)
0.02509066,1.0,(9|7)
0.02508991,1.0,(13|19)
0.02500414,1.0,(14|24)
0.02499602,1.0,(27|3)
0.02495283,1.0,(8|0)
0.02491670,1.0,(37|47)
0.02488182,1.0,(47|47)
0.02487741,1.0,(11|2)
0.02487339,1.0,(7|1)
0.02481968,1.0,(7|6)
0.02478196,1.0,(38|44)
0.02477448,1.0,(0|32)
0.02474099,1.0,(34|2)
0.02473259,1.0,(24|20)
0.02464351,1.0,(42|37)
0.02463648,1.0,(9|9)
0.02459465,1.0,(11|19)
0.02456235,1.0,(7|49)
0.02448583,1.0,(17|12)
0.02446634,1.0,(33|21)
0.02442569,1.0,(18|47)
0.02440531,1.0,(26|48)
0.02421097,1.0,(13|20)
0.02415417,1.0,(32|22)
0.02414306,1.0,(40|36)
0.02406336,1.0,(8|3)
0.02405249,1.0,(11|22)
0.02401206,1.0,(12|40)
0.02397962,1.0,(21|10)
0.02396104,1.0,(4|5)
0.02395992,1.0,(6|12)
0.02391882,1.0,(31|21)
0.02389343,1.0,(12|41)
0.02363911,1.0,(22|18)
0.02360743,1.0,(35|8)
0.02358720,1.0,(30|2)
0.02344102,1.0,(23|44)
0.02331500,1.0,(22|45)
0.02329110,1.0,(13|40)
0.02311864,1.0,(7|44)
0.02290371,1.0,(14|44)
0.02283219,1.0,(11|3)
0.02267961,1.0,(35|41)
0.02261852,1.0,(7|18)
0.02260256,1.0,(20|12)
0.02256171,1.0,(11|41)
0.02248577,1.0,(30|49)
0.02242148,1.0,(13|17)
0.02237455,1.0,(43|1)
0.02232634,1.0,(6|44)
0.02232214,1.0,(16|14)
0.02215014,1.0,(30|3)
0.02209009,1.0,(14|22)
0.02204168,1.0,(41|43)
0.02200276,1.0,(30|6)
0.02199018,1.0,(12|20)
0.02196590,1.0,(28|4)
0.02187843,1.0,(9|44)
0.02185040,1.0,(15|47)
0.02177460,1.0,(10|48)
0.02177172,1.0,(48|45)
0.02176308,1.0,(14|17)
0.02171403,1.0,(17|43)
0.02163937,1.0,(7|34)
0.02161413,1.0,(38|33)
0.02159454,1.0,(12|2)
0.02155258,1.0,(14|47)
0.02153715,1.0,(33|38)
0.02146719,1.0,(33|39)
0.02130778,1.0,(5|35)
0.02129492,1.0,(7|36)
0.02125657,1.0,(26|13)
0.02121187,1.0,(29|49)
0.02121180,1.0,(0|29)
0.02112819,1.0,(1|45)
0.02112221,1.0,(14|25)
0.02107698,1.0,(5|41)
0.02105077,1.0,(13|18)
0.02100577,1.0,(8|18)
0.02091489,1.0,(16|19)
0.02090282,1.0,(7|2)
0.02083695,1.0,(41|38)
0.02068471,1.0,(32|2)
0.02063353,1.0,(26|20)
0.02050492,1.0,(27|2)
0.02043822,1.0,(8|10)
0.02037616,1.0,(25|21)
0.02037244,1.0,(10|43)
0.02027693,1.0,(18|17)
0.02024661,1.0,(1|7)
0.02006537,1.0,(35|19)
0.02002665,1.0,(3|44)
0.01998097,1.0,(3|43)
0.01990454,1.0,(24|45)
0.01985187,1.0,(15|11)
0.01979022,1.0,(1|36)
0.01975347,1.0,(48|32)
0.01974229,1.0,(2|49)
0.01965366,1.0,(9|10)
0.01964539,1.0,(31|0)
0.01963400,1.0,(12|5)
0.01953900,1.0,(15|15)
0.01953417,1.0,(29|30)
0.01948135,1.0,(13|47)
0.01931298,1.0,(24|47)
0.01907237,1.0,(10|44)
0.01892344,1.0,(6|18)
0.01875750,1.0,(29|2)
0.01874111,1.0,(29|11)
0.01856267,1.0,(28|5)
0.01856063,1.0,(5|13)
0.01846836,1.0,(11|48)
0.01841832,1.0,(44|48)
0.01840962,1.0,(3|5)
0.01840112,1.0,(42|41)
