Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 119 corresponding to JP :336
ftrVal,count,BMU Map Loc
0.9999992,1.0,(5|19)
0.9999826,1.0,(5|18)
0.9998167,1.0,(6|19)
0.9997825,1.0,(5|20)
0.9997401,1.0,(4|19)
0.9904128,1.0,(6|20)
0.9871956,1.0,(4|18)
0.9838251,1.0,(4|20)
0.9688494,1.0,(5|21)
0.9569444,1.0,(4|17)
0.9557783,1.0,(4|21)
0.9526255,1.0,(6|21)
0.9398646,1.0,(3|17)
0.9348140,1.0,(4|16)
0.9334230,1.0,(3|18)
0.9324227,1.0,(3|19)
0.9296336,1.0,(3|20)
0.9246175,1.0,(7|20)
0.9211338,1.0,(7|21)
0.8880081,1.0,(3|21)
0.8837077,1.0,(3|16)
0.8769302,1.0,(6|22)
0.8767836,1.0,(5|22)
0.8756580,1.0,(7|22)
0.8745094,1.0,(4|22)
0.8675421,1.0,(2|18)
0.8288929,1.0,(2|20)
0.8176970,1.0,(2|17)
0.8115219,1.0,(3|15)
0.8107293,1.0,(2|19)
0.7948412,1.0,(3|22)
0.7891122,1.0,(5|23)
0.7859171,1.0,(2|16)
0.7810244,1.0,(4|14)
0.7708505,1.0,(2|21)
0.7577397,1.0,(3|14)
0.7415950,1.0,(1|18)
0.7332456,1.0,(1|19)
0.7241857,1.0,(4|23)
0.7111444,1.0,(2|15)
0.7053163,1.0,(4|13)
0.7035388,1.0,(1|17)
0.6846977,1.0,(2|22)
0.6832957,1.0,(1|20)
0.6820011,1.0,(40|16)
0.6775034,1.0,(3|23)
0.6630142,1.0,(2|14)
0.6550499,1.0,(3|13)
0.6380478,1.0,(1|16)
0.6197984,1.0,(0|20)
0.6195643,1.0,(44|30)
0.6140804,1.0,(0|19)
0.6096150,1.0,(41|16)
0.6027341,1.0,(1|15)
0.5949607,1.0,(1|21)
0.5821888,1.0,(0|18)
0.5686002,1.0,(0|21)
0.5683848,1.0,(0|17)
0.5652702,1.0,(43|30)
0.5522176,1.0,(2|23)
0.5440947,1.0,(40|15)
0.5400268,1.0,(5|17)
0.5362000,1.0,(5|13)
0.5305933,1.0,(2|13)
0.5275746,1.0,(42|23)
0.5259435,1.0,(1|14)
0.5242366,1.0,(0|16)
0.5209191,1.0,(1|22)
0.5137429,1.0,(42|22)
0.5085933,1.0,(41|15)
0.5056955,1.0,(49|20)
0.5018281,1.0,(40|17)
0.4985548,1.0,(49|19)
0.4984120,1.0,(4|12)
0.4981717,1.0,(4|24)
0.4851521,1.0,(41|17)
0.4829535,1.0,(0|15)
0.4738729,1.0,(3|12)
0.4713600,1.0,(3|24)
0.4706132,1.0,(39|16)
0.4481748,1.0,(1|13)
0.4367860,1.0,(43|29)
0.4323346,1.0,(0|14)
0.4296556,1.0,(0|22)
0.4222370,1.0,(42|30)
0.4162049,1.0,(49|21)
0.4144521,1.0,(4|15)
0.4112609,1.0,(49|14)
0.4031614,1.0,(42|21)
0.4024151,1.0,(42|14)
0.4021941,1.0,(42|15)
0.4017400,1.0,(1|23)
0.4014774,1.0,(44|29)
0.4008727,1.0,(7|19)
0.3885967,1.0,(49|15)
0.3865329,1.0,(2|12)
