Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 61 corresponding to JP :241
ftrVal,count,BMU Map Loc
0.04075927,1.0,(34|2)
0.01916059,1.0,(28|29)
0.01891937,1.0,(41|1)
0.01735146,1.0,(27|29)
0.01590560,1.0,(28|30)
0.01200311,1.0,(26|29)
0.01081951,1.0,(30|47)
0.009997280,1.0,(31|19)
0.009411640,1.0,(19|43)
0.009334376,1.0,(20|47)
0.009097261,1.0,(43|39)
0.008747105,1.0,(17|47)
0.008244021,1.0,(14|45)
0.008177359,1.0,(3|0)
0.008053888,1.0,(15|44)
0.007839541,1.0,(18|47)
0.007451951,1.0,(27|30)
0.007266909,1.0,(21|27)
0.006944767,1.0,(16|11)
0.006854120,1.0,(36|41)
0.006544809,1.0,(30|46)
0.006477171,1.0,(19|13)
0.006285431,1.0,(20|42)
0.006244038,1.0,(18|46)
0.006215245,1.0,(14|11)
0.006138597,1.0,(30|45)
0.005980048,1.0,(21|47)
0.005920516,1.0,(37|37)
0.005789560,1.0,(17|46)
0.005741563,1.0,(23|24)
0.005704553,1.0,(34|0)
0.005586209,1.0,(18|8)
0.005460267,1.0,(14|44)
0.005250215,1.0,(31|20)
0.005141644,1.0,(39|45)
0.005117930,1.0,(16|45)
0.005010132,1.0,(36|46)
0.004921444,1.0,(34|1)
0.004809754,1.0,(20|7)
0.004729037,1.0,(20|46)
0.004628692,1.0,(46|43)
0.004493860,1.0,(13|11)
0.004378261,1.0,(12|38)
0.004348741,1.0,(39|48)
0.004311746,1.0,(38|43)
0.004264910,1.0,(10|47)
0.004255352,1.0,(17|45)
0.004147680,1.0,(18|1)
0.003924167,1.0,(14|4)
0.003906679,1.0,(41|0)
0.003896717,1.0,(13|10)
0.003858057,1.0,(13|38)
0.003806127,1.0,(34|3)
0.003778792,1.0,(19|42)
0.003689647,1.0,(45|41)
0.003532874,1.0,(14|46)
0.003513994,1.0,(42|41)
0.003503015,1.0,(15|45)
0.003420353,1.0,(42|1)
0.003319268,1.0,(41|2)
0.003218672,1.0,(20|43)
0.003181108,1.0,(17|7)
0.003160971,1.0,(19|8)
0.003150984,1.0,(41|41)
0.003126989,1.0,(35|8)
0.003083084,1.0,(39|49)
