Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 192 corresponding to JP :441
ftrVal,count,BMU Map Loc
0.9736481,1.0,(32|5)
0.8215445,1.0,(31|5)
0.7783266,1.0,(32|6)
0.6871349,1.0,(33|6)
0.6802669,1.0,(31|6)
0.5805725,1.0,(32|4)
0.5245654,1.0,(31|7)
0.4831258,1.0,(33|5)
0.4768290,1.0,(32|7)
0.4047535,1.0,(30|7)
0.3140641,1.0,(31|4)
0.3086245,1.0,(31|8)
0.3064661,1.0,(30|6)
0.2911103,1.0,(30|8)
0.2552366,1.0,(33|4)
0.2531184,1.0,(31|9)
0.2467383,1.0,(33|7)
0.1858879,1.0,(30|5)
0.1776613,1.0,(30|9)
0.1749325,1.0,(31|11)
0.1581291,1.0,(32|9)
0.1567159,1.0,(32|10)
0.1519156,1.0,(31|12)
0.1505939,1.0,(31|10)
0.1504118,1.0,(32|12)
0.1440078,1.0,(32|11)
0.1365075,1.0,(29|6)
0.1267088,1.0,(29|21)
0.1263869,1.0,(33|9)
0.1179794,1.0,(32|13)
0.1142789,1.0,(30|12)
0.1084441,1.0,(33|14)
0.1047363,1.0,(31|13)
0.1022589,1.0,(29|7)
0.09906348,1.0,(32|14)
0.08543197,1.0,(29|20)
0.08401884,1.0,(29|13)
0.08372315,1.0,(30|13)
0.08282585,1.0,(32|8)
0.07450898,1.0,(20|12)
0.07175393,1.0,(31|14)
0.07140836,1.0,(29|9)
0.07028393,1.0,(28|14)
0.06871194,1.0,(19|14)
0.06685685,1.0,(9|3)
0.06465564,1.0,(30|11)
0.06447987,1.0,(29|22)
0.06329652,1.0,(30|21)
0.06318239,1.0,(28|13)
0.06214547,1.0,(33|8)
0.06210455,1.0,(33|13)
0.06079176,1.0,(29|5)
0.05809120,1.0,(29|14)
0.05658205,1.0,(28|9)
0.05549666,1.0,(29|8)
0.05513221,1.0,(30|14)
0.05458374,1.0,(28|5)
0.05397639,1.0,(34|14)
0.05205776,1.0,(29|10)
0.05158313,1.0,(31|15)
0.05115395,1.0,(25|20)
0.04971772,1.0,(8|3)
0.04898523,1.0,(11|40)
0.04841284,1.0,(22|18)
0.04677058,1.0,(21|15)
0.04650838,1.0,(24|20)
0.04105530,1.0,(34|7)
0.04064443,1.0,(23|13)
0.04064002,1.0,(28|12)
0.03969156,1.0,(28|6)
0.03961637,1.0,(7|2)
0.03953216,1.0,(19|13)
0.03924175,1.0,(35|38)
0.03847212,1.0,(22|19)
0.03764623,1.0,(28|20)
0.03763393,1.0,(32|15)
0.03668293,1.0,(29|19)
0.03598168,1.0,(34|13)
0.03585928,1.0,(27|8)
0.03573172,1.0,(28|4)
0.03547785,1.0,(22|8)
0.03530891,1.0,(23|14)
0.03459188,1.0,(8|4)
0.03434782,1.0,(20|14)
0.03293638,1.0,(33|12)
0.03218919,1.0,(31|3)
0.03144733,1.0,(26|8)
0.03127413,1.0,(28|21)
0.03105338,1.0,(33|15)
0.03069993,1.0,(29|12)
0.03066335,1.0,(22|15)
0.03056951,1.0,(29|11)
0.03031401,1.0,(24|15)
0.03005689,1.0,(30|15)
0.02994518,1.0,(33|10)
0.02981900,1.0,(21|8)
0.02951659,1.0,(28|10)
0.02951386,1.0,(22|9)
0.02905510,1.0,(24|14)
0.02905506,1.0,(35|13)
0.02871962,1.0,(24|7)
0.02866742,1.0,(27|21)
0.02861287,1.0,(30|20)
0.02837839,1.0,(27|20)
0.02828273,1.0,(30|10)
0.02823302,1.0,(24|21)
0.02749507,1.0,(30|4)
0.02741835,1.0,(32|3)
0.02718418,1.0,(7|3)
0.02676915,1.0,(35|7)
0.02676872,1.0,(35|18)
0.02670104,1.0,(22|13)
0.02661896,1.0,(24|19)
0.02660063,1.0,(25|19)
0.02658405,1.0,(23|15)
0.02614023,1.0,(28|11)
0.02584207,1.0,(34|6)
0.02543095,1.0,(27|19)
0.02541481,1.0,(27|14)
0.02536545,1.0,(27|7)
0.02535469,1.0,(6|2)
0.02529604,1.0,(25|21)
0.02499554,1.0,(29|3)
0.02467991,1.0,(28|8)
0.02452817,1.0,(21|17)
0.02439542,1.0,(48|45)
0.02433770,1.0,(34|26)
0.02420020,1.0,(25|8)
0.02369121,1.0,(28|3)
0.02366957,1.0,(22|14)
0.02353863,1.0,(25|7)
0.02347019,1.0,(46|32)
0.02326408,1.0,(26|7)
0.02322999,1.0,(30|22)
0.02300666,1.0,(27|24)
0.02293913,1.0,(27|6)
0.02289848,1.0,(27|5)
0.02287019,1.0,(33|11)
0.02275602,1.0,(22|7)
0.02245658,1.0,(28|19)
0.02240296,1.0,(26|19)
0.02224771,1.0,(31|16)
0.02221265,1.0,(47|32)
0.02219221,1.0,(10|3)
0.02203918,1.0,(15|22)
0.02187092,1.0,(21|14)
0.02124100,1.0,(27|12)
0.02122432,1.0,(7|4)
0.02122377,1.0,(22|43)
0.02101374,1.0,(27|13)
0.02077149,1.0,(8|2)
0.02031123,1.0,(20|13)
0.02010083,1.0,(27|23)
0.01997734,1.0,(33|16)
0.01971385,1.0,(25|13)
0.01963849,1.0,(26|13)
0.01938549,1.0,(18|17)
0.01933171,1.0,(22|42)
0.01898653,1.0,(26|9)
0.01896858,1.0,(27|4)
0.01877978,1.0,(29|15)
0.01855160,1.0,(28|48)
0.01843191,1.0,(27|9)
0.01842063,1.0,(20|15)
0.01828762,1.0,(21|11)
0.01827388,1.0,(25|15)
0.01791576,1.0,(25|14)
0.01789819,1.0,(28|15)
0.01787553,1.0,(28|18)
0.01778939,1.0,(2|5)
0.01751474,1.0,(10|16)
0.01744541,1.0,(21|13)
0.01733694,1.0,(29|4)
0.01692276,1.0,(11|41)
0.01686122,1.0,(34|15)
0.01673143,1.0,(6|1)
0.01669766,1.0,(32|16)
0.01659486,1.0,(27|3)
0.01653931,1.0,(15|21)
0.01626308,1.0,(22|46)
0.01621130,1.0,(30|3)
0.01579010,1.0,(21|12)
0.01551525,1.0,(34|8)
0.01507908,1.0,(24|13)
0.01507573,1.0,(35|16)
0.01504208,1.0,(34|16)
0.01486700,1.0,(14|25)
0.01478637,1.0,(7|49)
0.01475412,1.0,(7|46)
0.01464990,1.0,(35|15)
0.01456508,1.0,(24|11)
0.01441907,1.0,(29|48)
0.01435393,1.0,(4|5)
0.01404294,1.0,(26|15)
0.01393964,1.0,(41|42)
0.01379469,1.0,(33|3)
0.01373128,1.0,(34|12)
0.01362518,1.0,(9|2)
0.01361269,1.0,(26|21)
0.01352454,1.0,(21|16)
0.01349789,1.0,(9|42)
0.01338442,1.0,(26|20)
0.01334658,1.0,(22|17)
0.01334639,1.0,(35|12)
0.01312440,1.0,(28|7)
0.01305871,1.0,(27|18)
0.01305058,1.0,(34|3)
0.01290082,1.0,(28|24)
0.01285787,1.0,(19|12)
0.01283268,1.0,(28|47)
0.01272165,1.0,(26|14)
0.01271870,1.0,(34|9)
0.01266726,1.0,(35|17)
0.01261476,1.0,(20|18)
0.01250844,1.0,(10|40)
0.01238702,1.0,(35|11)
0.01234094,1.0,(3|6)
0.01222610,1.0,(25|12)
0.01190905,1.0,(48|32)
0.01178255,1.0,(6|45)
0.01176427,1.0,(40|45)
0.01170637,1.0,(27|48)
0.01163435,1.0,(23|19)
0.01161651,1.0,(30|16)
0.01154939,1.0,(28|22)
0.01148870,1.0,(0|38)
0.01144006,1.0,(3|5)
0.01133959,1.0,(25|16)
0.01126928,1.0,(27|22)
0.01122011,1.0,(7|48)
0.01121872,1.0,(24|16)
0.01109104,1.0,(36|38)
0.01101123,1.0,(32|2)
0.01094831,1.0,(27|17)
0.01088638,1.0,(14|37)
0.01086800,1.0,(25|11)
0.01064511,1.0,(22|16)
0.01045716,1.0,(26|24)
0.01040189,1.0,(28|49)
0.01036017,1.0,(14|3)
0.01024612,1.0,(24|18)
0.01019890,1.0,(28|23)
0.01012337,1.0,(8|36)
0.01010197,1.0,(12|40)
0.009980981,1.0,(31|18)
0.009940095,1.0,(20|17)
0.009923077,1.0,(26|18)
0.009838387,1.0,(7|5)
0.009677633,1.0,(23|12)
0.009454720,1.0,(5|29)
0.009431197,1.0,(6|40)
0.009377052,1.0,(47|31)
0.009238760,1.0,(11|39)
0.009148535,1.0,(4|45)
0.009073268,1.0,(35|26)
0.009056300,1.0,(10|2)
0.009014061,1.0,(21|10)
0.008981070,1.0,(27|10)
0.008943286,1.0,(36|9)
0.008920151,1.0,(29|18)
0.008868353,1.0,(47|45)
0.008794443,1.0,(20|11)
0.008747675,1.0,(27|15)
0.008710036,1.0,(23|8)
0.008566235,1.0,(16|36)
0.008553408,1.0,(16|22)
0.008529470,1.0,(35|8)
0.008461999,1.0,(26|16)
0.008425936,1.0,(6|48)
0.008425248,1.0,(28|17)
0.008425155,1.0,(26|6)
0.008403379,1.0,(27|11)
0.008321580,1.0,(15|23)
0.008165822,1.0,(9|48)
0.008021419,1.0,(24|12)
0.007909802,1.0,(5|38)
0.007873280,1.0,(11|2)
0.007726555,1.0,(7|47)
0.007714069,1.0,(6|3)
0.007666973,1.0,(7|1)
0.007526835,1.0,(48|44)
0.007523068,1.0,(15|44)
0.007483072,1.0,(35|37)
0.007435897,1.0,(25|24)
0.007420720,1.0,(5|47)
0.007356631,1.0,(6|0)
0.007344446,1.0,(49|45)
0.007240313,1.0,(3|2)
0.007237636,1.0,(10|41)
0.007231698,1.0,(3|44)
0.007214967,1.0,(27|16)
0.007207662,1.0,(9|41)
0.007181868,1.0,(23|18)
0.007129549,1.0,(12|41)
0.006994330,1.0,(5|42)
0.006929192,1.0,(6|36)
0.006919738,1.0,(5|28)
0.006915400,1.0,(23|7)
0.006865963,1.0,(5|45)
0.006860980,1.0,(23|16)
0.006614386,1.0,(29|16)
0.006443403,1.0,(6|46)
0.006434535,1.0,(21|43)
0.006424243,1.0,(22|12)
0.006403252,1.0,(21|9)
0.006373753,1.0,(21|42)
0.006339523,1.0,(15|24)
0.006303380,1.0,(8|41)
0.006225627,1.0,(9|4)
0.006216841,1.0,(16|42)
0.006187277,1.0,(5|46)
0.006117869,1.0,(9|26)
0.006095467,1.0,(17|36)
0.006046764,1.0,(30|19)
0.006034646,1.0,(13|42)
0.006034386,1.0,(10|4)
0.005947837,1.0,(18|14)
0.005929257,1.0,(36|34)
0.005865770,1.0,(26|12)
0.005815375,1.0,(3|45)
0.005812791,1.0,(4|40)
0.005754326,1.0,(10|42)
0.005747532,1.0,(10|1)
0.005717035,1.0,(5|1)
0.005671187,1.0,(36|8)
0.005648068,1.0,(34|18)
0.005637813,1.0,(9|16)
0.005636244,1.0,(20|47)
0.005605694,1.0,(16|26)
0.005601777,1.0,(4|44)
0.005554057,1.0,(5|40)
0.005494440,1.0,(39|44)
0.005438906,1.0,(39|48)
0.005394188,1.0,(30|18)
0.005280093,1.0,(25|6)
0.005275136,1.0,(6|49)
0.005201609,1.0,(29|17)
0.005183436,1.0,(36|10)
0.005172825,1.0,(42|3)
0.005163341,1.0,(34|2)
0.005146872,1.0,(48|31)
0.005119398,1.0,(12|28)
0.005112312,1.0,(7|0)
0.005108623,1.0,(21|18)
0.005108476,1.0,(5|37)
0.004985817,1.0,(6|44)
0.004975556,1.0,(8|35)
0.004913856,1.0,(26|17)
0.004886750,1.0,(5|48)
0.004870071,1.0,(23|46)
0.004868652,1.0,(34|43)
0.004860719,1.0,(34|19)
0.004851854,1.0,(14|44)
0.004834879,1.0,(14|4)
0.004824869,1.0,(6|47)
0.004823223,1.0,(14|23)
0.004808916,1.0,(18|13)
0.004793751,1.0,(33|2)
0.004786104,1.0,(11|4)
0.004785110,1.0,(16|41)
0.004728624,1.0,(47|35)
0.004710743,1.0,(12|29)
0.004700604,1.0,(24|8)
0.004683746,1.0,(30|17)
0.004650336,1.0,(34|17)
0.004641979,1.0,(38|9)
0.004636424,1.0,(7|7)
0.004634715,1.0,(36|37)
0.004542917,1.0,(15|41)
0.004520216,1.0,(13|25)
0.004500983,1.0,(40|44)
0.004469406,1.0,(14|22)
0.004452159,1.0,(18|36)
0.004404383,1.0,(33|39)
0.004386333,1.0,(47|44)
0.004331558,1.0,(11|1)
0.004267176,1.0,(2|2)
0.004188050,1.0,(29|23)
0.004036210,1.0,(38|10)
0.004017246,1.0,(5|35)
0.004002179,1.0,(5|36)
0.003990103,1.0,(22|47)
0.003956098,1.0,(8|31)
0.003938437,1.0,(20|43)
0.003922818,1.0,(33|26)
0.003905312,1.0,(22|11)
0.003875505,1.0,(21|7)
0.003871844,1.0,(11|11)
0.003846508,1.0,(8|42)
0.003829801,1.0,(17|45)
0.003827469,1.0,(0|37)
0.003817120,1.0,(3|1)
0.003816727,1.0,(20|16)
0.003806501,1.0,(23|11)
0.003798075,1.0,(16|43)
0.003758515,1.0,(7|35)
0.003750704,1.0,(14|26)
0.003738802,1.0,(5|2)
0.003735418,1.0,(38|37)
0.003725324,1.0,(12|42)
0.003687951,1.0,(11|16)
0.003687724,1.0,(24|10)
0.003675043,1.0,(28|16)
0.003655383,1.0,(4|29)
0.003611883,1.0,(4|46)
0.003595337,1.0,(6|4)
0.003577174,1.0,(18|1)
0.003527204,1.0,(10|15)
0.003504865,1.0,(1|38)
0.003499783,1.0,(11|3)
0.003459459,1.0,(34|25)
0.003452354,1.0,(10|45)
0.003438880,1.0,(6|29)
0.003432284,1.0,(25|18)
0.003423055,1.0,(26|10)
0.003415225,1.0,(6|35)
0.003364195,1.0,(33|18)
0.003356056,1.0,(21|47)
0.003354310,1.0,(36|4)
0.003343716,1.0,(33|30)
0.003341933,1.0,(26|23)
0.003311130,1.0,(9|35)
0.003307641,1.0,(31|19)
0.003291836,1.0,(44|2)
0.003276271,1.0,(7|41)
0.003269296,1.0,(20|9)
0.003269102,1.0,(40|46)
0.003245860,1.0,(19|15)
0.003242507,1.0,(6|5)
0.003227468,1.0,(26|11)
0.003131611,1.0,(40|48)
0.003084257,1.0,(6|39)
0.003077762,1.0,(15|25)
