Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 178 corresponding to JP :422
ftrVal,count,BMU Map Loc
0.4122673,1.0,(30|46)
0.4014354,1.0,(30|45)
0.3347244,1.0,(30|47)
0.2132179,1.0,(31|46)
0.1813363,1.0,(29|46)
0.07029618,1.0,(36|46)
0.06447677,1.0,(21|7)
0.06094282,1.0,(43|1)
0.06023901,1.0,(11|40)
0.05735926,1.0,(39|45)
0.04943008,1.0,(19|3)
0.04678144,1.0,(42|41)
0.04540668,1.0,(37|45)
0.04387442,1.0,(43|2)
0.04353432,1.0,(31|47)
0.03973492,1.0,(12|40)
0.03900291,1.0,(42|0)
0.03834188,1.0,(39|44)
0.03786629,1.0,(42|40)
0.03784414,1.0,(43|0)
0.03578443,1.0,(38|45)
0.03253456,1.0,(44|48)
0.03250128,1.0,(21|8)
0.03164460,1.0,(37|47)
0.03134661,1.0,(40|49)
0.02971525,1.0,(41|40)
0.02968640,1.0,(46|48)
0.02941833,1.0,(39|49)
0.02846823,1.0,(37|46)
0.02845982,1.0,(36|47)
0.02774768,1.0,(31|49)
0.02628598,1.0,(38|44)
0.02556066,1.0,(3|46)
0.02527829,1.0,(18|3)
0.02521132,1.0,(34|0)
0.02320522,1.0,(40|45)
0.02251865,1.0,(26|2)
0.02237114,1.0,(20|8)
0.02231030,1.0,(49|47)
0.02102032,1.0,(31|45)
0.02079222,1.0,(1|5)
0.02052252,1.0,(46|42)
0.02041500,1.0,(48|47)
0.01998957,1.0,(18|12)
0.01964531,1.0,(19|4)
0.01951857,1.0,(30|36)
0.01947796,1.0,(14|24)
0.01941346,1.0,(19|0)
0.01846977,1.0,(20|7)
0.01829387,1.0,(24|6)
0.01817422,1.0,(11|41)
0.01810780,1.0,(18|13)
0.01798807,1.0,(21|9)
0.01687252,1.0,(42|49)
0.01661302,1.0,(39|46)
0.01584894,1.0,(40|0)
0.01533156,1.0,(10|40)
0.01478979,1.0,(8|10)
0.01441927,1.0,(20|4)
0.01416181,1.0,(35|37)
0.01413912,1.0,(27|3)
0.01413195,1.0,(43|47)
0.01365563,1.0,(43|49)
0.01352317,1.0,(15|44)
0.01349637,1.0,(48|1)
0.01336852,1.0,(14|25)
0.01312301,1.0,(40|48)
0.01289163,1.0,(19|12)
0.01278494,1.0,(41|48)
0.01273433,1.0,(27|1)
0.01197055,1.0,(17|12)
0.01191214,1.0,(48|48)
0.01172516,1.0,(32|46)
0.01161872,1.0,(22|7)
0.01160032,1.0,(41|0)
0.01156017,1.0,(36|33)
0.01155337,1.0,(45|49)
0.01146810,1.0,(0|46)
0.01140734,1.0,(36|41)
0.01140726,1.0,(35|46)
0.01126996,1.0,(16|19)
0.01122275,1.0,(8|22)
0.01116786,1.0,(0|0)
0.01109383,1.0,(44|49)
0.01107324,1.0,(0|47)
0.01106657,1.0,(41|49)
0.01106119,1.0,(44|0)
0.01102127,1.0,(46|43)
0.01094327,1.0,(44|6)
0.01089161,1.0,(48|6)
0.01072722,1.0,(11|39)
0.01071606,1.0,(43|48)
0.01067310,1.0,(2|5)
0.01063872,1.0,(22|8)
0.01052640,1.0,(19|2)
0.01045356,1.0,(32|47)
0.01035153,1.0,(41|36)
0.01031892,1.0,(47|48)
0.01031363,1.0,(44|2)
0.01023652,1.0,(45|48)
0.01018662,1.0,(33|46)
0.01000646,1.0,(23|8)
0.009823457,1.0,(20|3)
0.009819794,1.0,(17|13)
0.009681864,1.0,(15|24)
0.009652850,1.0,(42|48)
0.009578155,1.0,(22|42)
0.009490222,1.0,(49|48)
0.009400453,1.0,(39|1)
0.009353383,1.0,(42|36)
0.009343903,1.0,(49|38)
0.009337266,1.0,(22|43)
0.009213982,1.0,(41|1)
0.009107257,1.0,(36|2)
0.009097761,1.0,(45|42)
0.009071608,1.0,(36|45)
0.009044924,1.0,(38|49)
0.009018381,1.0,(42|1)
0.009003336,1.0,(32|45)
0.008946448,1.0,(39|0)
0.008906391,1.0,(11|34)
0.008895120,1.0,(15|40)
