Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 27 corresponding to JP :129
ftrVal,count,BMU Map Loc
0.9999717,1.0,(32|23)
0.9993201,1.0,(33|23)
0.9978892,1.0,(31|23)
0.9968351,1.0,(32|24)
0.9959204,1.0,(32|22)
0.9814404,1.0,(31|22)
0.9745780,1.0,(33|22)
0.9675760,1.0,(32|21)
0.9444093,1.0,(34|23)
0.9381836,1.0,(31|24)
0.9344862,1.0,(33|24)
0.9213053,1.0,(31|21)
0.8994738,1.0,(35|22)
0.8917674,1.0,(31|25)
0.8894083,1.0,(32|25)
0.8893652,1.0,(34|22)
0.8833557,1.0,(30|22)
0.8831670,1.0,(34|21)
0.8771130,1.0,(33|25)
0.8749539,1.0,(34|24)
0.8673368,1.0,(31|20)
0.8635145,1.0,(32|26)
0.8623623,1.0,(31|26)
0.8586228,1.0,(33|26)
0.8425043,1.0,(32|20)
0.8386980,1.0,(30|23)
0.8355365,1.0,(32|27)
0.8327832,1.0,(34|25)
0.8307254,1.0,(35|23)
0.8261113,1.0,(31|27)
0.8233102,1.0,(33|21)
0.8166148,1.0,(34|26)
0.8094791,1.0,(35|25)
0.8058670,1.0,(35|27)
0.8015131,1.0,(35|24)
0.7979027,1.0,(30|24)
0.7955049,1.0,(30|26)
0.7936081,1.0,(36|22)
0.7909037,1.0,(33|27)
0.7885756,1.0,(35|26)
0.7845399,1.0,(35|21)
0.7754815,1.0,(35|28)
0.7730843,1.0,(29|25)
0.7716103,1.0,(36|23)
0.7650232,1.0,(32|28)
0.7644867,1.0,(29|26)
0.7634376,1.0,(34|27)
0.7634042,1.0,(30|27)
0.7612356,1.0,(30|25)
0.7467805,1.0,(36|28)
0.7458198,1.0,(30|21)
0.7452458,1.0,(36|27)
0.7345558,1.0,(36|21)
0.7337964,1.0,(33|28)
0.7317771,1.0,(37|23)
0.7247666,1.0,(36|25)
0.7229912,1.0,(31|28)
0.7220954,1.0,(29|24)
0.7207346,1.0,(36|24)
0.7196303,1.0,(35|29)
0.7119480,1.0,(36|29)
0.7102644,1.0,(38|28)
0.7091340,1.0,(37|28)
0.7088053,1.0,(35|20)
0.7073415,1.0,(30|28)
0.7040672,1.0,(34|20)
0.7036373,1.0,(37|22)
0.7032548,1.0,(38|23)
0.7029145,1.0,(34|28)
0.7005521,1.0,(37|29)
0.6951090,1.0,(28|26)
0.6944332,1.0,(36|20)
0.6927491,1.0,(29|28)
0.6892614,1.0,(37|27)
0.6866528,1.0,(38|22)
0.6838331,1.0,(29|23)
0.6821958,1.0,(37|21)
0.6761276,1.0,(34|29)
0.6756517,1.0,(33|29)
0.6729646,1.0,(35|19)
0.6703104,1.0,(29|27)
0.6638330,1.0,(37|24)
0.6588201,1.0,(36|26)
0.6528742,1.0,(36|30)
0.6406724,1.0,(28|25)
0.6325011,1.0,(37|25)
0.6320813,1.0,(38|29)
0.6275393,1.0,(35|30)
0.6241146,1.0,(38|24)
0.6217256,1.0,(37|26)
0.6137080,1.0,(32|29)
0.6004468,1.0,(33|37)
0.5992081,1.0,(30|29)
0.5908391,1.0,(29|29)
0.5762101,1.0,(28|24)
0.5753644,1.0,(29|22)
0.5658513,1.0,(31|29)
0.5643401,1.0,(49|44)
0.5498043,1.0,(37|30)
0.5474397,1.0,(27|26)
0.5449259,1.0,(34|30)
0.5429102,1.0,(33|38)
0.5425068,1.0,(49|45)
0.5383863,1.0,(28|27)
0.5227225,1.0,(28|29)
0.5190539,1.0,(38|37)
0.5172377,1.0,(28|23)
0.4987679,1.0,(4|35)
0.4900350,1.0,(34|37)
0.4877122,1.0,(48|44)
0.4694876,1.0,(36|19)
0.4683649,1.0,(29|21)
0.4614457,1.0,(0|44)
0.4464985,1.0,(33|20)
0.4362116,1.0,(27|24)
0.4306998,1.0,(33|19)
0.4292103,1.0,(27|25)
0.4247152,1.0,(33|30)
0.4078237,1.0,(37|20)
0.3976119,1.0,(6|34)
0.3903547,1.0,(5|34)
0.3831198,1.0,(32|30)
0.3757052,1.0,(3|35)
0.3736564,1.0,(38|30)
0.3665046,1.0,(4|34)
0.3619653,1.0,(27|23)
0.3614183,1.0,(28|28)
0.3584013,1.0,(35|31)
0.3578204,1.0,(32|37)
0.3515705,1.0,(38|27)
0.3444906,1.0,(39|29)
0.3366966,1.0,(37|37)
0.3341633,1.0,(4|36)
0.3337457,1.0,(28|22)
0.3327135,1.0,(39|30)
0.3275421,1.0,(5|35)
0.3211178,1.0,(32|38)
0.3187145,1.0,(1|43)
0.3078734,1.0,(0|43)
0.3067174,1.0,(36|31)
0.2995336,1.0,(6|37)
0.2874570,1.0,(31|30)
0.2856391,1.0,(6|35)
