Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 127 corresponding to JP :362
ftrVal,count,BMU Map Loc
0.9988619,1.0,(1|30)
0.9938712,1.0,(1|29)
0.9783072,1.0,(2|30)
0.9719880,1.0,(0|30)
0.9614288,1.0,(1|31)
0.9481795,1.0,(0|29)
0.8541808,1.0,(0|31)
0.8405535,1.0,(2|29)
0.8230449,1.0,(49|30)
0.7939752,1.0,(49|29)
0.7845075,1.0,(2|31)
0.7264046,1.0,(3|30)
0.7057585,1.0,(49|31)
0.7006508,1.0,(4|30)
0.7002200,1.0,(4|29)
0.6992502,1.0,(48|30)
0.6820226,1.0,(3|31)
0.6782296,1.0,(3|29)
0.6753583,1.0,(5|30)
0.6723321,1.0,(5|29)
0.6676400,1.0,(0|32)
0.6455872,1.0,(48|31)
0.6443464,1.0,(1|32)
0.6377551,1.0,(4|31)
0.6198971,1.0,(0|33)
0.5992100,1.0,(49|32)
0.5769115,1.0,(1|33)
0.5763124,1.0,(2|28)
0.5740975,1.0,(3|32)
0.5656739,1.0,(2|32)
0.5276529,1.0,(4|32)
0.5221611,1.0,(5|31)
0.5129137,1.0,(48|32)
0.4962052,1.0,(5|35)
0.4908338,1.0,(5|34)
0.4813434,1.0,(2|33)
0.4739627,1.0,(5|28)
0.4662759,1.0,(4|33)
0.4658359,1.0,(4|38)
0.4645247,1.0,(3|33)
0.4606616,1.0,(3|28)
0.4517410,1.0,(5|36)
0.4508696,1.0,(4|34)
0.4392590,1.0,(4|37)
0.4371451,1.0,(4|36)
0.4292988,1.0,(49|33)
0.4075249,1.0,(6|35)
0.4006483,1.0,(4|35)
0.3998837,1.0,(1|28)
0.3920675,1.0,(5|33)
0.3785134,1.0,(1|34)
0.3771360,1.0,(5|32)
0.3710324,1.0,(5|38)
0.3573971,1.0,(3|34)
0.3460373,1.0,(4|39)
0.3403844,1.0,(5|37)
0.3346051,1.0,(3|37)
0.3153540,1.0,(6|36)
0.2782102,1.0,(2|34)
0.2768015,1.0,(25|20)
0.2680017,1.0,(47|35)
0.2574451,1.0,(0|34)
0.2535117,1.0,(7|35)
0.2530245,1.0,(24|20)
0.2519431,1.0,(6|29)
0.2420562,1.0,(6|30)
0.2364706,1.0,(6|34)
0.2355271,1.0,(3|36)
0.2255822,1.0,(6|31)
0.2223247,1.0,(3|38)
0.2111848,1.0,(48|35)
0.2105228,1.0,(7|36)
0.2074831,1.0,(48|33)
0.2066910,1.0,(3|35)
0.2040980,1.0,(47|32)
0.2021553,1.0,(32|32)
0.2002493,1.0,(26|23)
0.1961425,1.0,(27|22)
0.1882163,1.0,(9|42)
0.1871853,1.0,(28|21)
0.1857468,1.0,(9|43)
0.1808475,1.0,(11|39)
0.1805275,1.0,(29|20)
0.1748172,1.0,(27|21)
0.1650966,1.0,(26|20)
0.1650455,1.0,(6|37)
0.1648891,1.0,(26|21)
0.1644571,1.0,(25|21)
0.1636929,1.0,(27|23)
0.1628688,1.0,(46|35)
0.1600979,1.0,(49|34)
0.1589972,1.0,(34|28)
0.1586531,1.0,(28|22)
0.1579558,1.0,(27|20)
0.1568321,1.0,(5|39)
0.1527691,1.0,(33|28)
0.1501753,1.0,(2|37)
0.1497260,1.0,(28|20)
0.1489856,1.0,(48|38)
0.1474494,1.0,(33|27)
0.1469596,1.0,(48|34)
0.1446092,1.0,(34|27)
0.1437625,1.0,(48|40)
0.1403274,1.0,(7|34)
0.1365443,1.0,(4|28)
0.1364222,1.0,(12|39)
0.1317788,1.0,(11|38)
0.1307302,1.0,(33|32)
0.1288389,1.0,(28|23)
0.1266983,1.0,(47|34)
0.1261787,1.0,(26|22)
0.1234393,1.0,(48|39)
0.1233376,1.0,(15|42)
0.1227261,1.0,(48|36)
0.1203660,1.0,(29|21)
0.1195925,1.0,(10|39)
0.1194631,1.0,(29|22)
0.1193899,1.0,(32|31)
0.1179864,1.0,(11|3)
0.1156821,1.0,(25|19)
0.1150057,1.0,(2|38)
0.1089109,1.0,(46|34)
0.1078427,1.0,(6|33)
0.1072115,1.0,(8|42)
0.1072038,1.0,(3|39)
0.1055440,1.0,(16|42)
0.1032299,1.0,(8|35)
0.09708659,1.0,(29|23)
0.09462093,1.0,(31|32)
0.09423673,1.0,(49|38)
0.09329174,1.0,(34|26)
0.09319987,1.0,(28|24)
0.09219666,1.0,(0|40)
0.08889349,1.0,(11|40)
0.08834989,1.0,(32|27)
0.08817104,1.0,(48|37)
0.08715340,1.0,(30|21)
0.08402560,1.0,(29|24)
0.08376317,1.0,(27|24)
0.08259588,1.0,(47|40)
0.08228311,1.0,(12|40)
0.08064576,1.0,(10|40)
0.07895750,1.0,(26|24)
0.07870553,1.0,(0|28)
0.07671170,1.0,(30|20)
0.07649855,1.0,(37|27)
0.07625248,1.0,(39|32)
0.07425108,1.0,(25|23)
0.07261783,1.0,(33|31)
0.07206464,1.0,(12|38)
0.07193368,1.0,(7|41)
0.07188097,1.0,(9|41)
0.07162173,1.0,(10|38)
0.07034333,1.0,(49|37)
0.07015157,1.0,(16|41)
0.06985305,1.0,(38|31)
0.06934520,1.0,(7|33)
0.06852321,1.0,(44|37)
0.06795151,1.0,(1|38)
0.06776291,1.0,(47|36)
0.06692479,1.0,(8|33)
0.06667484,1.0,(6|38)
0.06616968,1.0,(26|19)
0.06526165,1.0,(8|36)
0.06458849,1.0,(30|22)
0.06313104,1.0,(10|49)
0.06095460,1.0,(1|37)
0.06002548,1.0,(8|34)
0.05943640,1.0,(35|28)
0.05911356,1.0,(32|0)
0.05844675,1.0,(33|30)
0.05843214,1.0,(33|33)
0.05774258,1.0,(37|26)
0.05759102,1.0,(2|36)
0.05740985,1.0,(27|19)
0.05694122,1.0,(34|34)
0.05658629,1.0,(33|26)
0.05600154,1.0,(8|41)
0.05587748,1.0,(47|31)
0.05566286,1.0,(32|30)
0.05535802,1.0,(45|38)
0.05483735,1.0,(10|3)
0.05457174,1.0,(31|33)
0.05377874,1.0,(49|35)
0.05372991,1.0,(24|21)
0.05317992,1.0,(8|43)
0.05266885,1.0,(31|2)
0.05265975,1.0,(44|7)
0.05265850,1.0,(30|2)
0.05260774,1.0,(49|40)
0.05251065,1.0,(38|32)
0.05245676,1.0,(0|44)
0.05243927,1.0,(45|37)
0.05091500,1.0,(30|23)
0.05029353,1.0,(45|42)
0.05002438,1.0,(11|49)
0.04986863,1.0,(49|36)
0.04958585,1.0,(35|27)
0.04942394,1.0,(34|32)
0.04918210,1.0,(12|11)
0.04911048,1.0,(22|9)
0.04908653,1.0,(3|45)
0.04839074,1.0,(32|28)
0.04807762,1.0,(43|38)
0.04782631,1.0,(32|33)
0.04756545,1.0,(10|48)
0.04671775,1.0,(11|47)
0.04667031,1.0,(20|12)
0.04651501,1.0,(10|42)
0.04598219,1.0,(34|31)
0.04577648,1.0,(6|32)
0.04575633,1.0,(44|38)
0.04526753,1.0,(39|31)
0.04523667,1.0,(4|45)
0.04480157,1.0,(9|40)
0.04402407,1.0,(10|43)
0.04367955,1.0,(9|44)
0.04359552,1.0,(49|39)
0.04295549,1.0,(9|39)
0.04288922,1.0,(10|44)
0.04273445,1.0,(0|37)
0.04261142,1.0,(13|40)
0.04194389,1.0,(11|41)
0.04160239,1.0,(38|34)
0.04151277,1.0,(2|35)
0.04126438,1.0,(2|39)
0.04099397,1.0,(8|48)
0.04085109,1.0,(6|42)
0.04060364,1.0,(29|25)
0.04054768,1.0,(15|43)
0.04053098,1.0,(30|24)
0.04035059,1.0,(48|41)
0.04018808,1.0,(0|39)
0.04006501,1.0,(6|41)
0.04006214,1.0,(31|21)
0.04005213,1.0,(7|47)
0.04003815,1.0,(1|39)
0.03996103,1.0,(38|33)
0.03991601,1.0,(4|40)
0.03968894,1.0,(31|20)
0.03914328,1.0,(47|39)
0.03889756,1.0,(24|19)
0.03848398,1.0,(31|0)
0.03841535,1.0,(7|48)
0.03812237,1.0,(7|31)
0.03781705,1.0,(38|30)
0.03773541,1.0,(12|41)
0.03763346,1.0,(45|35)
0.03729735,1.0,(31|27)
0.03682128,1.0,(37|25)
0.03670809,1.0,(3|44)
0.03665478,1.0,(35|26)
0.03661491,1.0,(13|39)
0.03647108,1.0,(35|32)
0.03641229,1.0,(31|31)
0.03571421,1.0,(24|22)
0.03529089,1.0,(30|25)
0.03521560,1.0,(33|29)
0.03470246,1.0,(9|48)
0.03462222,1.0,(28|19)
0.03454151,1.0,(21|12)
0.03434079,1.0,(18|17)
0.03421419,1.0,(11|48)
0.03412816,1.0,(10|41)
0.03404785,1.0,(45|41)
0.03384879,1.0,(7|42)
0.03382577,1.0,(29|1)
0.03358546,1.0,(34|29)
0.03344640,1.0,(45|34)
0.03317514,1.0,(28|25)
0.03312033,1.0,(20|42)
0.03278593,1.0,(38|36)
0.03242147,1.0,(30|44)
0.03240693,1.0,(34|33)
0.03224434,1.0,(21|30)
0.03217172,1.0,(35|34)
0.03182415,1.0,(25|22)
0.03166014,1.0,(36|34)
0.03153894,1.0,(37|28)
0.03147217,1.0,(47|41)
0.03144904,1.0,(1|40)
0.03136067,1.0,(28|29)
0.03125190,1.0,(29|19)
0.03067902,1.0,(30|26)
0.03054640,1.0,(6|48)
0.03031608,1.0,(2|5)
0.02997136,1.0,(1|36)
0.02996617,1.0,(45|39)
0.02972863,1.0,(30|3)
0.02963550,1.0,(33|38)
0.02957264,1.0,(11|37)
0.02941947,1.0,(42|38)
0.02924967,1.0,(34|35)
0.02903838,1.0,(44|36)
0.02889662,1.0,(49|44)
0.02851251,1.0,(7|44)
0.02819398,1.0,(38|29)
0.02797270,1.0,(20|43)
0.02794507,1.0,(11|4)
0.02788965,1.0,(7|40)
0.02744550,1.0,(39|30)
0.02744395,1.0,(34|30)
0.02719720,1.0,(19|41)
0.02677480,1.0,(9|38)
0.02669383,1.0,(10|37)
0.02647427,1.0,(7|18)
0.02634221,1.0,(3|6)
0.02630600,1.0,(47|33)
0.02591939,1.0,(31|29)
0.02586855,1.0,(8|49)
0.02575388,1.0,(31|28)
0.02570237,1.0,(34|39)
0.02569352,1.0,(9|15)
0.02562963,1.0,(35|25)
0.02556690,1.0,(31|30)
0.02499443,1.0,(6|47)
0.02496495,1.0,(32|1)
0.02477800,1.0,(14|44)
0.02455972,1.0,(43|39)
0.02451651,1.0,(9|49)
0.02415078,1.0,(38|28)
0.02408949,1.0,(46|32)
0.02407683,1.0,(37|44)
0.02375679,1.0,(4|44)
0.02374944,1.0,(12|49)
0.02364902,1.0,(32|26)
0.02356876,1.0,(34|42)
0.02351208,1.0,(16|43)
0.02345415,1.0,(10|46)
0.02343397,1.0,(15|41)
0.02339569,1.0,(34|2)
0.02330591,1.0,(11|10)
0.02306752,1.0,(11|2)
