Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 116 corresponding to JP :332
ftrVal,count,BMU Map Loc
0.9969298,1.0,(44|40)
0.9829348,1.0,(44|41)
0.9375184,1.0,(45|40)
0.9132762,1.0,(44|39)
0.8893691,1.0,(43|40)
0.8551630,1.0,(45|41)
0.8522004,1.0,(45|39)
0.7038743,1.0,(46|39)
0.7006503,1.0,(46|40)
0.6525425,1.0,(45|38)
0.6059695,1.0,(44|38)
0.5352458,1.0,(46|41)
0.4854870,1.0,(47|40)
0.4772029,1.0,(46|38)
0.4154782,1.0,(43|39)
0.3862756,1.0,(43|41)
0.3025660,1.0,(47|39)
0.2910384,1.0,(45|37)
0.2829025,1.0,(44|37)
0.2537022,1.0,(48|36)
0.2428732,1.0,(48|35)
0.2359004,1.0,(47|41)
0.1944359,1.0,(43|38)
0.1669064,1.0,(46|37)
0.1660216,1.0,(1|39)
0.1635401,1.0,(45|42)
0.1523828,1.0,(49|37)
0.1515425,1.0,(16|42)
0.1446826,1.0,(11|39)
0.1304200,1.0,(10|39)
0.1301576,1.0,(12|39)
0.1294517,1.0,(48|40)
0.1274482,1.0,(49|36)
0.1246712,1.0,(1|40)
0.1243014,1.0,(48|37)
0.1241885,1.0,(49|38)
0.1229551,1.0,(10|40)
0.1158439,1.0,(47|35)
0.1158132,1.0,(11|40)
0.1148542,1.0,(48|39)
0.1092957,1.0,(44|42)
0.1090261,1.0,(0|39)
0.1026554,1.0,(49|32)
0.1022551,1.0,(0|40)
0.09622958,1.0,(49|33)
0.09507992,1.0,(0|32)
0.09226165,1.0,(49|39)
0.09061600,1.0,(11|38)
0.08844531,1.0,(42|40)
0.08740794,1.0,(49|35)
0.08497538,1.0,(48|34)
0.08370687,1.0,(20|11)
0.08349857,1.0,(47|34)
0.08267083,1.0,(4|34)
0.08010266,1.0,(12|38)
0.08008510,1.0,(16|41)
0.07943834,1.0,(9|42)
0.07881745,1.0,(0|33)
0.07839050,1.0,(49|40)
0.07710819,1.0,(1|33)
0.07571193,1.0,(1|32)
0.07451749,1.0,(9|41)
0.07164022,1.0,(1|38)
0.07091883,1.0,(48|30)
0.06827047,1.0,(2|32)
0.06817311,1.0,(49|30)
0.06771967,1.0,(15|29)
0.06579644,1.0,(1|43)
0.06563102,1.0,(3|34)
0.06417569,1.0,(2|33)
0.06396361,1.0,(46|42)
0.06114966,1.0,(1|42)
0.06102916,1.0,(47|38)
0.06041474,1.0,(0|37)
0.05976539,1.0,(43|37)
0.05948054,1.0,(49|29)
0.05939732,1.0,(44|36)
0.05862612,1.0,(27|21)
0.05738251,1.0,(0|31)
0.05675904,1.0,(26|21)
0.05573874,1.0,(47|37)
0.05510238,1.0,(7|36)
0.05334880,1.0,(26|20)
0.05221087,1.0,(27|20)
0.05206225,1.0,(47|36)
0.05200160,1.0,(3|33)
0.05109623,1.0,(39|32)
0.05099720,1.0,(2|40)
0.05087917,1.0,(26|22)
0.05081083,1.0,(24|20)
0.04901162,1.0,(9|40)
0.04878531,1.0,(5|35)
0.04793015,1.0,(15|42)
0.04791260,1.0,(7|35)
0.04734841,1.0,(12|40)
0.04684040,1.0,(49|34)
0.04644141,1.0,(0|38)
0.04569360,1.0,(4|35)
0.04566731,1.0,(48|32)
0.04433234,1.0,(32|43)
0.04221177,1.0,(6|35)
0.04166361,1.0,(1|44)
0.04086154,1.0,(4|33)
0.03973991,1.0,(7|34)
0.03946677,1.0,(2|36)
0.03915558,1.0,(2|39)
0.03852807,1.0,(31|0)
0.03823699,1.0,(2|31)
0.03822845,1.0,(9|39)
0.03816275,1.0,(46|34)
0.03806766,1.0,(49|31)
0.03806487,1.0,(2|38)
0.03785183,1.0,(48|33)
0.03731858,1.0,(29|21)
0.03689220,1.0,(7|44)
0.03679331,1.0,(5|36)
0.03665894,1.0,(7|32)
0.03648705,1.0,(10|41)
0.03639218,1.0,(5|34)
0.03498306,1.0,(1|41)
0.03452273,1.0,(31|2)
0.03450896,1.0,(48|38)
0.03425515,1.0,(5|37)
0.03379534,1.0,(8|35)
0.03324493,1.0,(48|31)
0.03324198,1.0,(16|43)
0.03319751,1.0,(6|36)
0.03305562,1.0,(32|32)
0.03305320,1.0,(8|42)
0.03289112,1.0,(3|36)
0.03286490,1.0,(0|45)
0.03250236,1.0,(6|34)
0.03245175,1.0,(45|36)
0.03234409,1.0,(25|20)
0.03208109,1.0,(37|40)
0.03203066,1.0,(13|39)
0.03201929,1.0,(11|41)
0.03127186,1.0,(3|38)
0.03121012,1.0,(30|36)
0.03096207,1.0,(0|44)
0.03093060,1.0,(30|21)
0.03081592,1.0,(3|32)
0.03071212,1.0,(42|39)
0.03061173,1.0,(2|37)
0.03030696,1.0,(25|21)
0.03021722,1.0,(42|37)
0.02990365,1.0,(5|38)
0.02981925,1.0,(48|44)
0.02912680,1.0,(34|2)
0.02907440,1.0,(43|36)
0.02900516,1.0,(10|38)
0.02898461,1.0,(4|36)
0.02865936,1.0,(24|21)
0.02837930,1.0,(32|0)
0.02808266,1.0,(0|36)
0.02794967,1.0,(7|18)
0.02774159,1.0,(27|22)
0.02772742,1.0,(1|37)
0.02762649,1.0,(30|37)
0.02716767,1.0,(1|36)
0.02713245,1.0,(42|36)
0.02704979,1.0,(42|38)
0.02684035,1.0,(29|22)
0.02655938,1.0,(38|31)
0.02648459,1.0,(43|35)
0.02640375,1.0,(7|33)
0.02573399,1.0,(41|39)
0.02544459,1.0,(7|41)
0.02526013,1.0,(31|37)
0.02508214,1.0,(0|34)
0.02506656,1.0,(34|42)
0.02475823,1.0,(17|42)
0.02448301,1.0,(17|17)
0.02435004,1.0,(28|21)
0.02408041,1.0,(0|29)
0.02405896,1.0,(8|33)
0.02381165,1.0,(8|36)
0.02377983,1.0,(36|40)
0.02339937,1.0,(6|33)
0.02338479,1.0,(13|26)
0.02309161,1.0,(33|32)
0.02294881,1.0,(0|41)
0.02292684,1.0,(7|31)
0.02290480,1.0,(5|33)
0.02257236,1.0,(28|24)
0.02232250,1.0,(3|31)
0.02210147,1.0,(3|35)
0.02193792,1.0,(17|18)
0.02153834,1.0,(38|29)
0.02117139,1.0,(29|26)
0.02112082,1.0,(1|45)
0.02111376,1.0,(0|43)
0.02107420,1.0,(35|42)
0.02086174,1.0,(8|34)
0.02083887,1.0,(2|34)
0.02081639,1.0,(29|44)
0.02074540,1.0,(49|44)
0.02070463,1.0,(39|31)
0.02067787,1.0,(8|20)
0.02066775,1.0,(10|42)
0.02042082,1.0,(47|3)
0.02041965,1.0,(31|20)
0.02038424,1.0,(32|20)
0.02037374,1.0,(9|43)
0.02026120,1.0,(4|46)
0.01988192,1.0,(34|28)
0.01983361,1.0,(42|41)
0.01983192,1.0,(0|42)
0.01982573,1.0,(31|49)
0.01968003,1.0,(6|37)
0.01963119,1.0,(4|38)
0.01945290,1.0,(47|32)
0.01938409,1.0,(7|19)
0.01937621,1.0,(19|18)
0.01937145,1.0,(8|32)
0.01926825,1.0,(31|45)
0.01917404,1.0,(6|29)
0.01907134,1.0,(25|22)
0.01856578,1.0,(3|37)
0.01835870,1.0,(20|12)
0.01829823,1.0,(30|26)
0.01812973,1.0,(38|32)
0.01806903,1.0,(38|37)
0.01806858,1.0,(46|35)
0.01796404,1.0,(41|38)
0.01779645,1.0,(13|45)
0.01775490,1.0,(34|33)
0.01769377,1.0,(2|44)
0.01769030,1.0,(34|34)
0.01768708,1.0,(49|45)
0.01747294,1.0,(0|30)
0.01715894,1.0,(28|23)
0.01709396,1.0,(38|30)
0.01694451,1.0,(30|48)
0.01694385,1.0,(48|41)
0.01683089,1.0,(38|45)
0.01676187,1.0,(47|33)
0.01663653,1.0,(37|39)
0.01659396,1.0,(1|34)
0.01657677,1.0,(29|23)
0.01649934,1.0,(9|44)
0.01637029,1.0,(6|42)
0.01631630,1.0,(46|43)
0.01629386,1.0,(26|19)
0.01622954,1.0,(33|35)
0.01612567,1.0,(47|44)
0.01611916,1.0,(38|33)
0.01607133,1.0,(38|44)
0.01601540,1.0,(33|29)
0.01601269,1.0,(2|43)
0.01578171,1.0,(36|41)
0.01559128,1.0,(36|39)
0.01546712,1.0,(35|37)
0.01542601,1.0,(33|30)
0.01538420,1.0,(34|31)
0.01528707,1.0,(35|9)
0.01526083,1.0,(37|45)
0.01523190,1.0,(34|32)
0.01512828,1.0,(30|24)
0.01505734,1.0,(7|42)
0.01500482,1.0,(32|31)
0.01500447,1.0,(2|6)
0.01476470,1.0,(3|46)
0.01458915,1.0,(29|45)
0.01456135,1.0,(41|36)
0.01449072,1.0,(37|25)
0.01439309,1.0,(36|9)
0.01432402,1.0,(29|24)
0.01425442,1.0,(8|43)
0.01420881,1.0,(1|31)
0.01416503,1.0,(29|43)
0.01409162,1.0,(46|32)
0.01380895,1.0,(24|22)
0.01374287,1.0,(4|45)
0.01373462,1.0,(45|34)
0.01371568,1.0,(39|29)
0.01364116,1.0,(10|47)
0.01349542,1.0,(32|2)
0.01336129,1.0,(31|21)
0.01331995,1.0,(29|20)
0.01329478,1.0,(27|23)
0.01324505,1.0,(32|42)
0.01324413,1.0,(49|41)
0.01312689,1.0,(11|37)
0.01293611,1.0,(37|44)
0.01292436,1.0,(31|24)
0.01290661,1.0,(8|41)
0.01284755,1.0,(3|45)
0.01281085,1.0,(21|11)
0.01279366,1.0,(4|37)
0.01262952,1.0,(28|44)
0.01239766,1.0,(34|43)
0.01239499,1.0,(32|1)
0.01234799,1.0,(14|26)
0.01226603,1.0,(48|48)
0.01224937,1.0,(37|27)
0.01216974,1.0,(36|48)
0.01206153,1.0,(30|44)
0.01205798,1.0,(5|32)
0.01203935,1.0,(39|30)
0.01203360,1.0,(8|44)
0.01200606,1.0,(32|26)
0.01192983,1.0,(37|26)
0.01191364,1.0,(13|44)
0.01180820,1.0,(49|43)
0.01170294,1.0,(4|32)
0.01166925,1.0,(28|22)
0.01162534,1.0,(34|20)
0.01158798,1.0,(21|10)
0.01158281,1.0,(33|28)
0.01154618,1.0,(46|44)
0.01150646,1.0,(38|28)
0.01146817,1.0,(1|46)
0.01146614,1.0,(3|1)
