Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 130 corresponding to JP :365
ftrVal,count,BMU Map Loc
0.8690938,1.0,(32|49)
0.3232336,1.0,(33|49)
0.2458402,1.0,(35|1)
0.2276092,1.0,(33|48)
0.2051076,1.0,(35|2)
0.1453517,1.0,(36|1)
0.1427844,1.0,(31|49)
0.1257685,1.0,(32|48)
0.1023974,1.0,(35|0)
0.09748820,1.0,(34|49)
0.09569543,1.0,(36|47)
0.09099989,1.0,(34|48)
0.08436041,1.0,(34|0)
0.08399770,1.0,(34|1)
0.08102298,1.0,(32|0)
0.07092673,1.0,(33|0)
0.05610379,1.0,(33|47)
0.05591323,1.0,(37|47)
0.05417250,1.0,(35|47)
0.04967545,1.0,(37|48)
0.04772289,1.0,(34|2)
0.04348272,1.0,(36|49)
0.03780114,1.0,(35|48)
0.03729595,1.0,(36|0)
0.03632804,1.0,(38|48)
0.03573273,1.0,(40|48)
0.03531831,1.0,(21|9)
0.03433133,1.0,(36|2)
0.03224298,1.0,(32|47)
0.03173110,1.0,(36|46)
0.03163946,1.0,(17|13)
0.03117115,1.0,(36|48)
0.03076722,1.0,(39|47)
0.03043398,1.0,(17|6)
0.02828385,1.0,(39|49)
0.02773337,1.0,(25|1)
0.02709515,1.0,(35|46)
0.02691623,1.0,(35|49)
0.02645812,1.0,(39|48)
0.02238438,1.0,(38|49)
0.02236203,1.0,(34|47)
0.02117634,1.0,(45|5)
0.02040279,1.0,(37|2)
0.02035752,1.0,(11|40)
0.02014430,1.0,(27|3)
0.01950467,1.0,(38|47)
0.01913991,1.0,(22|8)
0.01876842,1.0,(22|9)
0.01820365,1.0,(39|1)
0.01783488,1.0,(26|2)
0.01686469,1.0,(21|8)
0.01665722,1.0,(39|0)
0.01637286,1.0,(21|7)
0.01629983,1.0,(40|49)
0.01591667,1.0,(39|44)
0.01509737,1.0,(37|49)
0.01488568,1.0,(29|23)
0.01430276,1.0,(22|7)
0.01420537,1.0,(26|3)
0.01371565,1.0,(43|0)
0.01362715,1.0,(12|39)
0.01343471,1.0,(20|7)
0.01335302,1.0,(21|10)
0.01325355,1.0,(37|1)
0.01303527,1.0,(34|46)
0.01278877,1.0,(12|40)
0.01259032,1.0,(43|1)
0.01255047,1.0,(18|13)
0.01249269,1.0,(23|46)
0.01204345,1.0,(11|4)
0.01161032,1.0,(38|2)
0.01109288,1.0,(49|44)
0.01098542,1.0,(0|49)
0.01086346,1.0,(48|44)
0.01077528,1.0,(39|45)
0.01070564,1.0,(35|3)
0.01065798,1.0,(48|45)
0.01065093,1.0,(44|6)
0.01060022,1.0,(49|45)
0.01047478,1.0,(25|2)
0.01047387,1.0,(32|32)
0.01045993,1.0,(19|1)
0.01028427,1.0,(20|9)
0.009991702,1.0,(39|2)
0.009910794,1.0,(41|44)
0.009670863,1.0,(14|23)
0.009414356,1.0,(11|39)
0.009215556,1.0,(23|49)
0.009135293,1.0,(26|1)
0.009126864,1.0,(17|7)
0.008644791,1.0,(40|0)
0.008332250,1.0,(43|7)
0.008306525,1.0,(44|41)
0.008300100,1.0,(4|46)
0.008176493,1.0,(16|6)
0.008080494,1.0,(18|7)
0.007959778,1.0,(27|1)
0.007957028,1.0,(16|2)
0.007793778,1.0,(44|1)
0.007741374,1.0,(45|6)
0.007690521,1.0,(18|6)
0.007323733,1.0,(49|1)
0.007210334,1.0,(33|32)
0.007178525,1.0,(17|12)
0.007064687,1.0,(31|48)
0.006808276,1.0,(23|45)
0.006777560,1.0,(43|6)
0.006680239,1.0,(25|28)
0.006615976,1.0,(37|45)
0.006393264,1.0,(43|2)
0.006234960,1.0,(13|10)
0.006213758,1.0,(12|38)
0.006051804,1.0,(2|49)
0.006040566,1.0,(0|0)
0.005974890,1.0,(0|44)
0.005963020,1.0,(40|47)
0.005900824,1.0,(40|1)
0.005767551,1.0,(48|3)
0.005757486,1.0,(10|40)
0.005546208,1.0,(20|8)
0.005539573,1.0,(42|0)
0.005399345,1.0,(10|4)
0.005393642,1.0,(9|6)
0.005326904,1.0,(11|41)
