Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 174 corresponding to JP :416
ftrVal,count,BMU Map Loc
0.9956463,1.0,(26|0)
0.9556451,1.0,(26|1)
0.8357619,1.0,(26|49)
0.8023045,1.0,(27|0)
0.8007151,1.0,(27|49)
0.7229893,1.0,(27|1)
0.7221307,1.0,(15|8)
0.7111160,1.0,(14|8)
0.6785362,1.0,(25|0)
0.6592311,1.0,(15|7)
0.6506817,1.0,(16|7)
0.6079400,1.0,(14|7)
0.6063250,1.0,(25|1)
0.5717726,1.0,(16|8)
0.5701268,1.0,(16|6)
0.5621702,1.0,(14|9)
0.5504568,1.0,(13|8)
0.5203446,1.0,(17|7)
0.5068809,1.0,(17|6)
0.3427686,1.0,(15|6)
0.3215099,1.0,(17|8)
0.3080130,1.0,(15|9)
0.2985847,1.0,(26|2)
0.2934778,1.0,(13|7)
0.2705348,1.0,(18|7)
0.2701229,1.0,(13|9)
0.2147242,1.0,(18|6)
0.1632095,1.0,(16|5)
0.1632071,1.0,(17|5)
0.1427255,1.0,(18|8)
0.1354242,1.0,(25|49)
0.1319730,1.0,(16|9)
0.1284656,1.0,(18|5)
0.1045478,1.0,(18|4)
0.1038362,1.0,(12|8)
0.1001328,1.0,(14|6)
0.09408157,1.0,(36|46)
0.09142512,1.0,(18|3)
0.08459070,1.0,(19|4)
0.08452032,1.0,(13|6)
0.08272207,1.0,(12|7)
0.08129627,1.0,(15|29)
0.08084539,1.0,(17|9)
0.07678844,1.0,(19|3)
0.07513794,1.0,(10|4)
0.06720788,1.0,(18|9)
0.06574836,1.0,(0|38)
0.05844093,1.0,(15|5)
0.05789755,1.0,(14|11)
0.05788951,1.0,(20|5)
0.05562879,1.0,(14|25)
0.05516846,1.0,(12|6)
0.05508805,1.0,(17|3)
0.04966208,1.0,(10|5)
0.04618271,1.0,(13|10)
0.04613031,1.0,(14|10)
0.04592551,1.0,(21|7)
0.04563890,1.0,(41|36)
0.04470737,1.0,(21|6)
0.04367625,1.0,(34|0)
0.04357812,1.0,(19|12)
0.04309930,1.0,(36|10)
0.04123660,1.0,(25|2)
0.04038099,1.0,(10|6)
0.04035370,1.0,(12|5)
0.03914082,1.0,(11|7)
0.03859856,1.0,(35|0)
0.03784710,1.0,(18|12)
0.03716377,1.0,(35|46)
0.03716225,1.0,(8|5)
0.03648604,1.0,(27|24)
0.03634773,1.0,(9|4)
0.03578113,1.0,(11|4)
0.03567684,1.0,(6|6)
0.03524876,1.0,(34|34)
0.03516276,1.0,(19|5)
0.03503531,1.0,(8|4)
0.03489077,1.0,(24|48)
0.03405679,1.0,(7|6)
0.03278407,1.0,(28|24)
0.03252597,1.0,(37|46)
0.03160701,1.0,(33|46)
0.03090230,1.0,(13|11)
0.03057968,1.0,(37|47)
0.02989194,1.0,(40|48)
0.02960605,1.0,(27|23)
0.02907092,1.0,(20|4)
0.02901054,1.0,(19|8)
0.02868142,1.0,(33|33)
0.02865544,1.0,(34|46)
0.02856568,1.0,(49|46)
0.02770744,1.0,(37|45)
0.02735352,1.0,(39|0)
0.02708767,1.0,(9|6)
0.02674380,1.0,(21|8)
0.02672205,1.0,(7|7)
0.02618898,1.0,(19|7)
0.02583782,1.0,(48|6)
0.02555094,1.0,(31|34)
0.02551639,1.0,(9|11)
0.02547107,1.0,(43|5)
0.02543841,1.0,(12|4)
0.02535377,1.0,(34|33)
0.02531624,1.0,(11|5)
0.02505108,1.0,(18|13)
0.02470057,1.0,(36|2)
0.02459692,1.0,(41|35)
0.02451856,1.0,(24|49)
0.02432678,1.0,(36|47)
0.02425692,1.0,(11|6)
0.02417657,1.0,(42|0)
0.02417111,1.0,(17|4)
0.02361513,1.0,(12|9)
0.02334595,1.0,(24|47)
0.02300316,1.0,(44|5)
0.02224668,1.0,(9|5)
0.02222767,1.0,(0|48)
0.02216232,1.0,(7|5)
0.02163205,1.0,(39|49)
0.02142326,1.0,(40|49)
0.02099125,1.0,(26|19)
0.02072096,1.0,(17|12)
0.02053695,1.0,(31|33)
0.02048011,1.0,(0|37)
0.02046881,1.0,(17|2)
0.02038101,1.0,(27|47)
0.02010433,1.0,(21|18)
0.02006952,1.0,(40|47)
0.02006946,1.0,(1|38)
0.02004384,1.0,(20|8)
0.01987697,1.0,(20|6)
0.01955062,1.0,(16|19)
0.01946998,1.0,(13|4)
0.01937582,1.0,(20|9)
0.01923465,1.0,(23|8)
0.01915393,1.0,(37|2)
0.01898104,1.0,(21|48)
0.01868626,1.0,(23|7)
0.01865009,1.0,(13|3)
0.01849343,1.0,(13|5)
0.01840962,1.0,(27|19)
0.01836943,1.0,(24|2)
0.01836323,1.0,(45|38)
0.01829056,1.0,(19|9)
0.01820512,1.0,(25|48)
0.01817702,1.0,(21|17)
0.01813027,1.0,(8|6)
0.01788159,1.0,(15|3)
0.01736091,1.0,(3|46)
0.01726224,1.0,(6|30)
0.01680548,1.0,(14|26)
0.01615289,1.0,(37|48)
0.01611381,1.0,(15|11)
0.01610684,1.0,(19|6)
0.01599272,1.0,(34|45)
0.01582563,1.0,(21|47)
0.01572387,1.0,(22|8)
0.01568273,1.0,(43|2)
0.01550194,1.0,(23|48)
0.01548196,1.0,(19|2)
0.01530703,1.0,(21|9)
0.01509918,1.0,(0|39)
0.01501588,1.0,(43|7)
0.01479024,1.0,(39|1)
0.01468023,1.0,(33|32)
0.01440171,1.0,(32|45)
0.01439885,1.0,(30|36)
0.01436398,1.0,(32|32)
0.01421198,1.0,(45|47)
0.01416568,1.0,(0|47)
0.01400939,1.0,(36|49)
0.01396298,1.0,(15|10)
0.01396163,1.0,(49|38)
0.01390927,1.0,(16|36)
0.01383820,1.0,(34|49)
0.01341831,1.0,(3|1)
0.01339921,1.0,(18|17)
0.01327106,1.0,(16|29)
0.01322562,1.0,(15|24)
0.01306739,1.0,(42|5)
0.01300416,1.0,(11|9)
0.01297121,1.0,(7|41)
0.01290214,1.0,(13|25)
0.01288338,1.0,(49|45)
0.01283896,1.0,(11|10)
0.01282726,1.0,(5|36)
0.01278271,1.0,(27|2)
0.01253747,1.0,(43|6)
0.01250274,1.0,(33|45)
0.01239217,1.0,(20|18)
0.01215057,1.0,(36|34)
0.01210939,1.0,(35|49)
0.01210072,1.0,(24|6)
0.01201293,1.0,(41|5)
0.01193961,1.0,(27|20)
0.01186752,1.0,(18|11)
0.01186631,1.0,(38|1)
0.01184799,1.0,(15|4)
0.01184374,1.0,(43|4)
0.01173314,1.0,(9|3)
0.01158579,1.0,(39|2)
0.01156844,1.0,(1|7)
0.01152535,1.0,(4|45)
0.01090323,1.0,(44|0)
0.01076229,1.0,(39|45)
0.01063812,1.0,(22|48)
0.01056427,1.0,(31|35)
0.01045137,1.0,(44|2)
0.01034511,1.0,(39|47)
0.01032877,1.0,(24|5)
0.01027553,1.0,(15|22)
0.01025105,1.0,(20|3)
0.01005981,1.0,(22|7)
0.01000089,1.0,(18|2)
0.009953074,1.0,(2|0)
0.009860925,1.0,(30|26)
0.009807812,1.0,(27|46)
0.009765035,1.0,(18|39)
0.009735171,1.0,(38|8)
0.009691296,1.0,(42|4)
0.009626498,1.0,(20|7)
0.009575056,1.0,(44|4)
0.009555018,1.0,(48|46)
0.009540441,1.0,(11|8)
0.009539961,1.0,(33|48)
0.009505681,1.0,(24|1)
0.009439845,1.0,(32|47)
0.009404751,1.0,(36|9)
0.009094865,1.0,(25|47)
0.009073656,1.0,(12|3)
0.009039324,1.0,(3|45)
0.009011935,1.0,(41|3)
0.008968935,1.0,(27|48)
0.008798329,1.0,(26|48)
0.008730779,1.0,(21|5)
0.008695245,1.0,(1|8)
0.008614856,1.0,(28|20)
0.008513039,1.0,(14|12)
0.008501172,1.0,(29|26)
0.008475588,1.0,(0|49)
0.008443284,1.0,(35|48)
0.008392884,1.0,(38|45)
0.008377088,1.0,(40|0)
0.008369320,1.0,(36|48)
0.008303880,1.0,(44|49)
0.008295331,1.0,(43|44)
0.008278289,1.0,(5|35)
0.008254076,1.0,(46|42)
0.008244409,1.0,(33|2)
0.008219994,1.0,(16|20)
0.008210125,1.0,(2|7)
0.008205534,1.0,(32|26)
0.008196126,1.0,(22|9)
0.008181251,1.0,(20|17)
0.008117779,1.0,(8|9)
0.008025653,1.0,(35|2)
0.007983205,1.0,(33|49)
0.007978096,1.0,(10|3)
0.007973270,1.0,(39|4)
0.007953211,1.0,(20|12)
0.007793380,1.0,(36|0)
0.007692215,1.0,(26|47)
0.007677483,1.0,(28|23)
0.007669725,1.0,(35|34)
0.007642936,1.0,(16|4)
0.007641132,1.0,(28|1)
0.007563871,1.0,(21|19)
0.007526596,1.0,(16|3)
0.007520128,1.0,(28|47)
0.007437648,1.0,(42|36)
0.007403932,1.0,(38|2)
0.007389307,1.0,(8|35)
0.007316970,1.0,(42|1)
0.007316960,1.0,(8|7)
0.007313566,1.0,(12|10)
0.007210088,1.0,(26|3)
0.007205283,1.0,(46|35)
0.007145590,1.0,(24|19)
