Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 125 corresponding to JP :360
ftrVal,count,BMU Map Loc
0.9982839,1.0,(46|33)
0.9792220,1.0,(47|33)
0.9562672,1.0,(46|32)
0.9392707,1.0,(47|32)
0.9383631,1.0,(45|33)
0.9089344,1.0,(46|34)
0.8027023,1.0,(48|33)
0.7919717,1.0,(47|34)
0.7669339,1.0,(48|32)
0.6489370,1.0,(8|33)
0.6302736,1.0,(7|33)
0.5962029,1.0,(48|34)
0.5901661,1.0,(48|31)
0.4860098,1.0,(49|32)
0.4271713,1.0,(7|34)
0.4262960,1.0,(49|31)
0.4136177,1.0,(49|34)
0.3956755,1.0,(49|33)
0.3926534,1.0,(47|35)
0.3503860,1.0,(48|35)
0.3412217,1.0,(6|33)
0.3371966,1.0,(47|31)
0.3110646,1.0,(6|34)
0.2669920,1.0,(3|39)
0.2620923,1.0,(5|33)
0.2229589,1.0,(0|31)
0.2187677,1.0,(3|38)
0.2022654,1.0,(5|32)
0.1930272,1.0,(5|34)
0.1929121,1.0,(2|38)
0.1913419,1.0,(2|32)
0.1906845,1.0,(0|32)
0.1880890,1.0,(1|32)
0.1831234,1.0,(49|30)
0.1818902,1.0,(4|32)
0.1805847,1.0,(45|34)
0.1797790,1.0,(1|38)
0.1773866,1.0,(16|42)
0.1762289,1.0,(2|33)
0.1757561,1.0,(2|37)
0.1750768,1.0,(46|35)
0.1747327,1.0,(11|39)
0.1652482,1.0,(3|37)
0.1649733,1.0,(7|35)
0.1643094,1.0,(11|38)
0.1620082,1.0,(1|33)
0.1581176,1.0,(4|33)
0.1543924,1.0,(8|34)
0.1520377,1.0,(3|32)
0.1510088,1.0,(7|32)
0.1489101,1.0,(1|37)
0.1461663,1.0,(33|32)
0.1459782,1.0,(48|36)
0.1438842,1.0,(6|35)
0.1392518,1.0,(9|42)
0.1391402,1.0,(26|20)
0.1334471,1.0,(4|34)
0.1326847,1.0,(0|33)
0.1318620,1.0,(3|33)
0.1271253,1.0,(5|31)
0.1199045,1.0,(35|32)
0.1196960,1.0,(2|31)
0.1188809,1.0,(3|36)
0.1138574,1.0,(7|36)
0.1131243,1.0,(0|30)
0.1129385,1.0,(49|35)
0.1127531,1.0,(4|36)
0.1119918,1.0,(2|39)
0.1084644,1.0,(3|34)
0.1064437,1.0,(33|28)
0.1055150,1.0,(48|30)
0.1047098,1.0,(5|36)
0.1046571,1.0,(5|35)
0.09893358,1.0,(0|37)
0.09848221,1.0,(5|37)
0.09829774,1.0,(11|40)
0.09825458,1.0,(6|36)
0.09670110,1.0,(33|27)
0.09656547,1.0,(4|35)
0.09556614,1.0,(12|39)
0.09512831,1.0,(26|21)
0.09403393,1.0,(4|37)
0.09360033,1.0,(27|20)
0.09311977,1.0,(32|32)
0.09244741,1.0,(49|38)
0.09141465,1.0,(16|41)
0.09107049,1.0,(49|29)
0.08961112,1.0,(34|27)
0.08929235,1.0,(10|39)
0.08920887,1.0,(9|41)
0.08426303,1.0,(5|38)
0.08378963,1.0,(0|38)
0.08375952,1.0,(44|39)
0.08373908,1.0,(34|28)
0.08351691,1.0,(10|40)
0.08344299,1.0,(8|42)
0.08200337,1.0,(6|37)
0.08055788,1.0,(48|38)
0.07946382,1.0,(48|40)
0.07934729,1.0,(4|38)
0.07900530,1.0,(49|37)
0.07862852,1.0,(0|34)
0.07793599,1.0,(26|19)
0.07752985,1.0,(1|39)
0.07747188,1.0,(2|36)
0.07626433,1.0,(45|39)
0.07562751,1.0,(4|31)
0.07298162,1.0,(3|45)
0.07245692,1.0,(1|34)
0.07108627,1.0,(2|34)
0.06914189,1.0,(26|23)
0.06893992,1.0,(1|36)
0.06815606,1.0,(0|40)
0.06787026,1.0,(3|31)
0.06724774,1.0,(0|29)
0.06705119,1.0,(0|39)
0.06634971,1.0,(4|39)
0.06634326,1.0,(3|35)
0.06525784,1.0,(47|36)
0.06397883,1.0,(15|42)
0.06352322,1.0,(12|40)
0.06299955,1.0,(9|43)
0.06257965,1.0,(27|29)
0.06210748,1.0,(8|35)
0.06146362,1.0,(36|32)
0.06110471,1.0,(1|31)
0.05972291,1.0,(48|37)
0.05938292,1.0,(48|39)
0.05929716,1.0,(27|21)
0.05863756,1.0,(12|38)
0.05760621,1.0,(15|29)
0.05730562,1.0,(45|38)
0.05463058,1.0,(10|38)
0.05380133,1.0,(38|29)
0.05256093,1.0,(26|22)
0.05220453,1.0,(10|41)
0.05196019,1.0,(34|32)
0.05182613,1.0,(2|45)
0.05037478,1.0,(39|32)
0.05021244,1.0,(38|30)
0.05015089,1.0,(47|40)
0.04993125,1.0,(49|40)
0.04957595,1.0,(29|21)
0.04884088,1.0,(37|26)
0.04845744,1.0,(8|36)
0.04801320,1.0,(30|25)
0.04760766,1.0,(38|31)
0.04722914,1.0,(33|29)
0.04695575,1.0,(33|31)
0.04653129,1.0,(35|33)
0.04614566,1.0,(49|41)
0.04597474,1.0,(10|42)
0.04587977,1.0,(9|40)
0.04547295,1.0,(34|29)
0.04510286,1.0,(32|27)
0.04510091,1.0,(28|29)
0.04506063,1.0,(34|30)
0.04463833,1.0,(31|37)
