Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 33 corresponding to JP :186
ftrVal,count,BMU Map Loc
0.9999985,1.0,(29|35)
0.9994568,1.0,(30|35)
0.9989826,1.0,(28|35)
0.9984233,1.0,(29|36)
0.9978641,1.0,(29|34)
0.9643883,1.0,(28|36)
0.9590247,1.0,(28|34)
0.9537385,1.0,(30|34)
0.9363919,1.0,(27|35)
0.9155759,1.0,(26|35)
0.9002295,1.0,(26|36)
0.8950440,1.0,(27|36)
0.8739977,1.0,(27|34)
0.8572255,1.0,(25|36)
0.8545362,1.0,(30|36)
0.8403612,1.0,(25|35)
0.8314540,1.0,(28|37)
0.8243995,1.0,(29|33)
0.8209215,1.0,(28|33)
0.7842386,1.0,(26|34)
0.7798032,1.0,(30|33)
0.7368946,1.0,(26|37)
0.7319875,1.0,(25|37)
0.7118884,1.0,(27|37)
0.6983668,1.0,(27|33)
0.6759333,1.0,(24|35)
0.6739182,1.0,(25|34)
0.6637887,1.0,(24|36)
0.6562661,1.0,(30|37)
0.6256976,1.0,(29|37)
0.5697552,1.0,(26|33)
0.5397222,1.0,(24|37)
0.5011789,1.0,(24|34)
0.4878254,1.0,(23|29)
0.4722179,1.0,(28|32)
0.4562383,1.0,(23|35)
0.4008689,1.0,(25|33)
0.3974977,1.0,(27|32)
0.3770067,1.0,(25|38)
0.3702432,1.0,(23|36)
0.3520097,1.0,(24|29)
0.3321224,1.0,(7|9)
0.3226441,1.0,(31|34)
0.2739067,1.0,(23|30)
0.2462425,1.0,(23|34)
0.2404906,1.0,(24|30)
0.2323535,1.0,(24|38)
0.2296871,1.0,(6|8)
0.2269424,1.0,(27|42)
0.2095072,1.0,(17|19)
0.2094364,1.0,(27|43)
0.2093324,1.0,(23|37)
0.2062637,1.0,(17|20)
0.2015542,1.0,(28|42)
0.2013216,1.0,(26|38)
0.1936003,1.0,(7|8)
0.1920800,1.0,(23|31)
0.1917058,1.0,(27|41)
0.1828878,1.0,(43|34)
0.1705967,1.0,(22|35)
0.1679343,1.0,(6|21)
0.1662222,1.0,(39|28)
0.1660038,1.0,(22|29)
0.1622750,1.0,(25|40)
0.1600148,1.0,(39|27)
0.1571897,1.0,(16|20)
0.1571694,1.0,(42|34)
0.1568889,1.0,(31|35)
0.1560337,1.0,(44|34)
0.1559633,1.0,(36|16)
0.1543511,1.0,(42|35)
0.1502159,1.0,(29|32)
0.1413837,1.0,(26|23)
0.1409474,1.0,(4|26)
0.1400104,1.0,(44|35)
0.1387890,1.0,(44|33)
0.1381085,1.0,(6|9)
0.1378597,1.0,(45|34)
0.1353467,1.0,(25|39)
0.1314035,1.0,(38|27)
0.1302342,1.0,(40|28)
0.1244910,1.0,(29|38)
0.1235664,1.0,(16|21)
0.1224532,1.0,(24|33)
0.1222271,1.0,(18|19)
0.1203677,1.0,(46|7)
0.1188064,1.0,(35|16)
0.1175277,1.0,(46|6)
0.1138779,1.0,(7|10)
0.1137713,1.0,(26|32)
0.1121206,1.0,(6|11)
0.1027533,1.0,(25|29)
0.1019834,1.0,(28|41)
0.1010695,1.0,(17|21)
0.1001078,1.0,(23|28)
0.09882446,1.0,(6|10)
0.09882089,1.0,(22|20)
0.09434485,1.0,(43|32)
0.09339396,1.0,(6|20)
0.09287676,1.0,(6|22)
0.09277653,1.0,(40|27)
0.09118818,1.0,(28|31)
0.09114137,1.0,(43|33)
0.09103111,1.0,(27|44)
0.09091777,1.0,(5|10)
0.08981438,1.0,(22|31)
0.08952004,1.0,(24|39)
0.08760826,1.0,(25|30)
0.08657080,1.0,(36|17)
0.08603606,1.0,(7|21)
0.08484440,1.0,(27|49)
0.08458591,1.0,(22|19)
0.08406587,1.0,(22|30)
0.08390823,1.0,(4|25)
0.08324212,1.0,(30|38)
0.08281644,1.0,(26|43)
0.08052504,1.0,(25|32)
0.07849286,1.0,(18|20)
0.07824913,1.0,(29|43)
0.07800490,1.0,(7|20)
0.07599558,1.0,(25|44)
0.07362093,1.0,(5|11)
0.07314972,1.0,(24|31)
0.07203630,1.0,(27|29)
0.06998100,1.0,(23|38)
0.06948613,1.0,(28|43)
0.06859820,1.0,(26|40)
