Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 24 corresponding to JP :122
ftrVal,count,BMU Map Loc
0.9977286,1.0,(35|44)
0.9730523,1.0,(35|43)
0.9368472,1.0,(36|44)
0.8954336,1.0,(35|45)
0.7458851,1.0,(34|44)
0.7391088,1.0,(34|45)
0.6798742,1.0,(34|43)
0.5434685,1.0,(36|45)
0.3917239,1.0,(33|44)
0.3798071,1.0,(33|45)
0.3054236,1.0,(35|46)
0.2851437,1.0,(35|42)
0.2843370,1.0,(32|44)
0.2693422,1.0,(33|43)
0.2450840,1.0,(37|45)
0.2111443,1.0,(36|43)
0.1788243,1.0,(36|46)
0.07735836,1.0,(42|43)
0.06456909,1.0,(30|22)
0.06423204,1.0,(32|21)
0.05781354,1.0,(36|37)
0.05586521,1.0,(9|43)
0.05388838,1.0,(49|45)
0.05128232,1.0,(29|29)
0.05099608,1.0,(38|37)
0.04841750,1.0,(32|43)
0.04519666,1.0,(35|19)
0.04135660,1.0,(32|20)
0.04003659,1.0,(12|11)
0.03992121,1.0,(38|24)
0.03860296,1.0,(39|0)
0.03836648,1.0,(35|38)
0.03785497,1.0,(35|37)
0.03680289,1.0,(16|41)
0.03651363,1.0,(49|44)
0.03623258,1.0,(30|21)
0.03565480,1.0,(0|45)
0.03507666,1.0,(48|45)
0.03443729,1.0,(48|44)
0.03434812,1.0,(15|6)
0.03381394,1.0,(37|36)
0.03350207,1.0,(37|24)
0.03335176,1.0,(37|37)
0.03238856,1.0,(36|19)
0.03233583,1.0,(43|43)
0.03153441,1.0,(35|31)
0.03143151,1.0,(45|5)
0.03087976,1.0,(37|27)
0.03065733,1.0,(41|43)
0.03059011,1.0,(27|23)
0.03055089,1.0,(31|33)
0.03002460,1.0,(42|41)
0.02972496,1.0,(39|8)
0.02908693,1.0,(29|28)
0.02871004,1.0,(7|36)
0.02853945,1.0,(29|23)
0.02808446,1.0,(38|36)
0.02788545,1.0,(28|24)
0.02737659,1.0,(28|29)
0.02676647,1.0,(45|42)
0.02675480,1.0,(33|21)
0.02668958,1.0,(34|46)
0.02649739,1.0,(41|44)
0.02551091,1.0,(31|38)
0.02550891,1.0,(34|42)
0.02534880,1.0,(39|36)
0.02532884,1.0,(34|33)
0.02511821,1.0,(44|42)
0.02403234,1.0,(34|37)
0.02390750,1.0,(42|42)
0.02388324,1.0,(44|43)
0.02368279,1.0,(41|42)
0.02363036,1.0,(0|44)
0.02325041,1.0,(37|25)
0.02295335,1.0,(27|24)
0.02292203,1.0,(18|39)
0.02269751,1.0,(45|43)
0.02265160,1.0,(37|21)
0.02250148,1.0,(32|22)
0.02244490,1.0,(37|20)
0.02234382,1.0,(31|21)
0.02226259,1.0,(11|35)
0.02207979,1.0,(29|30)
0.02191240,1.0,(12|38)
0.02189323,1.0,(37|40)
0.02176754,1.0,(33|34)
0.02174515,1.0,(8|9)
0.02127535,1.0,(32|33)
0.02127350,1.0,(29|24)
0.02121580,1.0,(36|38)
0.02119238,1.0,(23|30)
0.02083926,1.0,(31|22)
0.02030578,1.0,(49|38)
0.02009011,1.0,(9|3)
0.02006071,1.0,(14|11)
0.02003291,1.0,(39|49)
0.01989927,1.0,(32|34)
0.01982736,1.0,(29|22)
0.01953347,1.0,(16|6)
0.01950770,1.0,(20|8)
0.01916492,1.0,(9|2)
0.01897010,1.0,(39|9)
0.01879069,1.0,(21|9)
0.01860496,1.0,(7|7)
0.01847445,1.0,(37|44)
0.01832969,1.0,(47|45)
0.01831702,1.0,(44|6)
0.01825684,1.0,(16|19)
0.01818917,1.0,(10|3)
0.01817930,1.0,(34|34)
0.01816098,1.0,(17|17)
0.01800938,1.0,(20|9)
0.01796532,1.0,(12|21)
0.01792477,1.0,(46|43)
0.01778781,1.0,(40|39)
0.01766426,1.0,(33|33)
0.01764644,1.0,(11|34)
0.01761074,1.0,(12|34)
0.01736754,1.0,(31|34)
0.01717793,1.0,(31|40)
0.01707521,1.0,(31|20)
0.01698774,1.0,(27|26)
0.01696902,1.0,(9|25)
0.01696306,1.0,(40|8)
0.01688800,1.0,(34|40)
0.01676214,1.0,(35|41)
0.01649606,1.0,(35|40)
0.01633175,1.0,(18|38)
0.01618847,1.0,(18|33)
0.01596213,1.0,(41|41)
0.01561333,1.0,(30|23)
0.01552353,1.0,(25|28)
0.01542278,1.0,(37|35)
0.01514903,1.0,(39|44)
0.01493460,1.0,(36|20)
0.01483775,1.0,(42|4)
0.01472418,1.0,(40|9)
0.01464631,1.0,(36|31)
0.01459235,1.0,(4|45)
0.01445797,1.0,(34|36)
0.01431400,1.0,(11|40)
0.01430502,1.0,(38|8)
0.01421469,1.0,(39|35)
0.01413592,1.0,(36|42)
0.01409203,1.0,(13|4)
0.01407593,1.0,(34|19)
0.01401276,1.0,(30|44)
0.01400484,1.0,(40|5)
0.01395596,1.0,(38|10)
0.01378874,1.0,(13|8)
0.01368684,1.0,(14|34)
0.01368598,1.0,(15|7)
0.01366087,1.0,(40|6)
0.01363695,1.0,(40|0)
0.01361265,1.0,(18|17)
0.01351347,1.0,(16|7)
0.01343346,1.0,(39|38)
0.01339841,1.0,(41|39)
0.01339699,1.0,(36|40)
0.01337838,1.0,(14|25)
0.01332704,1.0,(32|38)
0.01332130,1.0,(10|2)
0.01326085,1.0,(14|6)
0.01319314,1.0,(18|32)
0.01318472,1.0,(42|44)
0.01317583,1.0,(34|25)
0.01314693,1.0,(1|34)
0.01313969,1.0,(37|28)
0.01309371,1.0,(35|39)
0.01307325,1.0,(13|38)
0.01306025,1.0,(13|5)
0.01303194,1.0,(39|7)
0.01303114,1.0,(45|6)
0.01300486,1.0,(39|37)
0.01299846,1.0,(8|43)
0.01298713,1.0,(32|35)
0.01295080,1.0,(38|38)
0.01289274,1.0,(10|48)
0.01280617,1.0,(36|21)
0.01272921,1.0,(36|36)
0.01267458,1.0,(29|20)
0.01263176,1.0,(9|40)
0.01256253,1.0,(12|35)
0.01256082,1.0,(42|2)
0.01254235,1.0,(13|6)
0.01253662,1.0,(39|43)
0.01253444,1.0,(34|35)
0.01252708,1.0,(37|26)
0.01249137,1.0,(39|5)
0.01242456,1.0,(45|45)
0.01230050,1.0,(40|7)
0.01216883,1.0,(30|38)
0.01204331,1.0,(41|40)
0.01202723,1.0,(10|40)
0.01202277,1.0,(10|47)
0.01201595,1.0,(41|7)
0.01193694,1.0,(23|7)
0.01192648,1.0,(17|32)
0.01179255,1.0,(11|1)
0.01165932,1.0,(34|29)
0.01160441,1.0,(37|30)
0.01159976,1.0,(27|2)
0.01151806,1.0,(10|12)
0.01150803,1.0,(18|8)
0.01146994,1.0,(35|35)
0.01144648,1.0,(30|26)
0.01144011,1.0,(44|5)
0.01143301,1.0,(13|2)
0.01138211,1.0,(31|45)
0.01128024,1.0,(37|23)
0.01124729,1.0,(35|18)
0.01115696,1.0,(37|34)
0.01085076,1.0,(0|46)
0.01082116,1.0,(13|34)
0.01078851,1.0,(24|19)
0.01074409,1.0,(33|42)
0.01069154,1.0,(35|30)
0.01066482,1.0,(31|44)
0.01047633,1.0,(37|46)
0.01045262,1.0,(13|11)
0.01041981,1.0,(42|1)
0.01038570,1.0,(14|35)
0.01030955,1.0,(31|43)
0.01029521,1.0,(35|33)
0.01029446,1.0,(27|1)
0.01027773,1.0,(38|34)
0.01025854,1.0,(2|32)
0.01021766,1.0,(29|21)
0.01019555,1.0,(9|48)
0.01013382,1.0,(34|32)
0.01012108,1.0,(48|6)
0.01010426,1.0,(23|19)
0.01007009,1.0,(11|12)
0.01003189,1.0,(11|48)
0.01002639,1.0,(47|44)
0.01002415,1.0,(43|42)
0.01001406,1.0,(28|23)
0.009978849,1.0,(39|6)
0.009972189,1.0,(30|20)
0.009938302,1.0,(9|44)
0.009864116,1.0,(38|4)
0.009844317,1.0,(34|31)
0.009789950,1.0,(29|27)
0.009781540,1.0,(28|28)
0.009773216,1.0,(40|44)
0.009761977,1.0,(4|3)
0.009758893,1.0,(16|9)
0.009743994,1.0,(12|20)
0.009741534,1.0,(26|2)
0.009675031,1.0,(40|45)
0.009631122,1.0,(46|45)
0.009583031,1.0,(14|26)
0.009552797,1.0,(39|1)
0.009490783,1.0,(31|29)
0.009483808,1.0,(40|46)
0.009480036,1.0,(8|23)
0.009442608,1.0,(10|5)
0.009345410,1.0,(38|21)
0.009282964,1.0,(32|45)
0.009278778,1.0,(38|9)
0.009272309,1.0,(7|30)
0.009270677,1.0,(13|39)
0.009203417,1.0,(46|44)
0.009117711,1.0,(1|6)
0.009068822,1.0,(39|45)
0.009010902,1.0,(10|35)
0.008987166,1.0,(30|29)
0.008911935,1.0,(34|39)
0.008900549,1.0,(42|45)
0.008841497,1.0,(37|4)
0.008831318,1.0,(43|4)
0.008756378,1.0,(1|29)
0.008754253,1.0,(5|29)
0.008741826,1.0,(44|1)
0.008736243,1.0,(40|49)
0.008729387,1.0,(31|37)
0.008717684,1.0,(14|38)
0.008705376,1.0,(23|20)
0.008700906,1.0,(1|28)
0.008656665,1.0,(39|10)
0.008544889,1.0,(5|45)
0.008539581,1.0,(7|4)
0.008523470,1.0,(26|28)
0.008521597,1.0,(8|36)
0.008472919,1.0,(37|39)
0.008434136,1.0,(40|1)
0.008411730,1.0,(35|34)
0.008393549,1.0,(8|4)
0.008347588,1.0,(35|20)
0.008322600,1.0,(44|44)
0.008252054,1.0,(2|6)
0.008211141,1.0,(42|40)
0.008210770,1.0,(31|28)
0.008197062,1.0,(32|42)
0.008196425,1.0,(13|7)
0.008166929,1.0,(43|38)
0.008137874,1.0,(38|23)
0.008116265,1.0,(16|20)
0.008101862,1.0,(15|9)
0.008096515,1.0,(15|24)
0.008082786,1.0,(0|37)
0.008037477,1.0,(31|32)
0.008019137,1.0,(43|41)
0.008001161,1.0,(1|32)
0.007975578,1.0,(38|30)
0.007969332,1.0,(19|8)
0.007945677,1.0,(39|39)
0.007930387,1.0,(9|9)
0.007794867,1.0,(30|2)
0.007777954,1.0,(2|43)
0.007689925,1.0,(34|38)
0.007659956,1.0,(13|3)
0.007653992,1.0,(34|30)
0.007624485,1.0,(33|35)
0.007620119,1.0,(14|12)
0.007595228,1.0,(31|35)
0.007583789,1.0,(35|21)
0.007510727,1.0,(36|39)
0.007502437,1.0,(10|41)
0.007479365,1.0,(13|35)
0.007478670,1.0,(6|35)
0.007471423,1.0,(18|14)
0.007455225,1.0,(37|8)
0.007425516,1.0,(41|38)
0.007385263,1.0,(33|2)
0.007370786,1.0,(9|23)
0.007367417,1.0,(16|32)
0.007306869,1.0,(38|28)
0.007266612,1.0,(11|41)
0.007260119,1.0,(6|12)
0.007214572,1.0,(33|29)
0.007196316,1.0,(35|32)
0.007164022,1.0,(38|27)
0.007151870,1.0,(36|35)
0.007132623,1.0,(10|4)
0.007129399,1.0,(0|39)
0.007082488,1.0,(40|42)
0.007073375,1.0,(33|38)
0.007072100,1.0,(19|7)
0.007048069,1.0,(1|2)
0.007045599,1.0,(15|37)
0.006970052,1.0,(31|2)
0.006935865,1.0,(8|7)
0.006929640,1.0,(9|34)
0.006864265,1.0,(49|31)
0.006836554,1.0,(7|8)
0.006824644,1.0,(38|35)
0.006809376,1.0,(43|44)
0.006787023,1.0,(36|4)
0.006769193,1.0,(2|31)
0.006765929,1.0,(15|5)
0.006754939,1.0,(14|33)
0.006751928,1.0,(43|1)
0.006744849,1.0,(2|5)
0.006736912,1.0,(9|7)
0.006736539,1.0,(5|28)
0.006722955,1.0,(36|34)
0.006708003,1.0,(6|30)
0.006702025,1.0,(41|2)
0.006681306,1.0,(7|46)
0.006669108,1.0,(1|5)
0.006654137,1.0,(8|22)
0.006638999,1.0,(7|45)
0.006606705,1.0,(12|39)
0.006590755,1.0,(35|4)
0.006581253,1.0,(41|45)
0.006576358,1.0,(29|2)
0.006575875,1.0,(13|25)
0.006526040,1.0,(49|43)
0.006513766,1.0,(39|30)
0.006480162,1.0,(6|36)
0.006479142,1.0,(48|46)
0.006440242,1.0,(10|43)
0.006422075,1.0,(9|41)
0.006415355,1.0,(17|10)
0.006370641,1.0,(6|3)
0.006352381,1.0,(10|22)
0.006351457,1.0,(29|26)
0.006349511,1.0,(32|29)
0.006332675,1.0,(20|19)
0.006331749,1.0,(18|13)
