Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 89 corresponding to JP :282
ftrVal,count,BMU Map Loc
0.1510529,1.0,(28|46)
0.1225597,1.0,(30|36)
0.09657624,1.0,(30|37)
0.05439565,1.0,(27|46)
0.04609824,1.0,(16|22)
0.04568103,1.0,(27|30)
0.04555138,1.0,(42|27)
0.04354100,1.0,(38|22)
0.04170781,1.0,(28|47)
0.03818964,1.0,(29|46)
0.03241562,1.0,(30|33)
0.03207395,1.0,(28|30)
0.02809867,1.0,(3|11)
0.02732098,1.0,(38|23)
0.02687613,1.0,(7|20)
0.02647045,1.0,(29|33)
0.02600615,1.0,(19|32)
0.02387448,1.0,(20|32)
0.02380532,1.0,(44|7)
0.02183215,1.0,(16|21)
0.02155712,1.0,(15|25)
0.02141837,1.0,(3|7)
0.02123479,1.0,(39|28)
0.02096235,1.0,(28|33)
0.02094525,1.0,(25|24)
0.01939599,1.0,(22|20)
0.01903624,1.0,(28|45)
0.01782756,1.0,(34|35)
0.01745500,1.0,(42|28)
0.01735190,1.0,(22|19)
0.01695941,1.0,(27|29)
0.01694633,1.0,(22|41)
0.01635679,1.0,(15|24)
0.01611999,1.0,(15|23)
0.01535840,1.0,(24|24)
0.01486108,1.0,(28|32)
0.01437757,1.0,(27|32)
0.01429366,1.0,(19|33)
0.01364408,1.0,(25|25)
0.01358245,1.0,(18|32)
0.01326465,1.0,(3|12)
0.01314376,1.0,(34|34)
0.01194491,1.0,(18|33)
0.01193833,1.0,(21|33)
0.01143351,1.0,(22|29)
0.01107395,1.0,(22|42)
0.01071684,1.0,(3|6)
0.01069390,1.0,(7|9)
0.01067383,1.0,(23|34)
0.01040560,1.0,(6|8)
0.01030296,1.0,(43|27)
0.009853099,1.0,(22|31)
0.009761297,1.0,(3|15)
0.009644770,1.0,(38|21)
0.009485404,1.0,(23|35)
0.009481185,1.0,(5|10)
0.009445276,1.0,(9|40)
0.009295294,1.0,(2|7)
0.009127292,1.0,(8|36)
0.008870368,1.0,(35|34)
0.008859229,1.0,(23|1)
0.008817257,1.0,(49|22)
0.008756117,1.0,(23|24)
0.008632999,1.0,(46|20)
0.008554013,1.0,(7|8)
0.008456049,1.0,(4|11)
0.008446027,1.0,(5|11)
0.008285850,1.0,(3|10)
0.008225784,1.0,(38|12)
0.008120504,1.0,(29|37)
0.007953286,1.0,(39|22)
0.007792104,1.0,(27|26)
0.007596114,1.0,(5|12)
0.007573123,1.0,(7|21)
0.007552123,1.0,(27|37)
0.007502232,1.0,(20|31)
0.007494436,1.0,(33|33)
0.007394766,1.0,(39|12)
0.007338215,1.0,(21|20)
0.006895587,1.0,(25|37)
0.006848675,1.0,(4|12)
0.006745065,1.0,(39|29)
0.006659669,1.0,(20|37)
0.006640625,1.0,(4|6)
0.006607247,1.0,(25|34)
0.006606968,1.0,(17|19)
0.006593772,1.0,(7|19)
0.006589644,1.0,(22|30)
0.006552239,1.0,(39|11)
0.006547051,1.0,(16|20)
0.006506594,1.0,(24|30)
0.006385266,1.0,(41|27)
0.006323185,1.0,(25|29)
0.006274842,1.0,(4|15)
0.006193067,1.0,(30|38)
0.006128614,1.0,(38|24)
0.006104907,1.0,(27|31)
0.006099697,1.0,(24|39)
0.006022824,1.0,(37|19)
0.005996546,1.0,(25|43)
0.005974099,1.0,(24|31)
0.005973611,1.0,(16|30)
0.005872650,1.0,(28|29)
0.005819613,1.0,(19|38)
0.005788790,1.0,(24|29)
0.005761752,1.0,(18|38)
0.005636949,1.0,(39|27)
0.005627892,1.0,(4|14)
0.005550848,1.0,(26|29)
0.005496160,1.0,(33|29)
0.005326534,1.0,(6|22)
0.005261761,1.0,(23|29)
0.005236252,1.0,(44|12)
0.005209018,1.0,(42|29)
0.005197019,1.0,(23|40)
0.005153796,1.0,(2|10)
0.005082311,1.0,(24|38)
