Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 162 corresponding to JP :401
ftrVal,count,BMU Map Loc
0.9997700,1.0,(30|31)
0.9944986,1.0,(29|31)
0.9912379,1.0,(30|32)
0.9899270,1.0,(30|30)
0.9762371,1.0,(31|31)
0.9515146,1.0,(29|30)
0.9230229,1.0,(31|32)
0.9047763,1.0,(31|30)
0.8686432,1.0,(29|32)
0.8232121,1.0,(32|31)
0.7937014,1.0,(30|29)
0.7805700,1.0,(29|29)
0.7676850,1.0,(32|32)
0.7552128,1.0,(32|30)
0.7505053,1.0,(31|33)
0.7463002,1.0,(31|29)
0.7181980,1.0,(28|31)
0.7064911,1.0,(30|28)
0.7059684,1.0,(29|28)
0.6702701,1.0,(31|28)
0.6434683,1.0,(28|29)
0.6416054,1.0,(30|27)
0.6407061,1.0,(33|31)
0.6159518,1.0,(29|27)
0.5970499,1.0,(32|29)
0.5597435,1.0,(33|30)
0.5315576,1.0,(33|32)
0.5201818,1.0,(31|27)
0.4801215,1.0,(28|27)
0.4682165,1.0,(30|33)
0.4658966,1.0,(32|28)
0.4646844,1.0,(30|26)
0.4530115,1.0,(28|28)
0.4130620,1.0,(34|31)
0.3838892,1.0,(31|26)
0.3681086,1.0,(33|29)
0.3653392,1.0,(34|32)
0.3368544,1.0,(32|27)
0.3252164,1.0,(32|33)
0.3075294,1.0,(29|26)
0.2962331,1.0,(28|30)
0.2863991,1.0,(34|30)
0.2755338,1.0,(33|33)
0.2640223,1.0,(33|28)
0.2457120,1.0,(34|33)
0.2450918,1.0,(32|26)
0.2429531,1.0,(16|22)
0.2417712,1.0,(0|38)
0.2407737,1.0,(30|25)
0.2303917,1.0,(34|35)
0.2198001,1.0,(0|37)
0.2135722,1.0,(28|32)
0.2122024,1.0,(34|34)
0.2008608,1.0,(31|25)
0.1953936,1.0,(21|19)
0.1940642,1.0,(35|32)
0.1880478,1.0,(21|18)
0.1833859,1.0,(27|21)
0.1801036,1.0,(20|18)
0.1736431,1.0,(33|27)
0.1698069,1.0,(15|22)
0.1680527,1.0,(27|24)
0.1676382,1.0,(27|27)
0.1671277,1.0,(7|36)
0.1658780,1.0,(10|40)
0.1656371,1.0,(35|33)
0.1652816,1.0,(35|34)
0.1612403,1.0,(33|35)
0.1612060,1.0,(7|35)
0.1606329,1.0,(10|39)
0.1591159,1.0,(28|26)
0.1571996,1.0,(37|36)
0.1567637,1.0,(32|25)
0.1563682,1.0,(28|24)
0.1547439,1.0,(48|34)
0.1539990,1.0,(49|34)
0.1484763,1.0,(20|19)
0.1458450,1.0,(36|34)
0.1409276,1.0,(35|31)
0.1391260,1.0,(16|21)
0.1385833,1.0,(33|26)
0.1384218,1.0,(36|35)
0.1382370,1.0,(17|22)
0.1364753,1.0,(29|25)
0.1350756,1.0,(36|33)
0.1348496,1.0,(27|20)
0.1325727,1.0,(28|23)
0.1323182,1.0,(26|21)
0.1313984,1.0,(36|32)
0.1305764,1.0,(29|20)
0.1268789,1.0,(27|23)
0.1237814,1.0,(33|38)
0.1222933,1.0,(35|30)
0.1222262,1.0,(27|25)
0.1220139,1.0,(49|33)
0.1219418,1.0,(8|36)
0.1209252,1.0,(11|39)
0.1201245,1.0,(13|45)
0.1194361,1.0,(22|19)
0.1182259,1.0,(11|38)
0.1178733,1.0,(37|20)
0.1155189,1.0,(37|34)
0.1148135,1.0,(17|18)
0.1130582,1.0,(34|29)
0.1127852,1.0,(29|33)
0.1126650,1.0,(37|35)
0.1125296,1.0,(1|45)
0.1121559,1.0,(8|22)
0.1120302,1.0,(20|25)
0.1099352,1.0,(5|34)
0.1096292,1.0,(13|26)
0.1095262,1.0,(34|25)
0.1079949,1.0,(35|25)
0.1079175,1.0,(27|22)
0.1077548,1.0,(20|24)
0.1069697,1.0,(7|37)
0.1069518,1.0,(38|27)
0.1050466,1.0,(17|21)
0.1036663,1.0,(6|35)
0.1036469,1.0,(35|35)
0.1033922,1.0,(6|34)
0.1029873,1.0,(17|23)
0.1024736,1.0,(29|23)
0.1017729,1.0,(25|20)
0.1010462,1.0,(26|24)
0.1005563,1.0,(8|35)
0.1005248,1.0,(37|25)
0.1002641,1.0,(26|22)
0.09897689,1.0,(21|24)
0.09806696,1.0,(24|20)
0.09779596,1.0,(6|36)
0.09775382,1.0,(22|20)
0.09702432,1.0,(4|36)
0.09562439,1.0,(1|38)
0.09561335,1.0,(28|25)
0.09388112,1.0,(29|22)
0.09373275,1.0,(25|21)
0.09267957,1.0,(18|22)
0.09186703,1.0,(33|25)
0.09173542,1.0,(6|37)
0.09091035,1.0,(18|29)
0.09045670,1.0,(23|23)
0.08979003,1.0,(33|36)
0.08970366,1.0,(29|24)
