Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 28 corresponding to JP :130
ftrVal,count,BMU Map Loc
0.9951621,1.0,(5|44)
0.9713209,1.0,(5|45)
0.8715034,1.0,(6|44)
0.8663332,1.0,(4|44)
0.8526273,1.0,(4|45)
0.8521683,1.0,(5|43)
0.7105413,1.0,(4|43)
0.6604511,1.0,(6|45)
0.6332274,1.0,(5|42)
0.6320715,1.0,(3|44)
0.6143381,1.0,(3|45)
0.5975222,1.0,(4|42)
0.5889328,1.0,(6|43)
0.5540281,1.0,(3|43)
0.5394647,1.0,(6|42)
0.4701326,1.0,(6|41)
0.4406543,1.0,(6|40)
0.3999748,1.0,(5|46)
0.3523942,1.0,(7|41)
0.3373486,1.0,(5|41)
0.2690408,1.0,(7|42)
0.2610026,1.0,(6|39)
0.2346266,1.0,(7|40)
0.2124575,1.0,(5|39)
0.1962820,1.0,(10|38)
0.1884266,1.0,(5|40)
0.1875740,1.0,(8|41)
0.1859702,1.0,(10|39)
0.1823954,1.0,(5|38)
0.1823482,1.0,(11|3)
0.1714254,1.0,(11|39)
0.1614992,1.0,(8|42)
0.1570174,1.0,(7|44)
0.1516256,1.0,(10|40)
0.1429754,1.0,(6|46)
0.1426998,1.0,(11|38)
0.1366095,1.0,(5|37)
0.1363402,1.0,(7|43)
0.1306842,1.0,(4|37)
0.1304985,1.0,(9|39)
0.1283374,1.0,(2|44)
0.1274804,1.0,(27|23)
0.1272964,1.0,(9|40)
0.1257220,1.0,(27|22)
0.1244521,1.0,(9|41)
0.1166900,1.0,(28|22)
0.1158993,1.0,(8|35)
0.1121907,1.0,(24|21)
0.1115145,1.0,(9|38)
0.1085021,1.0,(10|41)
0.1037909,1.0,(24|20)
0.1013028,1.0,(28|24)
0.1008589,1.0,(7|35)
0.09613308,1.0,(28|21)
0.09519862,1.0,(29|20)
0.09416173,1.0,(26|24)
0.09341744,1.0,(26|23)
0.09041850,1.0,(14|25)
0.08828647,1.0,(12|48)
