Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 86 corresponding to JP :279
ftrVal,count,BMU Map Loc
0.007108048,1.0,(23|8)
0.007094534,1.0,(10|49)
0.007083648,1.0,(20|5)
0.007064844,1.0,(41|48)
0.007027552,1.0,(40|44)
0.007018560,1.0,(12|40)
0.007008065,1.0,(3|49)
0.006954317,1.0,(39|46)
0.006944147,1.0,(36|49)
0.006887127,1.0,(36|1)
0.006806387,1.0,(2|6)
0.006754440,1.0,(48|5)
0.006716080,1.0,(30|20)
0.006699930,1.0,(37|20)
0.006674380,1.0,(16|8)
0.006660649,1.0,(26|22)
0.006529489,1.0,(13|12)
0.006481725,1.0,(22|7)
0.006456932,1.0,(2|37)
0.006449034,1.0,(17|11)
0.006417742,1.0,(19|41)
0.006408158,1.0,(48|44)
0.006398185,1.0,(43|43)
0.006369269,1.0,(6|12)
0.006368175,1.0,(15|7)
0.006319094,1.0,(6|29)
0.006317595,1.0,(12|25)
0.006315296,1.0,(21|5)
0.006274714,1.0,(7|10)
0.006207822,1.0,(26|24)
0.006201996,1.0,(6|26)
0.006190391,1.0,(34|0)
0.006185941,1.0,(44|42)
0.006170439,1.0,(47|44)
0.006118481,1.0,(7|8)
0.006117930,1.0,(8|22)
0.006082689,1.0,(7|1)
0.006038873,1.0,(35|8)
0.006002669,1.0,(16|6)
0.005978998,1.0,(33|2)
0.005958294,1.0,(18|13)
0.005916436,1.0,(37|27)
0.005908103,1.0,(34|45)
0.005879284,1.0,(45|41)
0.005862602,1.0,(7|18)
0.005860671,1.0,(14|10)
0.005846654,1.0,(9|23)
0.005782074,1.0,(21|7)
0.005768862,1.0,(35|49)
0.005704862,1.0,(9|2)
0.005700132,1.0,(17|46)
0.005695803,1.0,(8|7)
0.005684754,1.0,(31|0)
0.005681705,1.0,(14|7)
0.005638877,1.0,(1|49)
0.005624010,1.0,(15|4)
0.005608564,1.0,(34|5)
0.005603625,1.0,(43|37)
0.005589726,1.0,(27|23)
0.005582358,1.0,(13|5)
0.005578928,1.0,(4|46)
0.005572268,1.0,(9|49)
0.005559855,1.0,(46|42)
0.005552176,1.0,(7|6)
0.005502225,1.0,(1|6)
0.005469790,1.0,(38|6)
0.005457035,1.0,(35|47)
0.005456217,1.0,(32|46)
0.005455822,1.0,(30|4)
0.005431903,1.0,(32|49)
0.005375441,1.0,(22|47)
0.005350155,1.0,(39|48)
0.005347419,1.0,(23|7)
0.005322342,1.0,(10|10)
0.005319808,1.0,(38|3)
0.005274533,1.0,(30|3)
0.005254984,1.0,(45|46)
0.005248694,1.0,(38|12)
0.005191799,1.0,(16|3)
0.005183736,1.0,(37|6)
0.005162640,1.0,(15|15)
0.005143798,1.0,(12|6)
0.005118525,1.0,(3|48)
0.005059947,1.0,(43|42)
0.005054074,1.0,(2|5)
0.005029226,1.0,(34|33)
0.004982493,1.0,(22|48)
0.004977378,1.0,(31|41)
0.004954825,1.0,(43|36)
0.004915195,1.0,(2|3)
0.004903868,1.0,(28|5)
0.004869776,1.0,(6|6)
0.004863946,1.0,(12|28)
0.004824413,1.0,(40|36)
0.004777905,1.0,(9|10)
0.004775987,1.0,(8|21)
0.004769698,1.0,(18|12)
0.004763437,1.0,(36|7)
0.004731664,1.0,(47|46)
0.004686960,1.0,(2|46)
0.004647582,1.0,(23|30)
0.004627331,1.0,(23|47)
0.004586186,1.0,(44|3)
0.004538907,1.0,(38|46)
0.004504472,1.0,(40|45)
0.004498503,1.0,(38|23)
0.004428211,1.0,(14|24)
0.004372348,1.0,(41|36)
0.004356651,1.0,(5|12)
0.004355727,1.0,(14|13)
0.004349314,1.0,(3|1)
0.004338480,1.0,(33|5)
0.004326196,1.0,(12|2)
0.004307616,1.0,(39|40)
0.004289145,1.0,(31|48)
0.004288339,1.0,(25|7)
0.004284813,1.0,(34|1)
0.004264740,1.0,(19|1)
0.004252072,1.0,(36|41)
0.004235461,1.0,(0|1)
0.004231678,1.0,(10|22)
0.004231628,1.0,(7|5)
0.004224110,1.0,(7|20)
0.004218729,1.0,(30|43)
0.004208535,1.0,(5|34)
0.004205755,1.0,(3|47)
0.004204195,1.0,(29|19)
0.004203765,1.0,(8|47)
0.004201928,1.0,(38|10)
0.004188148,1.0,(14|26)
0.004171127,1.0,(49|6)
0.004161994,1.0,(43|35)
0.004160035,1.0,(33|46)
0.004152623,1.0,(36|38)
0.004111166,1.0,(28|20)
0.004054343,1.0,(15|10)
0.004054209,1.0,(31|42)
0.004047344,1.0,(11|25)
0.004042861,1.0,(41|6)
0.004041579,1.0,(41|7)
0.004030738,1.0,(25|38)
0.004028786,1.0,(38|43)
0.004024898,1.0,(31|49)
0.003995271,1.0,(35|34)
0.003991191,1.0,(15|23)
0.003985291,1.0,(23|45)
0.003980529,1.0,(4|36)
0.003970865,1.0,(36|10)
0.003962135,1.0,(10|12)
0.003955571,1.0,(41|42)
0.003929038,1.0,(2|44)
0.003922142,1.0,(14|31)
0.003920301,1.0,(45|2)
0.003869941,1.0,(3|6)
0.003835878,1.0,(12|41)
0.003833357,1.0,(7|15)
0.003825878,1.0,(18|3)
0.003824825,1.0,(10|6)
0.003823832,1.0,(46|44)
0.003795649,1.0,(42|28)
0.003774454,1.0,(37|10)
0.003747413,1.0,(11|5)
0.003710266,1.0,(46|47)
0.003704253,1.0,(40|46)
0.003686922,1.0,(38|47)
0.003668205,1.0,(44|36)
0.003667320,1.0,(31|11)
0.003666605,1.0,(16|14)
0.003628233,1.0,(38|11)
0.003623665,1.0,(12|37)
0.003612683,1.0,(20|3)
0.003607510,1.0,(24|7)
0.003593055,1.0,(7|4)
0.003591002,1.0,(14|4)
0.003583254,1.0,(47|5)
0.003567395,1.0,(40|6)
0.003554012,1.0,(24|17)
0.003537966,1.0,(17|8)
0.003536374,1.0,(45|19)
0.003536039,1.0,(10|23)
0.003528353,1.0,(30|5)
0.003524435,1.0,(1|4)
0.003495963,1.0,(14|25)
0.003478513,1.0,(12|12)
0.003476597,1.0,(7|0)
0.003470158,1.0,(32|48)
0.003440486,1.0,(17|36)
0.003437278,1.0,(11|24)
0.003429814,1.0,(17|1)
0.003419906,1.0,(36|0)
0.003413671,1.0,(6|2)
0.003393427,1.0,(26|38)
0.003381373,1.0,(44|40)
0.003380293,1.0,(6|15)
0.003372356,1.0,(1|29)
0.003370518,1.0,(37|39)
0.003368733,1.0,(20|6)
0.003349541,1.0,(1|47)
0.003337670,1.0,(47|47)
0.003337395,1.0,(24|49)
0.003335613,1.0,(19|42)
0.003309810,1.0,(1|28)
0.003307636,1.0,(29|49)
0.003298011,1.0,(12|27)
0.003297763,1.0,(31|43)
0.003290208,1.0,(25|17)
0.003280195,1.0,(34|48)
0.003263291,1.0,(35|45)
0.003251261,1.0,(13|33)
0.003224300,1.0,(39|47)
0.003220656,1.0,(25|39)
0.003210386,1.0,(3|0)
0.003185746,1.0,(37|49)
0.003166958,1.0,(31|4)
0.003155306,1.0,(14|44)
0.003142331,1.0,(38|48)
0.003127785,1.0,(42|47)
0.003117136,1.0,(14|8)
0.003101477,1.0,(38|0)
0.003064401,1.0,(40|48)
0.003060608,1.0,(9|22)
0.003055906,1.0,(23|44)
0.003042570,1.0,(32|6)
0.003039458,1.0,(7|19)
0.003038932,1.0,(26|0)
0.003004608,1.0,(31|6)
0.002998158,1.0,(14|40)
0.002986101,1.0,(39|6)
0.002957088,1.0,(47|32)
0.002941666,1.0,(25|23)
0.002939563,1.0,(6|28)
0.002930372,1.0,(29|4)
0.002926777,1.0,(10|17)
0.002924125,1.0,(33|48)
0.002922458,1.0,(11|26)
0.002902552,1.0,(29|45)
0.002900986,1.0,(11|11)
0.002889805,1.0,(26|3)
0.002888343,1.0,(20|4)
0.002880403,1.0,(27|37)
0.002880081,1.0,(18|36)
0.002874332,1.0,(12|3)
0.002858894,1.0,(9|4)
0.002850080,1.0,(34|25)
0.002832684,1.0,(18|17)
0.002827343,1.0,(21|6)
0.002804740,1.0,(28|42)
0.002801642,1.0,(24|4)
0.002798158,1.0,(24|8)
0.002787665,1.0,(40|7)
0.002785320,1.0,(17|18)
0.002744420,1.0,(24|39)
0.002732551,1.0,(31|20)
0.002730664,1.0,(38|40)
0.002724191,1.0,(30|21)
0.002715111,1.0,(46|43)
0.002688339,1.0,(0|5)
0.002677570,1.0,(31|13)
0.002661877,1.0,(18|5)
0.002660809,1.0,(9|47)
0.002653922,1.0,(25|14)
0.002643358,1.0,(15|39)
0.002619847,1.0,(37|30)
0.002618948,1.0,(14|48)
0.002618022,1.0,(36|9)
0.002612993,1.0,(13|26)
0.002612652,1.0,(9|1)
0.002594871,1.0,(24|45)
0.002569403,1.0,(10|16)
0.002563164,1.0,(47|18)
0.002559882,1.0,(0|7)
0.002543415,1.0,(33|32)
0.002534944,1.0,(30|9)
0.002530403,1.0,(15|9)
0.002524987,1.0,(39|4)
0.002515702,1.0,(25|12)
0.002507964,1.0,(44|37)
0.002505758,1.0,(9|35)
0.002504836,1.0,(46|2)
0.002503620,1.0,(17|13)
0.002426840,1.0,(26|13)
0.002419922,1.0,(11|38)
0.002417690,1.0,(30|38)
0.002401373,1.0,(8|8)
0.002397534,1.0,(5|45)
0.002391338,1.0,(26|36)
0.002383593,1.0,(42|38)
0.002381382,1.0,(37|1)
0.002338080,1.0,(29|38)
0.002337413,1.0,(31|21)
0.002314712,1.0,(19|43)
0.002290650,1.0,(37|34)
0.002277557,1.0,(15|5)
0.002275746,1.0,(40|42)
0.002271546,1.0,(9|6)
0.002266661,1.0,(32|44)
0.002265900,1.0,(16|21)
0.002261653,1.0,(11|39)
0.002252134,1.0,(37|38)
0.002239904,1.0,(14|21)
0.002235394,1.0,(32|2)
0.002230075,1.0,(33|49)
0.002227674,1.0,(15|43)
0.002220641,1.0,(38|38)
0.002211386,1.0,(14|6)
0.002206864,1.0,(22|2)
0.002205146,1.0,(42|39)
0.002191192,1.0,(13|2)
0.002154774,1.0,(7|23)
0.002151852,1.0,(35|40)
0.002149530,1.0,(26|12)
0.002146004,1.0,(42|6)
0.002141739,1.0,(34|41)
0.002117336,1.0,(0|36)
0.002115402,1.0,(12|29)
0.002113179,1.0,(27|26)
0.002097443,1.0,(8|4)
0.002092085,1.0,(35|25)
0.002091213,1.0,(7|34)
0.002080860,1.0,(31|12)
0.002063494,1.0,(6|5)
0.002063431,1.0,(10|1)
0.002057246,1.0,(22|6)
0.002056513,1.0,(1|1)
0.002052526,1.0,(25|37)
0.002046905,1.0,(32|0)
0.002040364,1.0,(35|39)
0.002030299,1.0,(38|1)
0.002019225,1.0,(39|12)
0.002011256,1.0,(1|0)
0.002009697,1.0,(31|7)
0.001987200,1.0,(19|14)
0.001978321,1.0,(20|12)
0.001974792,1.0,(32|20)
0.001967669,1.0,(21|46)
0.001952422,1.0,(29|43)
0.001948375,1.0,(29|7)
0.001942802,1.0,(8|0)
0.001928779,1.0,(16|23)
0.001927260,1.0,(24|30)
0.001918055,1.0,(41|39)
0.001910830,1.0,(16|18)
0.001905533,1.0,(29|5)
0.001900718,1.0,(5|26)
0.001894145,1.0,(22|17)
0.001878345,1.0,(36|40)
0.001867966,1.0,(2|49)
0.001857028,1.0,(12|21)
0.001845407,1.0,(19|45)
0.001839734,1.0,(34|35)
0.001836882,1.0,(19|49)
0.001832463,1.0,(19|9)
0.001829311,1.0,(13|34)
0.001821701,1.0,(6|46)
0.001816952,1.0,(14|9)
0.001809232,1.0,(11|10)
0.001808384,1.0,(43|40)
0.001808135,1.0,(41|37)
0.001807687,1.0,(14|34)
0.001799649,1.0,(43|38)
0.001783336,1.0,(44|39)
0.001778889,1.0,(43|29)
0.001768233,1.0,(33|7)
0.001750309,1.0,(39|36)
0.001748842,1.0,(27|44)
0.001745605,1.0,(6|42)
0.001743557,1.0,(41|29)
0.001741413,1.0,(23|48)
0.001733885,1.0,(5|1)
0.001731021,1.0,(40|43)
0.001718196,1.0,(14|27)
0.001710040,1.0,(10|48)
0.001675019,1.0,(26|49)
0.001672185,1.0,(20|10)
0.001668950,1.0,(45|44)
0.001653538,1.0,(24|48)
0.001652649,1.0,(20|2)
0.001650557,1.0,(4|5)
0.001644460,1.0,(33|47)
0.001634318,1.0,(6|33)
0.001631056,1.0,(15|24)
0.001624758,1.0,(15|40)
0.001623627,1.0,(18|11)
0.001622097,1.0,(25|0)
0.001619890,1.0,(15|22)
0.001596855,1.0,(6|18)
0.001595958,1.0,(6|4)
0.001572832,1.0,(45|12)
0.001569477,1.0,(11|2)
0.001560609,1.0,(45|38)
0.001549440,1.0,(19|3)
0.001547982,1.0,(22|5)
0.001531370,1.0,(10|5)
0.001509641,1.0,(47|31)
0.001503134,1.0,(37|31)
0.001502995,1.0,(46|46)
0.001500504,1.0,(14|20)
0.001493040,1.0,(46|3)
0.001490244,1.0,(18|14)
0.001489260,1.0,(32|5)
0.001487392,1.0,(11|13)
0.001484777,1.0,(38|21)
0.001483365,1.0,(8|6)
0.001482795,1.0,(34|46)
0.001475288,1.0,(26|17)
0.001474645,1.0,(32|21)
0.001469613,1.0,(17|7)
0.001459304,1.0,(26|7)
0.001458933,1.0,(42|42)
0.001454252,1.0,(28|13)
0.001453947,1.0,(13|36)
0.001448224,1.0,(15|20)
0.001444851,1.0,(26|28)
0.001442817,1.0,(13|8)
0.001436886,1.0,(5|33)
0.001436488,1.0,(8|24)
0.001428705,1.0,(24|13)
0.001424063,1.0,(11|16)
0.001421183,1.0,(19|4)
0.001382825,1.0,(36|43)
0.001381829,1.0,(18|1)
0.001375878,1.0,(7|42)
0.001374783,1.0,(9|20)
0.001374673,1.0,(41|47)
0.001373965,1.0,(39|37)
0.001359148,1.0,(29|18)
0.001358863,1.0,(17|6)
0.001356347,1.0,(36|6)
0.001354508,1.0,(11|40)
0.001348519,1.0,(45|43)
0.001347879,1.0,(4|2)
0.001347021,1.0,(28|48)
0.001340141,1.0,(12|8)
0.001336221,1.0,(29|21)
0.001333252,1.0,(6|35)
0.001331412,1.0,(25|8)
0.001324386,1.0,(36|35)
0.001319958,1.0,(10|3)
0.001319797,1.0,(37|44)
0.001311989,1.0,(35|26)
0.001292943,1.0,(3|5)
0.001286012,1.0,(46|12)
0.001281401,1.0,(40|5)
0.001278485,1.0,(38|27)
0.001251644,1.0,(7|16)
0.001250995,1.0,(8|46)
0.001250285,1.0,(8|19)
0.001237770,1.0,(19|46)
0.001231941,1.0,(37|28)
0.001230462,1.0,(13|9)
0.001224379,1.0,(39|22)
0.001218798,1.0,(9|13)
0.001211498,1.0,(27|4)
0.001207557,1.0,(17|4)
0.001206244,1.0,(25|4)
0.001196981,1.0,(19|6)
0.001196637,1.0,(20|44)
0.001176099,1.0,(25|10)
0.001173582,1.0,(19|8)
0.001171983,1.0,(30|44)
0.001168112,1.0,(8|42)
0.001162763,1.0,(6|27)
0.001161661,1.0,(20|47)
0.001157753,1.0,(30|13)
0.001157672,1.0,(27|5)
0.001154972,1.0,(13|43)
0.001151591,1.0,(7|14)
0.001144789,1.0,(42|40)
0.001139919,1.0,(41|10)
0.001131434,1.0,(8|15)
0.001127267,1.0,(14|35)
0.001126782,1.0,(42|30)
0.001121271,1.0,(33|34)
0.001119883,1.0,(45|18)
0.001117132,1.0,(4|35)
0.001102056,1.0,(9|3)
0.001099247,1.0,(36|33)
0.001096214,1.0,(36|26)
0.001086841,1.0,(30|14)
0.001083981,1.0,(20|45)
0.001076499,1.0,(7|38)
0.001072361,1.0,(24|31)
0.001062417,1.0,(22|45)
0.001052357,1.0,(42|7)
0.001045535,1.0,(27|15)
0.001040496,1.0,(28|15)
0.001032799,1.0,(11|6)
0.001032340,1.0,(6|11)
0.001030649,1.0,(15|48)
0.001026101,1.0,(21|4)
0.001024938,1.0,(39|43)
0.001021522,1.0,(42|46)
0.001017882,1.0,(17|23)
0.001014653,1.0,(40|47)
0.001014527,1.0,(37|26)
0.001014200,1.0,(40|32)
0.001013600,1.0,(26|16)
0.001013222,1.0,(36|27)
0.001012326,1.0,(40|4)
0.001000143,1.0,(45|40)
0.0009926395,1.0,(8|11)
0.0009776984,1.0,(32|7)
0.0009722975,1.0,(23|9)
0.0009718187,1.0,(9|36)
0.0009694978,1.0,(2|38)
0.0009694899,1.0,(24|38)
0.0009648273,1.0,(37|37)
0.0009597489,1.0,(12|31)
0.0009584076,1.0,(37|11)
0.0009536951,1.0,(13|35)
0.0009536537,1.0,(10|25)
0.0009520032,1.0,(14|37)
0.0009502941,1.0,(35|33)
0.0009463377,1.0,(18|8)
0.0009462496,1.0,(33|33)
0.0009329150,1.0,(13|40)
0.0009242297,1.0,(10|11)
0.0009220242,1.0,(34|7)
0.0009110741,1.0,(1|36)
0.0009097688,1.0,(14|14)
0.0009061581,1.0,(26|43)
0.0009038890,1.0,(6|25)
0.0009033977,1.0,(12|10)
0.0009005800,1.0,(14|49)
0.0008951229,1.0,(31|5)
0.0008914537,1.0,(8|48)
0.0008911777,1.0,(3|3)
0.0008886483,1.0,(23|31)
0.0008823791,1.0,(11|35)
0.0008808401,1.0,(43|39)
0.0008766616,1.0,(27|48)
0.0008746489,1.0,(20|49)
0.0008722974,1.0,(3|36)
0.0008707159,1.0,(27|12)
0.0008678184,1.0,(23|2)
0.0008609605,1.0,(41|35)
0.0008595031,1.0,(13|29)
0.0008571317,1.0,(7|47)
0.0008559684,1.0,(14|42)
0.0008513929,1.0,(16|10)
0.0008504315,1.0,(5|36)
0.0008473659,1.0,(38|39)
0.0008449088,1.0,(2|4)
0.0008435886,1.0,(5|30)
0.0008429800,1.0,(22|3)
0.0008408995,1.0,(44|35)
0.0008378057,1.0,(37|40)
0.0008374798,1.0,(34|8)
