Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 157 corresponding to JP :396
ftrVal,count,BMU Map Loc
0.9990780,1.0,(35|36)
0.9847344,1.0,(35|37)
0.9641034,1.0,(34|36)
0.9592265,1.0,(35|35)
0.9552749,1.0,(36|36)
0.8750993,1.0,(34|35)
0.7190619,1.0,(38|22)
0.7165669,1.0,(35|34)
0.7162754,1.0,(36|37)
0.7102646,1.0,(37|21)
0.7084073,1.0,(37|22)
0.7015960,1.0,(36|35)
0.6412641,1.0,(34|34)
0.5852392,1.0,(36|22)
0.5753112,1.0,(37|23)
0.5641938,1.0,(38|23)
0.5166948,1.0,(34|37)
0.5073228,1.0,(36|21)
0.4812876,1.0,(35|33)
0.4668434,1.0,(36|34)
0.4136798,1.0,(33|35)
0.3526745,1.0,(34|33)
0.3081495,1.0,(36|23)
0.2918358,1.0,(35|22)
0.2695369,1.0,(36|33)
0.2407635,1.0,(37|36)
0.2401720,1.0,(37|20)
0.2366607,1.0,(33|32)
0.2255810,1.0,(33|34)
0.2198915,1.0,(34|29)
0.2158319,1.0,(35|23)
0.2131932,1.0,(33|25)
0.2094240,1.0,(33|33)
0.2038392,1.0,(33|26)
0.2014403,1.0,(34|32)
0.1980799,1.0,(38|21)
0.1942188,1.0,(31|30)
0.1884914,1.0,(34|26)
0.1883011,1.0,(31|26)
0.1828175,1.0,(34|25)
0.1826553,1.0,(34|24)
0.1775770,1.0,(36|20)
0.1627473,1.0,(32|25)
0.1590320,1.0,(21|18)
0.1580435,1.0,(29|23)
0.1567780,1.0,(35|26)
0.1553502,1.0,(37|35)
0.1496794,1.0,(32|26)
0.1481896,1.0,(35|38)
0.1463850,1.0,(33|24)
0.1459927,1.0,(33|27)
0.1416672,1.0,(32|32)
0.1398541,1.0,(48|34)
0.1376244,1.0,(21|19)
0.1372939,1.0,(35|21)
0.1372301,1.0,(31|29)
0.1358180,1.0,(34|27)
0.1310070,1.0,(34|30)
0.1309490,1.0,(28|23)
0.1277362,1.0,(35|25)
0.1265386,1.0,(35|27)
0.1247424,1.0,(5|35)
0.1239727,1.0,(31|25)
0.1234545,1.0,(33|28)
0.1212853,1.0,(33|38)
0.1209581,1.0,(33|36)
0.1199340,1.0,(29|25)
0.1194907,1.0,(33|29)
0.1169082,1.0,(27|21)
0.1165556,1.0,(29|24)
0.1162910,1.0,(34|31)
0.1132471,1.0,(34|28)
0.1102402,1.0,(29|22)
0.1072668,1.0,(20|18)
0.1041692,1.0,(30|26)
0.1030644,1.0,(35|32)
0.1022128,1.0,(36|19)
0.1003738,1.0,(28|24)
0.09946318,1.0,(28|22)
0.09927756,1.0,(34|23)
0.09896567,1.0,(33|31)
0.09832308,1.0,(31|27)
0.09623326,1.0,(37|26)
0.09548709,1.0,(36|26)
0.09521927,1.0,(37|34)
0.09388058,1.0,(31|32)
0.09365563,1.0,(30|22)
0.09296740,1.0,(6|34)
0.09216233,1.0,(5|34)
0.08988658,1.0,(32|27)
0.08971829,1.0,(27|22)
0.08818432,1.0,(30|25)
0.08692311,1.0,(29|26)
0.08581667,1.0,(32|31)
0.08565788,1.0,(30|21)
0.08563700,1.0,(31|33)
0.08377300,1.0,(48|35)
0.08223504,1.0,(33|30)
0.07901426,1.0,(6|35)
0.07774716,1.0,(32|30)
0.07649124,1.0,(31|31)
0.07598729,1.0,(34|38)
0.07594629,1.0,(35|28)
0.07580204,1.0,(5|36)
0.07500952,1.0,(0|38)
0.07486347,1.0,(32|29)
0.07346853,1.0,(15|22)
0.07309862,1.0,(35|31)
0.07213509,1.0,(35|24)
0.07200257,1.0,(48|45)
0.07162574,1.0,(30|30)
0.07109343,1.0,(28|21)
0.07058287,1.0,(27|20)
0.06885210,1.0,(30|23)
0.06699377,1.0,(30|29)
0.06669517,1.0,(27|23)
0.06657826,1.0,(32|33)
0.06539677,1.0,(26|21)
0.06517494,1.0,(29|21)
0.06503833,1.0,(0|29)
0.06275818,1.0,(11|38)
0.06273657,1.0,(49|32)
0.06265303,1.0,(36|27)
0.06212022,1.0,(49|45)
0.06185237,1.0,(48|44)
0.06075490,1.0,(37|24)
0.06014544,1.0,(37|37)
0.06010173,1.0,(21|17)
0.05867574,1.0,(7|36)
0.05864993,1.0,(35|30)
0.05825375,1.0,(28|25)
0.05804516,1.0,(49|34)
0.05750520,1.0,(0|32)
0.05745570,1.0,(4|35)
0.05710010,1.0,(48|33)
0.05703288,1.0,(34|21)
0.05651714,1.0,(33|37)
0.05603063,1.0,(35|29)
0.05593132,1.0,(47|34)
0.05544601,1.0,(26|22)
0.05543732,1.0,(48|36)
0.05428152,1.0,(4|36)
0.05333565,1.0,(32|38)
0.05189196,1.0,(48|32)
0.05133506,1.0,(32|28)
0.05128469,1.0,(7|35)
0.05092357,1.0,(10|16)
0.04989426,1.0,(49|35)
0.04988443,1.0,(49|44)
0.04986633,1.0,(11|40)
0.04956992,1.0,(0|37)
0.04945372,1.0,(36|25)
0.04902548,1.0,(8|36)
0.04868326,1.0,(22|18)
0.04844376,1.0,(8|48)
0.04742922,1.0,(36|32)
0.04704675,1.0,(27|25)
0.04681912,1.0,(10|40)
0.04599964,1.0,(37|27)
0.04479828,1.0,(17|18)
0.04437438,1.0,(44|42)
0.04426344,1.0,(44|43)
0.04318691,1.0,(2|45)
0.04247753,1.0,(47|44)
