Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 118 corresponding to JP :335
ftrVal,count,BMU Map Loc
0.02040939,1.0,(2|28)
0.02010658,1.0,(28|44)
0.02009264,1.0,(37|20)
0.02003821,1.0,(44|28)
0.01964159,1.0,(16|21)
0.01963398,1.0,(30|36)
0.01944876,1.0,(2|18)
0.01944858,1.0,(41|28)
0.01939821,1.0,(43|30)
0.01939223,1.0,(2|17)
0.01938239,1.0,(39|12)
0.01921773,1.0,(3|21)
0.01906564,1.0,(39|22)
0.01852729,1.0,(44|30)
0.01846837,1.0,(42|29)
0.01846193,1.0,(43|25)
0.01845047,1.0,(41|30)
0.01840034,1.0,(36|19)
0.01838069,1.0,(39|16)
0.01833493,1.0,(44|21)
0.01808492,1.0,(4|10)
0.01797941,1.0,(2|21)
0.01790382,1.0,(17|21)
0.01788005,1.0,(48|27)
0.01765088,1.0,(3|6)
0.01763772,1.0,(39|30)
0.01751771,1.0,(48|30)
0.01742335,1.0,(2|7)
0.01731840,1.0,(42|28)
0.01730265,1.0,(38|21)
0.01717192,1.0,(49|26)
0.01714255,1.0,(44|23)
0.01707796,1.0,(39|11)
0.01702122,1.0,(48|26)
0.01677027,1.0,(44|25)
0.01674590,1.0,(36|17)
0.01666716,1.0,(43|27)
0.01641253,1.0,(44|27)
0.01619317,1.0,(43|26)
0.01618978,1.0,(44|20)
0.01610685,1.0,(20|31)
0.01610486,1.0,(40|31)
0.01607616,1.0,(40|32)
0.01582990,1.0,(4|6)
0.01571426,1.0,(42|22)
0.01568414,1.0,(42|23)
0.01566979,1.0,(2|8)
0.01545198,1.0,(45|31)
0.01537152,1.0,(43|28)
0.01511332,1.0,(40|28)
0.01508898,1.0,(38|26)
0.01506169,1.0,(48|24)
0.01485384,1.0,(41|15)
0.01480954,1.0,(45|27)
0.01467803,1.0,(21|32)
0.01466281,1.0,(3|27)
0.01460695,1.0,(19|22)
0.01458872,1.0,(49|24)
0.01447206,1.0,(21|31)
0.01439450,1.0,(46|32)
0.01436467,1.0,(18|33)
0.01429975,1.0,(6|20)
0.01423346,1.0,(30|38)
0.01422357,1.0,(45|29)
0.01415419,1.0,(22|42)
0.01401869,1.0,(41|29)
0.01381579,1.0,(45|24)
0.01376477,1.0,(29|38)
0.01374215,1.0,(25|43)
0.01357742,1.0,(46|11)
0.01348667,1.0,(42|16)
0.01346661,1.0,(48|25)
0.01346090,1.0,(0|21)
0.01343918,1.0,(5|22)
0.01343130,1.0,(45|21)
0.01319435,1.0,(17|22)
0.01319039,1.0,(22|32)
0.01317683,1.0,(4|26)
0.01313833,1.0,(43|20)
0.01307567,1.0,(42|30)
0.01305425,1.0,(41|23)
0.01299960,1.0,(39|26)
0.01295178,1.0,(3|17)
0.01294989,1.0,(43|19)
0.01282301,1.0,(43|32)
0.01281355,1.0,(47|21)
0.01281194,1.0,(28|43)
0.01280522,1.0,(45|28)
0.01280205,1.0,(46|28)
0.01278735,1.0,(1|22)
0.01278617,1.0,(5|23)
0.01276796,1.0,(43|22)
0.01268981,1.0,(40|26)
0.01261826,1.0,(19|18)
0.01259435,1.0,(45|25)
0.01252951,1.0,(47|26)
0.01244751,1.0,(45|11)
0.01233989,1.0,(47|29)
0.01233243,1.0,(4|20)
0.01213607,1.0,(44|22)
0.01208619,1.0,(40|16)
0.01206583,1.0,(41|22)
0.01204133,1.0,(45|22)
0.01203353,1.0,(40|15)
0.01202744,1.0,(4|24)
0.01199831,1.0,(46|21)
0.01196493,1.0,(49|27)
0.01191056,1.0,(43|29)
0.01187954,1.0,(39|31)
0.01182747,1.0,(40|20)
0.01182143,1.0,(37|16)
0.01175730,1.0,(27|29)
0.01171550,1.0,(48|29)
0.01160583,1.0,(39|21)
0.01159881,1.0,(4|23)
0.01148857,1.0,(5|27)
0.01121063,1.0,(46|24)
0.01109621,1.0,(0|16)
0.01100103,1.0,(42|25)
0.01098559,1.0,(41|20)
0.01095813,1.0,(1|21)
0.01094753,1.0,(3|28)
0.01093882,1.0,(47|23)
0.01089803,1.0,(47|28)
0.01088075,1.0,(0|27)
0.01087673,1.0,(1|20)
0.01085179,1.0,(49|29)
0.01082147,1.0,(3|10)
0.01081490,1.0,(24|44)
0.01081410,1.0,(39|17)
0.01076172,1.0,(18|20)
0.01068980,1.0,(7|9)
0.01068692,1.0,(0|22)
0.01062766,1.0,(2|20)
0.01058744,1.0,(4|14)
0.01058536,1.0,(44|26)
0.01054741,1.0,(47|11)
0.01043167,1.0,(49|21)
0.01040523,1.0,(45|26)
0.01039128,1.0,(41|31)
0.01017924,1.0,(1|18)
0.01017670,1.0,(26|28)
0.01002873,1.0,(1|17)
0.009970313,1.0,(0|24)
0.009959434,1.0,(3|13)
0.009953523,1.0,(49|25)
0.009931472,1.0,(47|18)
0.009836514,1.0,(14|26)
0.009823360,1.0,(36|18)
0.009815312,1.0,(0|14)
0.009706717,1.0,(48|21)
0.009621477,1.0,(19|21)
0.009580971,1.0,(41|16)
0.009580969,1.0,(41|32)
0.009495297,1.0,(25|28)
0.009468658,1.0,(37|18)
0.009321861,1.0,(48|19)
0.009301963,1.0,(26|44)
0.009292282,1.0,(22|31)
0.009249720,1.0,(1|19)
0.009219148,1.0,(47|24)
0.009195030,1.0,(43|17)
0.009051525,1.0,(42|15)
0.009003236,1.0,(44|24)
0.008974936,1.0,(47|30)
0.008893817,1.0,(4|12)
0.008862794,1.0,(3|24)
0.008767317,1.0,(49|20)
0.008750176,1.0,(46|20)
0.008725460,1.0,(0|20)
0.008705740,1.0,(4|21)
0.008701650,1.0,(39|23)
0.008641860,1.0,(38|28)
0.008499213,1.0,(4|27)
0.008402023,1.0,(6|21)
0.008393151,1.0,(27|43)
0.008355037,1.0,(2|24)
0.008308852,1.0,(42|24)
0.008289448,1.0,(2|12)
0.008275137,1.0,(0|15)
0.008271316,1.0,(39|20)
0.008257319,1.0,(46|22)
0.008152863,1.0,(19|31)
0.008143781,1.0,(7|19)
0.008128822,1.0,(39|15)
0.007977489,1.0,(42|31)
0.007905968,1.0,(43|7)
0.007769875,1.0,(42|32)
0.007726959,1.0,(2|11)
0.007718605,1.0,(40|23)
0.007696342,1.0,(42|35)
0.007640976,1.0,(43|24)
0.007614603,1.0,(43|23)
0.007603806,1.0,(41|18)
0.007568457,1.0,(42|13)
0.007509795,1.0,(41|19)
0.007498919,1.0,(5|26)
0.007456051,1.0,(43|21)
0.007430450,1.0,(25|29)
0.007391783,1.0,(1|24)
0.007326245,1.0,(48|16)
0.007324996,1.0,(48|17)
0.007213129,1.0,(38|16)
0.007134420,1.0,(29|43)
0.007122730,1.0,(2|22)
0.007115635,1.0,(6|22)
0.007107604,1.0,(17|32)
0.007105981,1.0,(0|23)
0.007100508,1.0,(3|25)
0.007062235,1.0,(23|44)
0.007051012,1.0,(17|20)
0.007035330,1.0,(40|19)
0.007029011,1.0,(3|11)
0.006966291,1.0,(2|19)
0.006923711,1.0,(48|23)
0.006922328,1.0,(3|18)
0.006901194,1.0,(36|15)
0.006868709,1.0,(20|21)
0.006855722,1.0,(40|21)
0.006824818,1.0,(19|19)
0.006794661,1.0,(16|24)
0.006748440,1.0,(41|25)
0.006680038,1.0,(5|28)
0.006654065,1.0,(4|28)
0.006636131,1.0,(48|28)
0.006627647,1.0,(39|29)
0.006617589,1.0,(4|22)
0.006538745,1.0,(4|7)
0.006505706,1.0,(22|30)
0.006469015,1.0,(30|37)
0.006460020,1.0,(43|16)
0.006450889,1.0,(16|23)
0.006440109,1.0,(44|9)
0.006381567,1.0,(37|15)
0.006316062,1.0,(48|20)
0.006268054,1.0,(42|20)
0.006233827,1.0,(47|20)
0.006216038,1.0,(48|18)
0.006189543,1.0,(42|12)
0.006189390,1.0,(39|19)
0.006185308,1.0,(39|32)
0.006178352,1.0,(1|27)
0.006164979,1.0,(24|45)
0.006094727,1.0,(49|17)
0.006061849,1.0,(45|30)
0.006004317,1.0,(49|12)
0.005966270,1.0,(18|29)
0.005945730,1.0,(3|16)
0.005902410,1.0,(44|10)
0.005847386,1.0,(18|26)
0.005845574,1.0,(2|16)
0.005830559,1.0,(49|15)
0.005824829,1.0,(0|17)
0.005780027,1.0,(0|19)
0.005746895,1.0,(47|22)
0.005713438,1.0,(38|18)
0.005682125,1.0,(16|22)
0.005671079,1.0,(25|39)
0.005656361,1.0,(40|22)
0.005622211,1.0,(41|17)
0.005556483,1.0,(43|10)
0.005534033,1.0,(26|30)
0.005518992,1.0,(45|18)
0.005517834,1.0,(18|27)
0.005471730,1.0,(35|15)
0.005469925,1.0,(49|22)
0.005453453,1.0,(41|27)
0.005435568,1.0,(19|27)
0.005429835,1.0,(41|21)
0.005428124,1.0,(46|18)
0.005384904,1.0,(42|21)
0.005382759,1.0,(1|14)
0.005355067,1.0,(45|6)
0.005329536,1.0,(29|32)
0.005307501,1.0,(21|20)
0.005279037,1.0,(40|17)
0.005261817,1.0,(3|14)
0.005116430,1.0,(25|38)
0.005080814,1.0,(18|25)
0.005080472,1.0,(44|17)
0.005059176,1.0,(2|27)
0.005056093,1.0,(43|18)
0.005022657,1.0,(0|18)
0.004948749,1.0,(41|11)
0.004932903,1.0,(22|33)
0.004923883,1.0,(0|29)
0.004917651,1.0,(15|24)
0.004876612,1.0,(3|23)
0.004846462,1.0,(24|37)
0.004836784,1.0,(18|19)
0.004819778,1.0,(41|12)
0.004652731,1.0,(17|30)
0.004646081,1.0,(47|17)
0.004611097,1.0,(21|33)
0.004596901,1.0,(6|19)
0.004593343,1.0,(39|13)
0.004539066,1.0,(20|24)
0.004520312,1.0,(4|11)
0.004493149,1.0,(0|26)
0.004436635,1.0,(42|27)
0.004423683,1.0,(3|22)
0.004358693,1.0,(20|33)
0.004358647,1.0,(42|19)
0.004348486,1.0,(41|13)
0.004321967,1.0,(47|16)
0.004302908,1.0,(4|13)
0.004295271,1.0,(48|22)
0.004290210,1.0,(22|29)
0.004278538,1.0,(6|18)
0.004265700,1.0,(48|15)
0.004260226,1.0,(45|10)
0.004256448,1.0,(3|8)
0.004222242,1.0,(17|23)
0.004220275,1.0,(40|12)
0.004197853,1.0,(20|22)
0.004185998,1.0,(21|30)
0.004182657,1.0,(16|25)
0.004169054,1.0,(44|18)
0.004166127,1.0,(0|13)
0.004142731,1.0,(28|32)
0.004110733,1.0,(45|7)
0.004110538,1.0,(20|23)
0.004093808,1.0,(0|12)
0.004080138,1.0,(18|18)
0.004079267,1.0,(11|29)
0.004073802,1.0,(4|17)
0.004061588,1.0,(0|25)
0.004026550,1.0,(42|26)
0.003975124,1.0,(2|10)
0.003952662,1.0,(49|16)
0.003852930,1.0,(18|23)
0.003829897,1.0,(1|25)
0.003822860,1.0,(24|39)
0.003801674,1.0,(19|28)
0.003796651,1.0,(49|18)
0.003772428,1.0,(4|16)
0.003749869,1.0,(35|3)
0.003715038,1.0,(26|46)
0.003699332,1.0,(40|29)
0.003697497,1.0,(4|15)
0.003665845,1.0,(41|26)
0.003648156,1.0,(49|14)
0.003622507,1.0,(5|12)
0.003589021,1.0,(30|32)
0.003566571,1.0,(19|23)
0.003562385,1.0,(42|14)
0.003529094,1.0,(1|23)
0.003515858,1.0,(22|27)
0.003473460,1.0,(17|24)
0.003441014,1.0,(16|20)
0.003433942,1.0,(38|14)
0.003423506,1.0,(45|17)
0.003415650,1.0,(42|17)
0.003385687,1.0,(14|27)
0.003383964,1.0,(23|31)
0.003336228,1.0,(46|29)
0.003326615,1.0,(48|11)
0.003324602,1.0,(15|25)
0.003309766,1.0,(38|15)
0.003302127,1.0,(2|23)
0.003291802,1.0,(37|17)
0.003288984,1.0,(17|25)
0.003253661,1.0,(41|14)
0.003224195,1.0,(28|27)
0.003194234,1.0,(4|9)
0.003166476,1.0,(5|21)
0.003150071,1.0,(41|33)
0.003062136,1.0,(38|13)
0.003040540,1.0,(44|32)
0.003038968,1.0,(3|15)
0.003016561,1.0,(42|18)
0.003011466,1.0,(14|25)
0.003005055,1.0,(49|13)
0.002997843,1.0,(21|27)
0.002983475,1.0,(40|13)
0.002971560,1.0,(42|8)
0.002960132,1.0,(40|24)
0.002925981,1.0,(47|10)
0.002922847,1.0,(29|31)
0.002898547,1.0,(20|27)
0.002895979,1.0,(11|30)
0.002893815,1.0,(24|43)
0.002848764,1.0,(41|24)
0.002844509,1.0,(38|17)
0.002806651,1.0,(2|13)
0.002773089,1.0,(1|15)
0.002770205,1.0,(1|8)
0.002761154,1.0,(49|23)
0.002742772,1.0,(29|37)
0.002734494,1.0,(45|12)
0.002716792,1.0,(3|9)
0.002659013,1.0,(47|15)
0.002650507,1.0,(42|11)
0.002641394,1.0,(49|19)
0.002629674,1.0,(27|33)
0.002620983,1.0,(1|16)
0.002617539,1.0,(20|30)
0.002601937,1.0,(44|11)
0.002568834,1.0,(28|31)
0.002567925,1.0,(15|26)
0.002566023,1.0,(18|24)
0.002562928,1.0,(27|30)
0.002558086,1.0,(47|12)
0.002540727,1.0,(43|12)
0.002531750,1.0,(22|28)
0.002477791,1.0,(45|15)
0.002472620,1.0,(21|21)
0.002460241,1.0,(21|24)
0.002457316,1.0,(48|12)
0.002444113,1.0,(24|38)
0.002443335,1.0,(24|32)
0.002438998,1.0,(20|28)
0.002405673,1.0,(28|41)
0.002382936,1.0,(23|32)
0.002368813,1.0,(24|25)
0.002356018,1.0,(16|30)
0.002342965,1.0,(23|28)
0.002322398,1.0,(5|13)
0.002322264,1.0,(2|15)
0.002314872,1.0,(47|7)
0.002314689,1.0,(44|16)
0.002296367,1.0,(5|14)
0.002289406,1.0,(20|19)
0.002266523,1.0,(4|19)
0.002265960,1.0,(18|17)
0.002251222,1.0,(19|30)
0.002246606,1.0,(23|25)
0.002242412,1.0,(46|17)
0.002224635,1.0,(12|29)
0.002203573,1.0,(49|11)
0.002197930,1.0,(43|13)
0.002185974,1.0,(23|43)
0.002183768,1.0,(24|28)
0.002183609,1.0,(18|31)
0.002158737,1.0,(19|33)
0.002129565,1.0,(1|13)
0.002120287,1.0,(6|27)
0.002098273,1.0,(18|30)
0.002092485,1.0,(21|28)
0.002085527,1.0,(21|25)
0.002084979,1.0,(5|24)
0.002078620,1.0,(38|33)
0.002077881,1.0,(5|20)
0.002069774,1.0,(20|18)
0.002051890,1.0,(18|28)
0.002002438,1.0,(22|26)
0.001996051,1.0,(46|7)
0.001990676,1.0,(5|10)
0.001989206,1.0,(27|27)
0.001983520,1.0,(40|18)
0.001978311,1.0,(24|42)
0.001971794,1.0,(7|8)
0.001961922,1.0,(4|18)
0.001961331,1.0,(5|17)
0.001953976,1.0,(39|14)
0.001923102,1.0,(46|30)
0.001898418,1.0,(1|12)
0.001888328,1.0,(20|25)
0.001882399,1.0,(48|31)
0.001860624,1.0,(26|39)
0.001842030,1.0,(17|29)
0.001836786,1.0,(0|9)
0.001802520,1.0,(25|25)
0.001796185,1.0,(29|27)
0.001775034,1.0,(22|20)
0.001747974,1.0,(48|10)
0.001742897,1.0,(4|8)
0.001740512,1.0,(1|11)
0.001710765,1.0,(40|14)
0.001696121,1.0,(46|9)
0.001675495,1.0,(2|9)
0.001651472,1.0,(7|10)
0.001634885,1.0,(24|24)
0.001619460,1.0,(13|29)
0.001618185,1.0,(21|41)
0.001604582,1.0,(17|18)
0.001593332,1.0,(19|26)
0.001581915,1.0,(21|26)
0.001576781,1.0,(8|9)
0.001571639,1.0,(23|2)
0.001560180,1.0,(26|27)
0.001553774,1.0,(22|21)
0.001538700,1.0,(39|18)
0.001532048,1.0,(10|29)
0.001525953,1.0,(46|16)
0.001502033,1.0,(28|38)
0.001496307,1.0,(30|33)
0.001492376,1.0,(19|24)
0.001488346,1.0,(2|14)
0.001477637,1.0,(29|39)
0.001476240,1.0,(16|26)
0.001468158,1.0,(40|25)
0.001465947,1.0,(22|23)
0.001453054,1.0,(43|15)
0.001449239,1.0,(22|24)
0.001434759,1.0,(17|26)
0.001427845,1.0,(25|40)
0.001424311,1.0,(23|30)
0.001424039,1.0,(19|29)
0.001401655,1.0,(26|43)
0.001395825,1.0,(17|31)
0.001395788,1.0,(21|19)
0.001395550,1.0,(49|9)
0.001393974,1.0,(44|13)
0.001360154,1.0,(19|20)
0.001352170,1.0,(45|16)
0.001350834,1.0,(23|20)
0.001336905,1.0,(3|26)
0.001336782,1.0,(13|26)
0.001331973,1.0,(12|46)
0.001330203,1.0,(38|22)
0.001315104,1.0,(41|36)
0.001298822,1.0,(48|14)
0.001274515,1.0,(44|8)
0.001247897,1.0,(35|18)
0.001235228,1.0,(20|20)
0.001234651,1.0,(25|42)
0.001229949,1.0,(22|25)
0.001209465,1.0,(46|10)
0.001195846,1.0,(44|6)
0.001188596,1.0,(0|11)
0.001172643,1.0,(24|0)
0.001171974,1.0,(38|25)
0.001171362,1.0,(23|1)
0.001154840,1.0,(0|8)
0.001153493,1.0,(27|38)
0.001123619,1.0,(34|3)
0.001121007,1.0,(48|7)
0.001117432,1.0,(7|39)
0.001115875,1.0,(47|6)
0.001115856,1.0,(26|38)
0.001100536,1.0,(21|23)
0.001097708,1.0,(25|24)
0.001097618,1.0,(17|19)
0.001095095,1.0,(14|43)
0.001090397,1.0,(6|23)
0.001088852,1.0,(0|10)
0.001073889,1.0,(25|37)
0.001048896,1.0,(28|26)
0.001041709,1.0,(21|22)
0.001036147,1.0,(23|41)
0.001015543,1.0,(46|12)
0.001004153,1.0,(28|30)
0.001001757,1.0,(12|28)
0.0009956342,1.0,(20|26)
0.0009823063,1.0,(25|27)
0.0009736306,1.0,(39|25)
0.0009701276,1.0,(10|30)
0.0009653125,1.0,(15|23)
0.0009625935,1.0,(28|28)
0.0009605610,1.0,(19|25)
0.0009581173,1.0,(37|14)
0.0009502965,1.0,(23|19)
0.0009460020,1.0,(24|36)
0.0009418863,1.0,(48|9)
0.0009388882,1.0,(45|9)
0.0009381910,1.0,(1|26)
0.0009365889,1.0,(1|9)
0.0009322034,1.0,(21|29)
0.0009305939,1.0,(23|37)
0.0009217320,1.0,(22|40)
0.0009031064,1.0,(29|30)
0.0009003660,1.0,(5|11)
0.0008905028,1.0,(46|15)
0.0008886717,1.0,(43|11)
0.0008866390,1.0,(42|9)
0.0008679334,1.0,(45|32)
0.0008606413,1.0,(28|33)
0.0008589104,1.0,(42|33)
0.0008411824,1.0,(41|34)
0.0008404703,1.0,(22|19)
0.0008377678,1.0,(46|13)
0.0008302603,1.0,(10|26)
0.0008296318,1.0,(24|31)
0.0008281226,1.0,(13|46)
0.0008154444,1.0,(23|24)
0.0008149907,1.0,(22|22)
0.0008017526,1.0,(35|2)
0.0007992920,1.0,(24|49)
0.0007971028,1.0,(25|0)
0.0007930082,1.0,(38|24)
0.0007905290,1.0,(26|47)
0.0007561869,1.0,(47|32)
0.0007458701,1.0,(27|42)
0.0007436916,1.0,(24|2)
0.0007283682,1.0,(36|14)
0.0007190639,1.0,(39|24)
0.0007173207,1.0,(29|47)
0.0006992820,1.0,(26|26)
0.0006957848,1.0,(49|10)
0.0006944873,1.0,(24|26)
0.0006833643,1.0,(29|42)
0.0006801894,1.0,(15|21)
0.0006800899,1.0,(44|12)
0.0006749929,1.0,(12|47)
0.0006726810,1.0,(23|0)
0.0006726440,1.0,(8|36)
0.0006715835,1.0,(15|27)
0.0006581114,1.0,(2|25)
0.0006548595,1.0,(24|1)
0.0006465383,1.0,(9|40)
0.0006425122,1.0,(40|33)
0.0006389610,1.0,(45|13)
0.0006216905,1.0,(46|6)
0.0006110168,1.0,(35|14)
0.0006067256,1.0,(31|36)
0.0006021290,1.0,(36|13)
0.0005833960,1.0,(37|13)
0.0005824231,1.0,(23|29)
0.0005757755,1.0,(23|23)
0.0005721088,1.0,(23|3)
0.0005701994,1.0,(23|39)
0.0005607498,1.0,(27|32)
0.0005464695,1.0,(49|8)
0.0005432427,1.0,(40|35)
0.0005350076,1.0,(22|2)
0.0005345372,1.0,(11|28)
0.0005319983,1.0,(20|29)
0.0005286576,1.0,(47|8)
0.0005190232,1.0,(31|32)
0.0005044112,1.0,(43|33)
0.0004984394,1.0,(21|1)
0.0004904436,1.0,(27|26)
0.0004873365,1.0,(48|13)
0.0004848212,1.0,(26|33)
0.0004823953,1.0,(49|7)
0.0004815823,1.0,(12|45)
0.0004700809,1.0,(30|35)
0.0004546550,1.0,(5|9)
0.0004531409,1.0,(13|27)
0.0004423023,1.0,(25|32)
0.0004332371,1.0,(19|17)
0.0004314756,1.0,(24|40)
0.0004274906,1.0,(29|36)
0.0004166361,1.0,(11|46)
0.0004160889,1.0,(39|34)
0.0004158005,1.0,(29|33)
0.0004123811,1.0,(13|28)
0.0004088917,1.0,(43|14)
0.0004081947,1.0,(40|11)
0.0004038930,1.0,(29|48)
0.0003924845,1.0,(29|26)
0.0003903374,1.0,(21|34)
0.0003725006,1.0,(14|44)
0.0003702501,1.0,(17|27)
0.0003648413,1.0,(24|20)
0.0003643056,1.0,(5|19)
0.0003632701,1.0,(11|27)
0.0003607873,1.0,(23|21)
0.0003598247,1.0,(6|11)
0.0003550318,1.0,(27|34)
0.0003463635,1.0,(30|47)
0.0003427701,1.0,(6|9)
0.0003334713,1.0,(24|33)
0.0003308818,1.0,(27|28)
0.0003217747,1.0,(11|31)
0.0003186906,1.0,(45|14)
0.0003136874,1.0,(47|9)
0.0003075620,1.0,(47|14)
0.0003072267,1.0,(25|30)
0.0003059962,1.0,(24|46)
0.0003040051,1.0,(12|30)
0.0003038710,1.0,(35|4)
0.0003024363,1.0,(5|18)
0.0002982590,1.0,(5|7)
0.0002981910,1.0,(44|15)
0.0002891654,1.0,(26|40)
0.0002879601,1.0,(8|45)
0.0002866836,1.0,(7|40)
0.0002765882,1.0,(14|29)
0.0002689552,1.0,(45|8)
0.0002629887,1.0,(15|43)
0.0002606020,1.0,(44|14)
0.0002449954,1.0,(1|10)
0.0002421699,1.0,(30|31)
0.0002388638,1.0,(11|26)
0.0002386460,1.0,(8|39)
0.0002359611,1.0,(7|38)
0.0002345745,1.0,(27|37)
0.0002274530,1.0,(6|39)
0.0002255500,1.0,(37|26)
0.0002251620,1.0,(5|8)
0.0002229462,1.0,(20|34)
0.0002229206,1.0,(10|27)
0.0002227882,1.0,(27|39)
0.0002133943,1.0,(27|31)
0.0002112630,1.0,(26|25)
0.0002110047,1.0,(28|47)
0.0002093247,1.0,(9|34)
0.0002056781,1.0,(38|29)
0.0002047887,1.0,(46|8)
0.0002041089,1.0,(30|27)
0.0001966568,1.0,(37|27)
0.0001950676,1.0,(29|28)
0.0001932061,1.0,(29|46)
0.0001896479,1.0,(37|25)
0.0001834229,1.0,(23|26)
0.0001828276,1.0,(6|26)
0.0001809699,1.0,(24|29)
0.0001789103,1.0,(23|27)
0.0001744931,1.0,(9|26)
0.0001724932,1.0,(12|27)
0.0001717067,1.0,(25|46)
0.0001713916,1.0,(8|46)
0.0001700443,1.0,(24|47)
0.0001667499,1.0,(22|34)
0.0001638577,1.0,(5|6)
0.0001620012,1.0,(23|33)
0.0001603468,1.0,(37|28)
0.0001563396,1.0,(23|35)
0.0001554334,1.0,(24|27)
0.0001521707,1.0,(26|24)
0.0001511502,1.0,(30|42)
0.0001478022,1.0,(6|7)
0.0001429278,1.0,(30|43)
0.0001406523,1.0,(22|1)
0.0001386803,1.0,(9|45)
0.0001382769,1.0,(30|28)
0.0001369439,1.0,(35|17)
0.0001363506,1.0,(13|43)
0.0001359658,1.0,(8|34)
0.0001295576,1.0,(19|34)
0.0001259337,1.0,(36|3)
0.0001245423,1.0,(24|23)
0.0001245246,1.0,(31|42)
0.0001233362,1.0,(10|28)
0.0001212818,1.0,(6|28)
0.0001190283,1.0,(23|46)
0.0001169773,1.0,(8|44)
0.0001161306,1.0,(2|26)
0.0001151738,1.0,(48|8)
0.0001145939,1.0,(10|25)
0.0001143698,1.0,(42|34)
0.0001133297,1.0,(47|13)
0.0001110112,1.0,(9|36)
0.0001107772,1.0,(9|35)
0.0001103819,1.0,(28|25)
0.0001101226,1.0,(46|14)
0.0001075681,1.0,(9|39)
0.0001071647,1.0,(14|28)
0.0001049806,1.0,(10|40)
0.0001045133,1.0,(25|26)
0.0001030511,1.0,(9|29)
0.0001017446,1.0,(6|38)
0.0001016182,1.0,(20|35)
0.0001013842,1.0,(7|45)
0.0001010516,1.0,(14|42)
9.925222e-05,1.0,(23|22)
9.794598e-05,1.0,(16|27)
9.277686e-05,1.0,(8|38)
8.628069e-05,1.0,(25|23)
8.596145e-05,1.0,(30|41)
8.008464e-05,1.0,(21|0)
7.077989e-05,1.0,(8|40)
6.908700e-05,1.0,(10|31)
6.744560e-05,1.0,(8|35)
6.564697e-05,1.0,(7|27)
6.460278e-05,1.0,(13|30)
6.420032e-05,1.0,(9|41)
6.214067e-05,1.0,(7|37)
6.077428e-05,1.0,(38|30)
5.898677e-05,1.0,(30|29)
5.498520e-05,1.0,(21|2)
5.055644e-05,1.0,(31|28)
4.669678e-05,1.0,(8|37)
4.211322e-05,1.0,(22|35)
4.200139e-05,1.0,(23|36)
4.096393e-05,1.0,(7|36)
4.071662e-05,1.0,(40|34)
4.004922e-05,1.0,(20|1)
3.561305e-05,1.0,(17|28)
3.332559e-05,1.0,(6|8)
3.312276e-05,1.0,(15|28)
3.238564e-05,1.0,(9|30)
3.108304e-05,1.0,(23|34)
2.858469e-05,1.0,(26|31)
2.838265e-05,1.0,(6|24)
2.396696e-05,1.0,(27|25)
2.223821e-05,1.0,(30|26)
1.991567e-05,1.0,(24|35)
1.972689e-05,1.0,(9|33)
1.670136e-05,1.0,(10|34)
1.478706e-05,1.0,(14|24)
1.323919e-05,1.0,(10|35)
7.828887e-06,1.0,(29|25)
