Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 8 corresponding to JP :69
ftrVal,count,BMU Map Loc
0.9998973,1.0,(37|0)
0.9960257,1.0,(37|1)
0.9914622,1.0,(38|0)
0.9913816,1.0,(37|49)
0.9883847,1.0,(36|0)
0.9598979,1.0,(38|1)
0.9172876,1.0,(36|1)
0.9039449,1.0,(38|49)
0.8292502,1.0,(36|49)
0.8047783,1.0,(35|0)
0.7888456,1.0,(35|1)
0.7833108,1.0,(39|0)
0.7686465,1.0,(37|2)
0.7641332,1.0,(37|48)
0.7609311,1.0,(39|49)
0.7477809,1.0,(38|48)
0.7331961,1.0,(35|49)
0.7217897,1.0,(34|0)
0.6878614,1.0,(36|48)
0.6838298,1.0,(39|1)
0.6829782,1.0,(35|2)
0.6430824,1.0,(34|49)
0.5815991,1.0,(35|48)
0.5728003,1.0,(38|2)
0.5365754,1.0,(39|48)
0.4696458,1.0,(36|2)
0.4556827,1.0,(36|47)
0.4208547,1.0,(37|47)
0.4070609,1.0,(34|1)
0.2424632,1.0,(34|2)
0.2285442,1.0,(33|49)
0.2139955,1.0,(34|48)
0.2072205,1.0,(38|47)
0.1967351,1.0,(20|8)
0.1964428,1.0,(39|47)
0.1889306,1.0,(21|8)
0.1887905,1.0,(40|49)
0.1757151,1.0,(44|1)
0.1719033,1.0,(45|5)
0.1500837,1.0,(36|46)
0.1493199,1.0,(20|9)
0.1444526,1.0,(21|7)
0.1412481,1.0,(40|0)
0.1390097,1.0,(21|9)
0.1374560,1.0,(40|48)
0.1374470,1.0,(35|47)
0.1331397,1.0,(39|2)
0.1286934,1.0,(20|7)
0.1279919,1.0,(9|3)
0.1267348,1.0,(43|1)
0.1256217,1.0,(33|48)
0.1221497,1.0,(13|11)
0.1173801,1.0,(44|5)
0.1121882,1.0,(11|3)
0.1042715,1.0,(13|10)
0.1020711,1.0,(10|3)
0.09065372,1.0,(7|35)
0.08859744,1.0,(22|9)
0.08677741,1.0,(33|0)
0.08261320,1.0,(10|4)
0.08226066,1.0,(32|49)
0.08185608,1.0,(44|0)
0.08164333,1.0,(42|0)
0.07785685,1.0,(11|4)
0.07719599,1.0,(45|1)
0.07662904,1.0,(12|8)
0.07569188,1.0,(2|45)
0.07268153,1.0,(22|8)
0.07183938,1.0,(49|1)
0.06976999,1.0,(27|3)
0.06973045,1.0,(44|6)
0.06955203,1.0,(41|43)
0.06815490,1.0,(43|2)
0.06705216,1.0,(48|0)
0.06665610,1.0,(43|0)
0.06572582,1.0,(32|47)
0.06549282,1.0,(17|6)
0.06544398,1.0,(14|11)
0.06483560,1.0,(41|44)
0.06358339,1.0,(7|36)
0.06267905,1.0,(32|48)
0.06141026,1.0,(14|10)
0.05997482,1.0,(14|9)
0.05980608,1.0,(43|7)
0.05906072,1.0,(33|47)
0.05898813,1.0,(42|43)
0.05786491,1.0,(26|2)
0.05717711,1.0,(17|7)
0.05683193,1.0,(33|46)
0.05449526,1.0,(29|23)
0.05421247,1.0,(22|42)
0.05356786,1.0,(44|2)
0.05340211,1.0,(42|1)
0.05308852,1.0,(35|46)
0.05275917,1.0,(16|42)
0.05256477,1.0,(29|21)
0.05224184,1.0,(42|44)
0.05203694,1.0,(22|43)
0.05202182,1.0,(21|10)
0.05171688,1.0,(27|1)
0.05134474,1.0,(20|6)
0.05116064,1.0,(35|3)
0.05100909,1.0,(1|7)
0.05050460,1.0,(22|7)
0.05036321,1.0,(5|41)
0.04968040,1.0,(48|3)
0.04912962,1.0,(43|5)
0.04855305,1.0,(41|36)
0.04761593,1.0,(43|6)
0.04756075,1.0,(10|2)
0.04735771,1.0,(3|45)
0.04682186,1.0,(2|7)
0.04670584,1.0,(45|6)
0.04651216,1.0,(29|22)
0.04629962,1.0,(48|1)
0.04542887,1.0,(30|21)
0.04488372,1.0,(13|7)
0.04429758,1.0,(38|44)
0.04406192,1.0,(17|5)
0.04333943,1.0,(18|8)
0.04330049,1.0,(3|0)
0.04322070,1.0,(9|4)
0.04219075,1.0,(21|47)
0.04177613,1.0,(46|5)
0.04082546,1.0,(36|12)
0.04059116,1.0,(13|8)
0.04008440,1.0,(2|0)
0.03999701,1.0,(27|2)
0.03991235,1.0,(20|45)
0.03975570,1.0,(14|45)
0.03954181,1.0,(15|11)
0.03919820,1.0,(44|4)
0.03916828,1.0,(23|8)
0.03895288,1.0,(26|3)
0.03828291,1.0,(17|3)
0.03824145,1.0,(41|42)
0.03820517,1.0,(45|0)
0.03816165,1.0,(25|1)
0.03805984,1.0,(41|1)
0.03776585,1.0,(16|8)
0.03749735,1.0,(46|0)
0.03730879,1.0,(44|49)
0.03661648,1.0,(2|6)
0.03635658,1.0,(1|8)
0.03577877,1.0,(44|41)
0.03544733,1.0,(19|8)
0.03525572,1.0,(16|41)
0.03480441,1.0,(6|29)
0.03467523,1.0,(23|46)
0.03460601,1.0,(18|11)
0.03424777,1.0,(42|2)
0.03415705,1.0,(4|40)
0.03405339,1.0,(34|3)
0.03399114,1.0,(23|7)
0.03328246,1.0,(49|2)
0.03309772,1.0,(15|10)
0.03296009,1.0,(3|46)
0.03293629,1.0,(42|4)
0.03271661,1.0,(39|42)
0.03240985,1.0,(26|1)
0.03197565,1.0,(13|9)
0.03185089,1.0,(6|36)
0.03182233,1.0,(15|8)
0.03181998,1.0,(49|0)
0.03152117,1.0,(41|2)
0.03138850,1.0,(1|45)
0.03136596,1.0,(35|8)
0.03129742,1.0,(46|1)
0.03128379,1.0,(18|7)
0.03113997,1.0,(46|6)
0.03110034,1.0,(24|7)
0.03073516,1.0,(48|2)
0.03050740,1.0,(42|37)
0.03036046,1.0,(12|7)
0.03025316,1.0,(32|0)
0.03020888,1.0,(15|7)
0.02969487,1.0,(43|4)
0.02965561,1.0,(15|9)
0.02958246,1.0,(20|10)
0.02926714,1.0,(13|4)
0.02925477,1.0,(14|48)
0.02918958,1.0,(17|13)
0.02912908,1.0,(35|4)
0.02865586,1.0,(45|47)
0.02829466,1.0,(16|43)
0.02823901,1.0,(40|47)
0.02806897,1.0,(1|38)
0.02801639,1.0,(21|46)
0.02792780,1.0,(47|0)
0.02784120,1.0,(18|3)
0.02758718,1.0,(39|41)
