Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 14 corresponding to JP :90
ftrVal,count,BMU Map Loc
0.9999529,1.0,(40|37)
0.9977303,1.0,(40|36)
0.9961558,1.0,(40|38)
0.9955214,1.0,(41|37)
0.9871213,1.0,(39|37)
0.9701091,1.0,(39|38)
0.9652023,1.0,(41|36)
0.9475554,1.0,(40|39)
0.9428095,1.0,(39|39)
0.9102351,1.0,(39|36)
0.8854021,1.0,(39|40)
0.8614970,1.0,(40|40)
0.8542133,1.0,(38|40)
0.8309932,1.0,(38|39)
0.8040831,1.0,(38|37)
0.7869188,1.0,(41|38)
0.7830139,1.0,(37|40)
0.7813993,1.0,(36|39)
0.7453706,1.0,(38|38)
0.7422684,1.0,(41|40)
0.7396422,1.0,(39|41)
0.7336844,1.0,(40|41)
0.7167272,1.0,(38|41)
0.7090086,1.0,(36|40)
0.6920214,1.0,(41|41)
0.6839718,1.0,(37|41)
0.6279089,1.0,(36|41)
0.6249432,1.0,(37|39)
0.5568905,1.0,(35|40)
0.5119638,1.0,(39|42)
0.5066374,1.0,(36|38)
0.4909210,1.0,(42|41)
0.4839696,1.0,(35|39)
0.4754106,1.0,(41|35)
0.4621173,1.0,(37|37)
0.4473642,1.0,(41|42)
0.4351323,1.0,(40|42)
0.4286063,1.0,(38|42)
0.3810541,1.0,(35|41)
0.3668174,1.0,(38|36)
0.3596901,1.0,(35|38)
0.3565641,1.0,(37|42)
0.3398151,1.0,(36|42)
0.3224221,1.0,(37|38)
0.3144857,1.0,(41|39)
0.3036433,1.0,(36|37)
0.2740207,1.0,(1|44)
0.2448833,1.0,(35|42)
0.1997374,1.0,(0|44)
0.1979882,1.0,(1|45)
0.1891855,1.0,(42|37)
0.1767416,1.0,(39|44)
0.1679928,1.0,(21|18)
0.1640586,1.0,(40|44)
0.1622509,1.0,(39|43)
0.1596971,1.0,(38|44)
0.1575127,1.0,(0|45)
0.1532396,1.0,(39|35)
0.1454136,1.0,(42|36)
0.1412317,1.0,(27|22)
0.1395088,1.0,(34|40)
0.1328529,1.0,(31|40)
0.1297317,1.0,(35|43)
0.1286719,1.0,(1|46)
0.1143672,1.0,(2|44)
0.1133952,1.0,(36|43)
0.1133667,1.0,(34|43)
0.1119156,1.0,(27|24)
0.1110527,1.0,(38|43)
0.1053014,1.0,(28|22)
0.1052898,1.0,(31|45)
0.1028902,1.0,(37|36)
0.1018321,1.0,(28|21)
0.1012203,1.0,(20|18)
0.09998590,1.0,(31|38)
0.09979512,1.0,(10|3)
0.09596474,1.0,(1|43)
0.09275720,1.0,(21|19)
0.09060814,1.0,(27|23)
0.08893748,1.0,(30|44)
0.08647124,1.0,(31|44)
0.08582312,1.0,(12|39)
0.08487341,1.0,(31|43)
0.08422405,1.0,(25|21)
0.08283620,1.0,(36|44)
0.08152455,1.0,(28|23)
0.08121163,1.0,(22|19)
0.08119047,1.0,(32|38)
0.08104622,1.0,(41|44)
0.08005530,1.0,(30|22)
0.07703914,1.0,(32|44)
0.07685841,1.0,(45|5)
0.07593008,1.0,(22|18)
0.07391147,1.0,(14|45)
0.07223605,1.0,(26|21)
0.06726143,1.0,(21|17)
0.06698006,1.0,(34|41)
0.06661672,1.0,(32|21)
0.06629811,1.0,(11|3)
