Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 74 corresponding to JP :259
ftrVal,count,BMU Map Loc
0.3754500,1.0,(28|46)
0.2786627,1.0,(32|19)
0.1420418,1.0,(24|19)
0.1371855,1.0,(27|46)
0.1099092,1.0,(18|17)
0.1077118,1.0,(28|47)
0.09884541,1.0,(29|46)
0.08566703,1.0,(22|9)
0.08465935,1.0,(35|12)
0.08030828,1.0,(34|12)
0.07709201,1.0,(23|19)
0.07394304,1.0,(12|39)
0.06981678,1.0,(19|14)
0.06924032,1.0,(6|46)
0.06630158,1.0,(36|9)
0.06590132,1.0,(35|9)
0.06581855,1.0,(28|45)
0.06513428,1.0,(19|13)
0.06046569,1.0,(16|42)
0.06023438,1.0,(35|13)
0.05597232,1.0,(34|13)
0.05052054,1.0,(2|5)
0.04750268,1.0,(7|46)
0.04647192,1.0,(31|19)
0.04330879,1.0,(15|49)
0.04241391,1.0,(35|8)
0.04156448,1.0,(29|6)
0.04149182,1.0,(32|20)
0.04136462,1.0,(12|38)
0.04111419,1.0,(7|4)
0.03992685,1.0,(28|10)
0.03980061,1.0,(24|20)
0.03863384,1.0,(29|3)
0.03825029,1.0,(1|44)
0.03793718,1.0,(14|24)
0.03759321,1.0,(8|4)
0.03701961,1.0,(8|35)
0.03675010,1.0,(35|18)
0.03630008,1.0,(33|19)
0.03586001,1.0,(7|48)
0.03555868,1.0,(23|18)
0.03533618,1.0,(28|12)
0.03488420,1.0,(7|3)
0.03451226,1.0,(29|12)
0.03435179,1.0,(10|46)
0.03340528,1.0,(6|47)
0.03291922,1.0,(26|8)
0.03269338,1.0,(8|3)
0.03227375,1.0,(16|41)
0.03178582,1.0,(28|11)
0.03173621,1.0,(32|18)
0.03152777,1.0,(10|47)
0.03099027,1.0,(7|47)
0.03082526,1.0,(11|1)
0.03081288,1.0,(26|7)
0.02968370,1.0,(6|2)
0.02955369,1.0,(10|1)
0.02929654,1.0,(9|36)
0.02901966,1.0,(18|14)
0.02892705,1.0,(16|43)
0.02891165,1.0,(7|2)
0.02862709,1.0,(30|6)
0.02827817,1.0,(0|40)
0.02822159,1.0,(6|5)
0.02793025,1.0,(27|10)
0.02767133,1.0,(35|16)
0.02758432,1.0,(35|11)
0.02735233,1.0,(28|6)
0.02685397,1.0,(2|2)
0.02677683,1.0,(16|49)
0.02661237,1.0,(4|5)
0.02616169,1.0,(19|17)
0.02601445,1.0,(14|25)
0.02600420,1.0,(2|44)
0.02592723,1.0,(35|17)
0.02554385,1.0,(25|15)
0.02551498,1.0,(24|15)
0.02532430,1.0,(8|34)
0.02521776,1.0,(25|14)
0.02512712,1.0,(9|35)
0.02508070,1.0,(33|18)
0.02493679,1.0,(36|10)
0.02475697,1.0,(20|42)
0.02457665,1.0,(27|49)
0.02454461,1.0,(31|20)
0.02441540,1.0,(21|17)
0.02434310,1.0,(9|3)
0.02380233,1.0,(26|10)
0.02370532,1.0,(31|4)
0.02330645,1.0,(34|14)
0.02309861,1.0,(13|39)
0.02297052,1.0,(9|2)
0.02273427,1.0,(23|15)
0.02271247,1.0,(11|2)
0.02268059,1.0,(33|8)
0.02187105,1.0,(24|18)
0.02172576,1.0,(9|46)
0.02160580,1.0,(27|11)
0.02154840,1.0,(24|14)
0.02139526,1.0,(29|10)
0.02137767,1.0,(3|6)
0.02137380,1.0,(25|8)
0.02136782,1.0,(15|48)
0.02132528,1.0,(6|4)
0.02131267,1.0,(3|5)
0.02127670,1.0,(8|48)
0.02126687,1.0,(33|12)
0.02116215,1.0,(27|8)
0.02115500,1.0,(25|7)
0.02109875,1.0,(23|10)
0.02092474,1.0,(29|11)
0.02074843,1.0,(31|16)
0.02039642,1.0,(20|17)
0.02038950,1.0,(28|19)
0.02022264,1.0,(25|6)
0.02019454,1.0,(26|21)
0.02016666,1.0,(27|4)
0.02015799,1.0,(29|5)
0.02015366,1.0,(36|8)
0.02014700,1.0,(15|42)
0.02001915,1.0,(27|12)
0.01995452,1.0,(6|48)
0.01991938,1.0,(26|2)
0.01984597,1.0,(28|13)
0.01980929,1.0,(21|42)
0.01977727,1.0,(19|18)
0.01975778,1.0,(20|43)
0.01973357,1.0,(49|37)
0.01968582,1.0,(26|20)
0.01960198,1.0,(31|2)
0.01957686,1.0,(11|12)
0.01944522,1.0,(32|15)
0.01938519,1.0,(30|16)
0.01911345,1.0,(27|48)
0.01909645,1.0,(2|45)
0.01907216,1.0,(9|47)
0.01893283,1.0,(31|14)
0.01884041,1.0,(15|24)
0.01877887,1.0,(30|5)
0.01873936,1.0,(35|7)
0.01872639,1.0,(31|18)
0.01870815,1.0,(25|13)
0.01870229,1.0,(24|13)
0.01863493,1.0,(14|45)
0.01851791,1.0,(30|7)
0.01847526,1.0,(25|11)
0.01845038,1.0,(17|17)
0.01836359,1.0,(6|43)
0.01832231,1.0,(47|34)
0.01814641,1.0,(22|16)
0.01812437,1.0,(23|11)
0.01811334,1.0,(31|6)
0.01799322,1.0,(3|46)
0.01785944,1.0,(7|5)
0.01778328,1.0,(38|48)
0.01771903,1.0,(28|9)
0.01769876,1.0,(20|13)
0.01764172,1.0,(28|8)
0.01763113,1.0,(11|48)
0.01742871,1.0,(22|10)
0.01728804,1.0,(29|19)
0.01706825,1.0,(27|13)
0.01689788,1.0,(29|7)
0.01684965,1.0,(21|13)
0.01679844,1.0,(8|2)
0.01674869,1.0,(10|48)
0.01672022,1.0,(31|10)
0.01666697,1.0,(27|9)
0.01663117,1.0,(4|3)
0.01662428,1.0,(9|48)
0.01657444,1.0,(3|2)
0.01656355,1.0,(18|13)
0.01632706,1.0,(32|14)
0.01618106,1.0,(33|7)
0.01609895,1.0,(33|13)
0.01601033,1.0,(25|12)
0.01585346,1.0,(8|40)
0.01576624,1.0,(31|34)
0.01571990,1.0,(13|48)
0.01543964,1.0,(20|12)
0.01539043,1.0,(34|9)
0.01535262,1.0,(6|3)
0.01526907,1.0,(26|11)
0.01524446,1.0,(9|1)
0.01514938,1.0,(30|18)
0.01513955,1.0,(30|11)
0.01501852,1.0,(24|21)
0.01489673,1.0,(9|39)
0.01478107,1.0,(27|7)
0.01463048,1.0,(13|34)
0.01454857,1.0,(29|16)
0.01448056,1.0,(23|12)
0.01437318,1.0,(29|8)
0.01436091,1.0,(23|13)
0.01435915,1.0,(31|15)
0.01434606,1.0,(2|46)
0.01434071,1.0,(33|16)
0.01431070,1.0,(29|9)
0.01430748,1.0,(9|0)
0.01424816,1.0,(30|10)
0.01423867,1.0,(6|45)
0.01412306,1.0,(25|19)
0.01393739,1.0,(35|10)
0.01385080,1.0,(24|12)
0.01375722,1.0,(29|45)
0.01371656,1.0,(29|18)
0.01364663,1.0,(34|16)
0.01357065,1.0,(26|9)
0.01352746,1.0,(21|10)
0.01339847,1.0,(23|14)
0.01336360,1.0,(22|8)
0.01335201,1.0,(32|16)
0.01317543,1.0,(11|47)
0.01304689,1.0,(30|15)
0.01298327,1.0,(33|15)
0.01286885,1.0,(31|7)
0.01284567,1.0,(10|24)
0.01281539,1.0,(16|19)
0.01273075,1.0,(13|42)
0.01264994,1.0,(24|11)
0.01253947,1.0,(34|8)
0.01243256,1.0,(6|12)
0.01234831,1.0,(33|14)
0.01234033,1.0,(10|2)
0.01215804,1.0,(11|11)
0.01214743,1.0,(12|12)
0.01205206,1.0,(30|12)
0.01204722,1.0,(29|4)
0.01197386,1.0,(44|48)
0.01197156,1.0,(19|12)
0.01188872,1.0,(13|47)
0.01183321,1.0,(32|4)
0.01178749,1.0,(11|39)
0.01177639,1.0,(26|14)
0.01154533,1.0,(28|18)
0.01150909,1.0,(22|17)
0.01150010,1.0,(34|18)
0.01149587,1.0,(23|17)
0.01147178,1.0,(12|41)
0.01146800,1.0,(30|19)
0.01142464,1.0,(25|10)
0.01141700,1.0,(45|35)
0.01141462,1.0,(5|47)
0.01131835,1.0,(30|4)
0.01130190,1.0,(30|17)
0.01124573,1.0,(9|40)
0.01119616,1.0,(17|2)
0.01117553,1.0,(8|36)
0.01102887,1.0,(25|20)
0.01100658,1.0,(23|16)
0.01100622,1.0,(29|13)
0.01093533,1.0,(32|6)
0.01091520,1.0,(27|20)
0.01087360,1.0,(30|3)
0.01080740,1.0,(25|21)
0.01076682,1.0,(7|0)
0.01075571,1.0,(28|44)
0.01071161,1.0,(12|40)
0.01065942,1.0,(28|5)
0.01063194,1.0,(19|44)
0.01056285,1.0,(8|43)
0.01055156,1.0,(6|42)
0.01051398,1.0,(0|44)
0.01047100,1.0,(30|14)
0.01046367,1.0,(34|19)
0.01038965,1.0,(26|13)
0.01033429,1.0,(33|6)
