Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 78 corresponding to JP :263
ftrVal,count,BMU Map Loc
0.9669133,1.0,(12|36)
0.9400154,1.0,(12|37)
0.8610375,1.0,(11|36)
0.8328585,1.0,(13|36)
0.8271196,1.0,(12|35)
0.7293503,1.0,(13|35)
0.6414852,1.0,(11|37)
0.5845926,1.0,(11|35)
0.5418411,1.0,(13|37)
0.4426541,1.0,(14|35)
0.4110385,1.0,(13|34)
0.3526232,1.0,(12|34)
0.3172926,1.0,(12|38)
0.2681789,1.0,(9|25)
0.2261886,1.0,(10|36)
0.2180914,1.0,(10|24)
0.2133152,1.0,(11|34)
0.2111946,1.0,(9|24)
0.2085913,1.0,(14|36)
0.2035600,1.0,(9|26)
0.1639479,1.0,(14|34)
0.1544500,1.0,(15|30)
0.1519790,1.0,(14|37)
0.1417533,1.0,(8|26)
0.1307260,1.0,(10|25)
0.1254438,1.0,(8|25)
0.1211283,1.0,(11|24)
0.1192679,1.0,(12|25)
0.1156891,1.0,(13|26)
0.1148793,1.0,(16|31)
0.1139945,1.0,(11|26)
0.1131638,1.0,(10|35)
0.1058655,1.0,(8|27)
0.1031085,1.0,(11|27)
0.09983891,1.0,(12|26)
0.09554461,1.0,(11|25)
0.09280706,1.0,(15|31)
0.09238248,1.0,(12|27)
0.09018435,1.0,(10|26)
0.08654128,1.0,(13|38)
0.08104768,1.0,(16|32)
0.08055763,1.0,(9|27)
0.07875464,1.0,(16|30)
0.07666349,1.0,(8|24)
0.07163823,1.0,(16|33)
0.06995321,1.0,(15|27)
0.06992248,1.0,(15|25)
0.06383653,1.0,(14|26)
0.06309354,1.0,(14|30)
0.06280468,1.0,(7|31)
0.06199079,1.0,(15|29)
0.06061540,1.0,(15|35)
0.06060179,1.0,(10|23)
0.05913362,1.0,(15|26)
0.05648652,1.0,(14|31)
0.05638812,1.0,(16|27)
0.05530565,1.0,(9|23)
0.05472529,1.0,(10|27)
0.05451307,1.0,(7|30)
0.05158515,1.0,(15|32)
0.04736631,1.0,(13|25)
0.04723389,1.0,(13|27)
0.04580129,1.0,(25|27)
0.04479694,1.0,(8|31)
0.04416476,1.0,(16|29)
0.04350037,1.0,(13|29)
0.04332239,1.0,(17|32)
0.04169599,1.0,(16|26)
0.04144548,1.0,(15|36)
0.04075612,1.0,(12|28)
0.04028270,1.0,(14|27)
0.04023448,1.0,(6|30)
0.03837298,1.0,(12|29)
0.03708198,1.0,(23|20)
0.03636415,1.0,(15|28)
0.03628210,1.0,(16|35)
0.03516361,1.0,(24|27)
0.03464203,1.0,(14|29)
0.03460692,1.0,(16|28)
0.03458365,1.0,(8|34)
0.03420094,1.0,(32|21)
0.03292491,1.0,(11|28)
0.03149178,1.0,(14|38)
0.03076587,1.0,(8|22)
0.02971263,1.0,(17|29)
0.02880265,1.0,(13|33)
0.02870308,1.0,(15|33)
0.02825142,1.0,(5|26)
0.02815310,1.0,(27|29)
0.02764312,1.0,(17|37)
0.02755817,1.0,(15|34)
0.02747152,1.0,(14|32)
0.02732224,1.0,(8|29)
0.02709451,1.0,(23|19)
0.02691276,1.0,(39|11)
0.02625945,1.0,(8|36)
0.02583957,1.0,(8|30)
0.02578725,1.0,(16|36)
0.02571590,1.0,(12|33)
0.02531035,1.0,(14|25)
0.02530922,1.0,(8|32)
0.02473368,1.0,(9|31)
0.02458898,1.0,(17|36)
