Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 133 corresponding to JP :368
ftrVal,count,BMU Map Loc
0.6747689,1.0,(32|48)
0.4855911,1.0,(33|48)
0.3059459,1.0,(32|49)
0.2743433,1.0,(32|47)
0.2016673,1.0,(33|49)
0.1428613,1.0,(36|1)
0.09093662,1.0,(37|48)
0.08513978,1.0,(36|49)
0.08313283,1.0,(33|47)
0.08232856,1.0,(34|49)
0.07260986,1.0,(34|48)
0.06756639,1.0,(31|48)
0.06729936,1.0,(35|0)
0.06597759,1.0,(34|0)
0.05888897,1.0,(37|47)
0.05506380,1.0,(36|2)
0.05500874,1.0,(9|3)
0.05060595,1.0,(36|47)
0.05043375,1.0,(36|0)
0.04855883,1.0,(38|48)
0.04795056,1.0,(35|1)
0.04256540,1.0,(44|1)
0.04116134,1.0,(36|12)
0.04020005,1.0,(27|21)
0.03611102,1.0,(35|2)
0.03484128,1.0,(36|48)
0.03279658,1.0,(33|0)
0.03211661,1.0,(39|48)
0.03136201,1.0,(3|46)
0.03007090,1.0,(35|49)
0.02767759,1.0,(37|2)
0.02763212,1.0,(49|0)
0.02395748,1.0,(27|20)
0.02316380,1.0,(22|42)
0.02263691,1.0,(21|8)
0.02207194,1.0,(22|43)
0.02197945,1.0,(39|47)
0.02123306,1.0,(0|0)
0.02101493,1.0,(35|48)
0.02007557,1.0,(45|1)
0.01947677,1.0,(43|1)
0.01925666,1.0,(48|0)
0.01901032,1.0,(26|21)
0.01897277,1.0,(37|49)
0.01895814,1.0,(37|1)
0.01866892,1.0,(41|44)
0.01862462,1.0,(36|46)
0.01824726,1.0,(17|7)
0.01803564,1.0,(22|8)
0.01797317,1.0,(44|2)
0.01776893,1.0,(37|44)
0.01770278,1.0,(35|47)
0.01760088,1.0,(34|2)
0.01758874,1.0,(34|47)
0.01743542,1.0,(49|1)
0.01721066,1.0,(34|46)
0.01644748,1.0,(26|3)
0.01626880,1.0,(21|7)
0.01623373,1.0,(17|6)
0.01607361,1.0,(39|0)
0.01593322,1.0,(2|5)
0.01575314,1.0,(25|28)
0.01561552,1.0,(41|43)
0.01508387,1.0,(18|39)
0.01504499,1.0,(11|4)
0.01502609,1.0,(38|47)
0.01492289,1.0,(27|3)
0.01458045,1.0,(40|48)
0.01417741,1.0,(49|3)
0.01398673,1.0,(31|47)
0.01364701,1.0,(22|9)
0.01352826,1.0,(48|48)
0.01319058,1.0,(9|4)
0.01293975,1.0,(22|7)
0.01290541,1.0,(37|45)
0.01268234,1.0,(40|0)
0.01260702,1.0,(0|49)
0.01245225,1.0,(27|22)
0.01193443,1.0,(32|0)
0.01189461,1.0,(18|7)
0.01169812,1.0,(43|2)
0.01119701,1.0,(10|3)
0.01096224,1.0,(18|3)
0.01093423,1.0,(45|36)
0.01077845,1.0,(18|38)
0.01074350,1.0,(7|4)
0.01067065,1.0,(21|9)
0.01064114,1.0,(43|48)
0.01059619,1.0,(10|4)
0.01054799,1.0,(31|49)
0.01050529,1.0,(44|6)
0.01028535,1.0,(28|21)
0.009939025,1.0,(39|49)
0.009806250,1.0,(33|46)
0.009620679,1.0,(34|1)
0.009357900,1.0,(35|46)
0.009227013,1.0,(45|35)
0.009106873,1.0,(40|49)
0.009097159,1.0,(29|23)
0.008919871,1.0,(45|37)
0.008819779,1.0,(21|46)
0.008713567,1.0,(49|49)
0.008707583,1.0,(27|1)
0.008687978,1.0,(38|49)
0.008324531,1.0,(39|45)
0.008219943,1.0,(0|2)
0.008201027,1.0,(49|2)
0.008015917,1.0,(26|2)
0.007884782,1.0,(21|10)
0.007412914,1.0,(13|10)
0.007342940,1.0,(38|45)
0.007317923,1.0,(16|6)
0.007267921,1.0,(26|18)
0.007242914,1.0,(19|43)
0.007223123,1.0,(42|1)
0.007104741,1.0,(42|43)
0.007044798,1.0,(9|2)
0.007022345,1.0,(20|45)
0.006819423,1.0,(19|44)
0.006740859,1.0,(39|1)
0.006740687,1.0,(6|34)
0.006717900,1.0,(6|3)
0.006688474,1.0,(22|10)
0.006669933,1.0,(10|0)
0.006642468,1.0,(0|3)
0.006616454,1.0,(26|1)
0.006550105,1.0,(3|45)
0.006404044,1.0,(44|0)
0.006226709,1.0,(42|2)
