Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 205 corresponding to JP :470
ftrVal,count,BMU Map Loc
0.6755749,1.0,(5|15)
0.6564468,1.0,(5|16)
0.5901208,1.0,(4|15)
0.4193369,1.0,(5|14)
0.3869012,1.0,(6|15)
0.1590760,1.0,(6|16)
0.08038411,1.0,(8|16)
0.07895079,1.0,(9|14)
0.07617509,1.0,(8|15)
0.07329989,1.0,(9|15)
0.07240371,1.0,(8|14)
0.07142811,1.0,(11|11)
0.06668092,1.0,(7|16)
0.06181524,1.0,(12|11)
0.06043620,1.0,(10|14)
0.06024405,1.0,(11|16)
0.05936268,1.0,(7|15)
0.05661253,1.0,(7|18)
0.05644223,1.0,(12|12)
0.05374012,1.0,(10|11)
0.05064299,1.0,(9|16)
0.04957363,1.0,(10|15)
0.04877158,1.0,(12|15)
0.04784642,1.0,(12|16)
0.04740310,1.0,(11|12)
0.04719111,1.0,(14|11)
0.04033919,1.0,(8|17)
0.04019548,1.0,(10|16)
0.03933171,1.0,(8|18)
0.03876512,1.0,(10|17)
0.03844926,1.0,(11|15)
0.03822866,1.0,(11|17)
0.03677352,1.0,(14|12)
0.03607876,1.0,(11|14)
0.03590218,1.0,(10|13)
0.03160426,1.0,(7|19)
0.03129556,1.0,(7|17)
0.02997652,1.0,(9|17)
0.02903062,1.0,(11|13)
0.02750037,1.0,(10|12)
0.02437268,1.0,(7|14)
0.02326219,1.0,(7|5)
0.02278136,1.0,(15|12)
0.02164117,1.0,(12|14)
0.02128644,1.0,(9|13)
0.02076223,1.0,(7|4)
0.01903382,1.0,(11|10)
0.01853359,1.0,(8|20)
0.01755793,1.0,(21|4)
0.01683554,1.0,(7|47)
0.01670671,1.0,(6|14)
0.01637715,1.0,(21|42)
0.01591552,1.0,(7|49)
0.01588328,1.0,(8|49)
0.01471699,1.0,(6|18)
0.01457673,1.0,(21|46)
0.01430000,1.0,(15|11)
0.01323377,1.0,(12|17)
0.01321113,1.0,(7|48)
0.01298978,1.0,(10|10)
0.01279125,1.0,(8|4)
