Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 58 corresponding to JP :237
ftrVal,count,BMU Map Loc
0.3089432,1.0,(21|46)
0.2943402,1.0,(20|45)
0.2237498,1.0,(20|46)
0.1577433,1.0,(21|47)
0.1472377,1.0,(21|45)
0.1338931,1.0,(21|9)
0.1233530,1.0,(22|8)
0.1185591,1.0,(37|45)
0.1173795,1.0,(34|2)
0.1128376,1.0,(22|9)
0.1103587,1.0,(21|8)
0.1046329,1.0,(35|46)
0.09057234,1.0,(21|10)
0.08397124,1.0,(19|45)
0.08041664,1.0,(22|7)
0.07734333,1.0,(45|5)
0.07105619,1.0,(39|1)
0.07105175,1.0,(22|47)
0.06915276,1.0,(23|46)
0.06495064,1.0,(9|22)
0.06455582,1.0,(22|46)
0.06376658,1.0,(8|21)
0.06178763,1.0,(35|2)
0.05679218,1.0,(44|0)
0.05634172,1.0,(39|0)
0.05380608,1.0,(9|21)
0.05342948,1.0,(20|44)
0.05216616,1.0,(23|47)
0.05102517,1.0,(44|6)
0.04928730,1.0,(17|13)
0.04720315,1.0,(28|46)
0.04675480,1.0,(40|49)
0.04560856,1.0,(28|4)
0.04532748,1.0,(34|0)
0.04347776,1.0,(39|49)
0.04322854,1.0,(34|46)
0.04126102,1.0,(38|1)
0.04085365,1.0,(34|49)
0.04084583,1.0,(3|46)
0.04078704,1.0,(39|48)
0.04027039,1.0,(10|4)
0.03881548,1.0,(24|19)
0.03831515,1.0,(38|48)
0.03820530,1.0,(42|40)
0.03764627,1.0,(17|12)
0.03692156,1.0,(14|24)
0.03589992,1.0,(44|1)
0.03576319,1.0,(43|1)
0.03483292,1.0,(36|47)
0.03470572,1.0,(45|6)
0.03458084,1.0,(36|46)
0.03433746,1.0,(35|1)
0.03409523,1.0,(32|19)
0.03393444,1.0,(39|44)
0.03253784,1.0,(33|49)
0.03224201,1.0,(18|13)
0.03211553,1.0,(7|7)
0.03113380,1.0,(39|45)
0.03086524,1.0,(8|9)
0.03051929,1.0,(23|8)
0.02961645,1.0,(37|47)
0.02859302,1.0,(24|47)
0.02776422,1.0,(26|2)
0.02741918,1.0,(38|2)
0.02740761,1.0,(23|45)
0.02681899,1.0,(8|10)
0.02653009,1.0,(40|0)
0.02534077,1.0,(14|25)
0.02444783,1.0,(40|48)
0.02390506,1.0,(39|2)
0.02315874,1.0,(36|2)
0.02310324,1.0,(44|49)
0.02232131,1.0,(37|46)
0.02225938,1.0,(44|5)
0.02222639,1.0,(10|3)
0.02221057,1.0,(38|45)
0.02184139,1.0,(34|1)
0.02178491,1.0,(42|41)
0.02171307,1.0,(43|0)
0.02166897,1.0,(25|8)
0.02155349,1.0,(22|45)
0.02152995,1.0,(9|4)
0.02120667,1.0,(14|45)
0.02073597,1.0,(23|44)
0.02043381,1.0,(37|44)
0.02037642,1.0,(7|18)
0.02023016,1.0,(45|0)
0.01954078,1.0,(35|47)
0.01941378,1.0,(2|0)
0.01912629,1.0,(18|12)
0.01891943,1.0,(46|44)
0.01860276,1.0,(29|46)
0.01835251,1.0,(15|24)
0.01829644,1.0,(40|45)
0.01819162,1.0,(11|4)
0.01808799,1.0,(35|18)
0.01792309,1.0,(30|45)
0.01791750,1.0,(37|2)
0.01790775,1.0,(13|10)
0.01780973,1.0,(33|48)
0.01764204,1.0,(20|7)
0.01760759,1.0,(24|45)
0.01753316,1.0,(12|18)
0.01730823,1.0,(19|12)
0.01704406,1.0,(42|0)
0.01701991,1.0,(44|7)
0.01701281,1.0,(35|8)
0.01699832,1.0,(27|46)
0.01678897,1.0,(29|4)
0.01664641,1.0,(34|3)
0.01643896,1.0,(36|1)
0.01631983,1.0,(14|10)
0.01628257,1.0,(9|2)
0.01616637,1.0,(21|11)
0.01591540,1.0,(32|45)
0.01573266,1.0,(23|7)
0.01572313,1.0,(27|1)
0.01555531,1.0,(20|9)
0.01543335,1.0,(26|1)
0.01533929,1.0,(28|47)
0.01524009,1.0,(35|0)
0.01522399,1.0,(7|10)
0.01514362,1.0,(41|40)
0.01503286,1.0,(21|48)
0.01480365,1.0,(21|12)
0.01471095,1.0,(31|5)
0.01464670,1.0,(38|44)
0.01461814,1.0,(16|12)
0.01460546,1.0,(21|7)
0.01454651,1.0,(43|7)
0.01442409,1.0,(3|0)
0.01422281,1.0,(15|5)
0.01419262,1.0,(43|45)
0.01415904,1.0,(13|4)
0.01415707,1.0,(33|0)
0.01398686,1.0,(30|5)
0.01398645,1.0,(10|22)
0.01389853,1.0,(34|48)
0.01385988,1.0,(21|44)
0.01366036,1.0,(26|9)
0.01358485,1.0,(36|45)
0.01351326,1.0,(37|48)
0.01344673,1.0,(43|6)
0.01333485,1.0,(8|22)
0.01332972,1.0,(15|43)
0.01312486,1.0,(16|13)
0.01305873,1.0,(6|29)
0.01304538,1.0,(42|10)
0.01303067,1.0,(40|1)
0.01301582,1.0,(25|1)
0.01300785,1.0,(13|11)
0.01298627,1.0,(23|19)
0.01272344,1.0,(18|7)
0.01270949,1.0,(7|11)
0.01267931,1.0,(44|48)
0.01256397,1.0,(33|46)
0.01238474,1.0,(22|42)
0.01237582,1.0,(17|43)
0.01230529,1.0,(45|1)
0.01226845,1.0,(13|18)
0.01212885,1.0,(35|49)
0.01211520,1.0,(15|11)
0.01207159,1.0,(7|19)
0.01201226,1.0,(7|46)
0.01200375,1.0,(22|43)
0.01200371,1.0,(42|44)
0.01195512,1.0,(30|47)
0.01186115,1.0,(2|1)
