Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 189 corresponding to JP :438
ftrVal,count,BMU Map Loc
0.9999202,1.0,(37|12)
0.9998301,1.0,(37|11)
0.9990863,1.0,(36|11)
0.9972454,1.0,(38|11)
0.9837053,1.0,(37|10)
0.9344757,1.0,(38|10)
0.8890015,1.0,(36|12)
0.8846697,1.0,(37|9)
0.8193629,1.0,(36|10)
0.8116239,1.0,(39|10)
0.7938734,1.0,(38|9)
0.7705187,1.0,(40|10)
0.7477823,1.0,(42|10)
0.7212735,1.0,(41|10)
0.7068079,1.0,(40|9)
0.7014159,1.0,(42|9)
0.7007138,1.0,(41|9)
0.6872625,1.0,(37|8)
0.6742132,1.0,(39|9)
0.6469731,1.0,(38|8)
0.6426659,1.0,(41|8)
0.6316363,1.0,(40|8)
0.5902910,1.0,(39|8)
0.5871112,1.0,(42|8)
0.5709981,1.0,(40|11)
0.5577103,1.0,(39|11)
0.5128459,1.0,(40|7)
0.4814573,1.0,(40|6)
0.4761037,1.0,(39|7)
0.4488420,1.0,(41|7)
0.3613618,1.0,(36|8)
0.3381568,1.0,(37|7)
0.3342405,1.0,(43|8)
0.2816500,1.0,(36|9)
0.2737564,1.0,(43|3)
0.2546138,1.0,(38|7)
0.2148007,1.0,(38|12)
0.2007406,1.0,(43|4)
0.1890683,1.0,(39|6)
0.1822875,1.0,(41|6)
0.1714949,1.0,(42|3)
0.1708596,1.0,(40|5)
0.1645724,1.0,(39|2)
0.1496241,1.0,(35|4)
0.1494679,1.0,(41|11)
0.1339288,1.0,(42|2)
0.1290593,1.0,(33|4)
0.1238113,1.0,(40|2)
0.1210664,1.0,(34|3)
0.1205414,1.0,(41|2)
0.1191102,1.0,(44|4)
0.1142101,1.0,(41|1)
0.1140917,1.0,(40|1)
0.1127500,1.0,(34|4)
0.1119848,1.0,(39|3)
0.1077087,1.0,(42|4)
0.1067027,1.0,(42|1)
0.1062947,1.0,(38|4)
0.1001632,1.0,(37|4)
0.1001529,1.0,(39|5)
0.09743058,1.0,(42|7)
0.08743108,1.0,(35|3)
0.08717703,1.0,(40|0)
0.08441059,1.0,(35|5)
0.08208337,1.0,(36|4)
0.08091668,1.0,(39|1)
0.07904051,1.0,(43|2)
0.07565405,1.0,(41|0)
0.07088738,1.0,(21|8)
0.07004335,1.0,(21|7)
0.06863196,1.0,(41|3)
0.06528910,1.0,(36|7)
0.05867290,1.0,(13|38)
0.05609799,1.0,(37|3)
0.05372475,1.0,(37|2)
0.05321032,1.0,(0|4)
0.05214252,1.0,(39|0)
0.05129053,1.0,(44|3)
0.05014420,1.0,(12|38)
0.04933928,1.0,(41|5)
0.04886968,1.0,(14|34)
0.04769931,1.0,(1|5)
0.04750132,1.0,(1|2)
0.04704010,1.0,(1|3)
0.04652507,1.0,(43|5)
0.04648076,1.0,(42|0)
0.04568043,1.0,(49|49)
0.04374762,1.0,(38|2)
0.04232938,1.0,(35|11)
0.03921133,1.0,(44|48)
0.03919147,1.0,(38|3)
0.03883530,1.0,(44|5)
0.03730210,1.0,(39|4)
0.03565954,1.0,(1|4)
0.03491663,1.0,(45|5)
0.03377921,1.0,(38|5)
0.03377314,1.0,(34|5)
0.03303719,1.0,(43|1)
0.03263140,1.0,(34|6)
0.03176476,1.0,(34|2)
0.03146660,1.0,(13|39)
0.02735364,1.0,(2|2)
0.02686629,1.0,(36|5)
0.02678453,1.0,(12|37)
0.02661896,1.0,(49|4)
0.02630154,1.0,(43|44)
0.02583618,1.0,(33|5)
0.02570387,1.0,(35|7)
0.02461992,1.0,(1|7)
0.02456149,1.0,(44|49)
0.02439631,1.0,(48|0)
0.02422354,1.0,(18|39)
0.02407643,1.0,(44|6)
0.02388123,1.0,(18|38)
0.02346206,1.0,(17|38)
0.02302710,1.0,(0|3)
0.02302559,1.0,(40|3)
0.02231121,1.0,(35|2)
0.02214755,1.0,(14|38)
0.02209711,1.0,(48|4)
0.02195753,1.0,(43|7)
0.02170244,1.0,(49|0)
0.02132514,1.0,(45|47)
0.02036402,1.0,(49|3)
0.02014894,1.0,(48|49)
0.02011548,1.0,(45|48)
0.01982359,1.0,(0|49)
0.01963987,1.0,(13|37)
0.01939412,1.0,(32|45)
0.01891889,1.0,(47|2)
0.01882966,1.0,(0|2)
0.01876098,1.0,(14|39)
0.01853544,1.0,(2|7)
0.01851531,1.0,(42|44)
0.01822451,1.0,(44|44)
0.01796310,1.0,(35|46)
0.01794455,1.0,(46|1)
0.01786988,1.0,(27|49)
0.01786184,1.0,(21|9)
0.01764715,1.0,(46|5)
0.01754935,1.0,(9|23)
0.01752852,1.0,(37|45)
0.01751581,1.0,(45|49)
0.01728558,1.0,(38|6)
0.01716696,1.0,(37|5)
0.01670221,1.0,(1|6)
0.01663093,1.0,(6|12)
0.01643848,1.0,(1|8)
0.01637659,1.0,(35|6)
0.01632533,1.0,(26|2)
0.01631923,1.0,(36|3)
0.01617651,1.0,(47|48)
0.01614457,1.0,(18|33)
0.01582704,1.0,(49|2)
0.01568813,1.0,(14|36)
0.01535875,1.0,(47|3)
0.01526831,1.0,(46|6)
0.01519838,1.0,(43|9)
0.01487776,1.0,(20|7)
0.01485425,1.0,(18|13)
0.01479679,1.0,(44|45)
0.01450154,1.0,(2|3)
0.01417574,1.0,(7|18)
0.01409385,1.0,(11|37)
0.01386496,1.0,(45|6)
0.01371649,1.0,(37|48)
0.01327153,1.0,(45|0)
0.01312318,1.0,(28|0)
0.01309820,1.0,(40|46)
0.01304105,1.0,(44|47)
0.01264123,1.0,(43|45)
0.01262528,1.0,(2|6)
0.01242856,1.0,(39|44)
0.01233382,1.0,(48|2)
0.01227933,1.0,(35|38)
0.01226836,1.0,(14|35)
0.01225521,1.0,(29|0)
0.01223729,1.0,(46|2)
0.01211210,1.0,(7|30)
0.01201288,1.0,(27|2)
0.01194485,1.0,(20|8)
0.01188478,1.0,(48|3)
0.01181596,1.0,(36|49)
0.01163226,1.0,(43|43)
0.01146517,1.0,(28|1)
0.01144399,1.0,(30|22)
0.01139712,1.0,(36|46)
0.01120625,1.0,(2|4)
0.01108823,1.0,(46|49)
0.01108551,1.0,(18|14)
0.01107969,1.0,(43|49)
0.01106264,1.0,(0|5)
0.01094291,1.0,(41|4)
0.01092421,1.0,(49|5)
0.01091709,1.0,(48|48)
0.01075556,1.0,(28|49)
0.01059886,1.0,(37|6)
0.01044599,1.0,(37|46)
0.01042721,1.0,(46|48)
0.01040240,1.0,(48|6)
0.01005194,1.0,(34|45)
0.009960582,1.0,(36|45)
0.009941444,1.0,(46|0)
0.009562913,1.0,(42|43)
0.009558833,1.0,(41|42)
0.009506309,1.0,(41|49)
0.009443829,1.0,(21|10)
0.009378663,1.0,(40|45)
0.009288833,1.0,(32|46)
0.009286262,1.0,(48|1)
0.009260291,1.0,(27|3)
0.009248430,1.0,(16|7)
0.009245108,1.0,(42|49)
0.009173125,1.0,(10|4)
0.009152331,1.0,(47|0)
0.008861524,1.0,(43|0)
0.008827472,1.0,(17|32)
0.008805146,1.0,(38|45)
0.008789126,1.0,(6|30)
0.008711088,1.0,(35|48)
0.008681018,1.0,(39|46)
0.008604513,1.0,(41|48)
0.008594574,1.0,(15|35)
0.008477917,1.0,(20|9)
0.008321694,1.0,(36|2)
0.008291724,1.0,(17|33)
0.008242344,1.0,(48|47)
0.008226853,1.0,(2|5)
0.008165360,1.0,(45|45)
0.008164817,1.0,(14|37)
0.008065983,1.0,(47|49)
0.008058338,1.0,(34|49)
0.008055783,1.0,(9|13)
0.008035851,1.0,(13|4)
0.007994510,1.0,(39|45)
0.007978232,1.0,(44|7)
0.007877621,1.0,(7|31)
0.007874151,1.0,(38|1)
