Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 199 corresponding to JP :464
ftrVal,count,BMU Map Loc
0.03892798,1.0,(13|1)
0.03232064,1.0,(14|1)
0.02423505,1.0,(10|0)
0.02259591,1.0,(28|46)
0.01943004,1.0,(27|24)
0.01712901,1.0,(11|1)
0.01663253,1.0,(13|2)
0.01627416,1.0,(11|2)
0.01559463,1.0,(2|1)
0.01530026,1.0,(10|3)
0.01489927,1.0,(14|3)
0.01453129,1.0,(10|4)
0.01401532,1.0,(26|24)
0.01207624,1.0,(48|6)
0.01176972,1.0,(14|0)
0.01162967,1.0,(14|2)
0.01150698,1.0,(45|42)
0.01047753,1.0,(0|0)
0.01034209,1.0,(8|42)
0.01029048,1.0,(13|3)
0.009071750,1.0,(33|39)
0.008499098,1.0,(10|1)
0.008170668,1.0,(3|49)
0.008137009,1.0,(27|46)
0.008097506,1.0,(33|38)
0.007843842,1.0,(6|49)
0.007689001,1.0,(10|49)
0.007684045,1.0,(0|49)
0.007438067,1.0,(10|2)
0.007312641,1.0,(6|0)
0.006847781,1.0,(28|23)
0.006831040,1.0,(15|1)
0.006258153,1.0,(27|23)
0.006239042,1.0,(28|47)
0.006186637,1.0,(9|0)
0.006146284,1.0,(9|49)
0.006118108,1.0,(15|0)
0.006096391,1.0,(10|48)
0.005780829,1.0,(17|46)
0.005753630,1.0,(1|3)
0.005712762,1.0,(29|46)
0.005597034,1.0,(8|41)
0.005356234,1.0,(2|2)
0.005134016,1.0,(15|44)
0.005131837,1.0,(19|44)
0.005110661,1.0,(7|49)
0.005043608,1.0,(28|24)
0.005040273,1.0,(10|47)
0.004760826,1.0,(31|0)
0.004747469,1.0,(9|42)
0.004630727,1.0,(48|1)
0.004571805,1.0,(11|41)
0.004456232,1.0,(0|1)
0.004357552,1.0,(30|2)
0.004340708,1.0,(15|3)
0.004282396,1.0,(15|2)
0.004263496,1.0,(18|1)
0.004236459,1.0,(16|2)
0.004154786,1.0,(41|36)
0.004007702,1.0,(8|47)
0.003998883,1.0,(48|30)
0.003977935,1.0,(17|7)
0.003921770,1.0,(11|0)
0.003898581,1.0,(11|3)
0.003772235,1.0,(23|49)
0.003718284,1.0,(8|49)
0.003646647,1.0,(3|1)
0.003539594,1.0,(49|30)
0.003499551,1.0,(13|4)
0.003486202,1.0,(14|49)
0.003363804,1.0,(26|48)
0.003356848,1.0,(2|3)
0.003336437,1.0,(31|2)
0.003213612,1.0,(33|14)
0.003108837,1.0,(4|1)
0.003092881,1.0,(43|0)
0.003072654,1.0,(2|0)
0.002924031,1.0,(7|44)
0.002863759,1.0,(49|29)
0.002860943,1.0,(35|13)
0.002847618,1.0,(28|45)
0.002836776,1.0,(10|45)
0.002776457,1.0,(5|0)
0.002773180,1.0,(31|6)
0.002766942,1.0,(16|0)
0.002751570,1.0,(9|47)
0.002741833,1.0,(30|3)
0.002729368,1.0,(44|2)
0.002699816,1.0,(9|1)
0.002684459,1.0,(9|38)
0.002636403,1.0,(9|41)
0.002630220,1.0,(8|48)
0.002480864,1.0,(27|48)
0.002440946,1.0,(35|8)
0.002399584,1.0,(9|39)
0.002385751,1.0,(34|13)
0.002329351,1.0,(6|42)
0.002325676,1.0,(15|49)
0.002319496,1.0,(26|47)
0.002317000,1.0,(19|1)
0.002264174,1.0,(41|35)
0.002246550,1.0,(49|1)
0.002220468,1.0,(9|48)
0.002169868,1.0,(12|2)
0.002120906,1.0,(12|1)
0.002097634,1.0,(25|22)
0.002077737,1.0,(48|46)
0.002020140,1.0,(29|20)
0.001991993,1.0,(42|47)
0.001988261,1.0,(18|2)
0.001980813,1.0,(14|44)
0.001971583,1.0,(9|3)
0.001878887,1.0,(2|35)
0.001855602,1.0,(6|1)
0.001854421,1.0,(6|40)
0.001850543,1.0,(5|1)
0.001826022,1.0,(11|44)
0.001721000,1.0,(39|40)
0.001687422,1.0,(26|49)
0.001677211,1.0,(13|0)
0.001674638,1.0,(48|7)
0.001666972,1.0,(47|6)
0.001637423,1.0,(3|48)
0.001621492,1.0,(7|47)
0.001620987,1.0,(36|8)
0.001554385,1.0,(26|25)
0.001537451,1.0,(8|43)
0.001531562,1.0,(27|25)
0.001470615,1.0,(33|13)
0.001449248,1.0,(7|42)
0.001447892,1.0,(11|43)
0.001439994,1.0,(29|2)
0.001430081,1.0,(5|3)
0.001424683,1.0,(33|40)
0.001422929,1.0,(30|12)
0.001399874,1.0,(10|46)
0.001398472,1.0,(15|43)
0.001379612,1.0,(6|37)
0.001358215,1.0,(3|0)
0.001342750,1.0,(40|40)
0.001341119,1.0,(8|10)
0.001322394,1.0,(6|48)
0.001321337,1.0,(49|0)
0.001305248,1.0,(19|45)
0.001290425,1.0,(7|34)
0.001265354,1.0,(26|23)
0.001197592,1.0,(24|22)
0.001182083,1.0,(45|41)
0.001132487,1.0,(40|45)
0.001122936,1.0,(7|48)
0.001118703,1.0,(24|26)
0.001062532,1.0,(32|38)
0.001055195,1.0,(25|24)
0.001052920,1.0,(31|44)
0.001049868,1.0,(31|43)
0.001045579,1.0,(16|1)
0.001020316,1.0,(17|48)
0.001007587,1.0,(35|7)
0.001001487,1.0,(48|40)
0.0009832183,1.0,(9|43)
0.0009826202,1.0,(31|45)
0.0009581394,1.0,(26|22)
0.0009505051,1.0,(4|0)
0.0009044544,1.0,(28|26)
0.0008983843,1.0,(39|39)
0.0008690754,1.0,(11|4)
0.0008690364,1.0,(31|11)
0.0008618735,1.0,(1|49)
0.0008463762,1.0,(20|44)
0.0008355964,1.0,(30|20)
0.0008348271,1.0,(34|14)
0.0008226608,1.0,(45|43)
0.0008202628,1.0,(42|0)
0.0008041487,1.0,(28|22)
0.0008040575,1.0,(5|49)
0.0007972002,1.0,(4|45)
0.0007954286,1.0,(5|12)
0.0007862825,1.0,(34|39)
0.0007846597,1.0,(30|44)
0.0007793606,1.0,(7|0)
0.0007722375,1.0,(48|0)
0.0007558023,1.0,(31|49)
0.0007420739,1.0,(29|23)
0.0007382772,1.0,(8|46)
0.0007359327,1.0,(47|14)
0.0007306116,1.0,(6|41)
0.0007256587,1.0,(8|34)
0.0007249159,1.0,(44|42)
0.0007210473,1.0,(10|42)
0.0007188231,1.0,(11|47)
0.0007135866,1.0,(32|39)
0.0007102739,1.0,(43|2)
0.0007099840,1.0,(5|40)
0.0007090740,1.0,(14|4)
0.0007055853,1.0,(0|3)
0.0007021102,1.0,(43|1)
0.0007003354,1.0,(1|0)
0.0006964343,1.0,(42|48)
0.0006958195,1.0,(45|44)
0.0006951733,1.0,(41|40)
0.0006920190,1.0,(1|35)
0.0006741403,1.0,(25|3)
0.0006706125,1.0,(49|49)
0.0006608706,1.0,(10|41)
0.0006595066,1.0,(7|10)
0.0006541296,1.0,(42|36)
0.0006507980,1.0,(1|1)
0.0006452323,1.0,(12|41)
0.0006388972,1.0,(16|49)
0.0006358727,1.0,(7|41)
0.0006338638,1.0,(25|21)
0.0006296792,1.0,(8|9)
0.0006220451,1.0,(17|45)
0.0006079265,1.0,(12|43)
0.0006059768,1.0,(32|44)
0.0005968522,1.0,(8|40)
0.0005944594,1.0,(23|2)
0.0005925849,1.0,(18|46)
0.0005860130,1.0,(16|7)
