Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 79 corresponding to JP :265
ftrVal,count,BMU Map Loc
0.9735138,1.0,(44|43)
0.8852064,1.0,(43|43)
0.8750862,1.0,(43|44)
0.8663130,1.0,(45|43)
0.8650321,1.0,(44|42)
0.8480194,1.0,(44|44)
0.7762333,1.0,(42|44)
0.7124260,1.0,(45|44)
0.6791779,1.0,(43|45)
0.6476164,1.0,(43|42)
0.6270288,1.0,(44|45)
0.6210548,1.0,(46|44)
0.6076362,1.0,(43|41)
0.5683081,1.0,(45|45)
0.5480726,1.0,(45|42)
0.4612100,1.0,(42|43)
0.4120177,1.0,(43|46)
0.3557062,1.0,(42|45)
0.3519857,1.0,(46|43)
0.3205900,1.0,(44|46)
0.1975239,1.0,(42|42)
0.1895797,1.0,(41|44)
0.1623806,1.0,(0|2)
0.1576109,1.0,(34|25)
0.1349267,1.0,(47|44)
0.1214157,1.0,(46|45)
0.1169089,1.0,(49|2)
0.1128478,1.0,(44|48)
0.1070431,1.0,(44|49)
0.1014145,1.0,(0|3)
0.08709916,1.0,(45|49)
0.08477529,1.0,(43|47)
0.08360921,1.0,(42|4)
0.08321980,1.0,(46|48)
0.08126944,1.0,(3|49)
0.07663460,1.0,(34|26)
0.07605583,1.0,(37|4)
0.07595638,1.0,(34|0)
0.07374180,1.0,(49|3)
0.07214122,1.0,(37|27)
0.07187741,1.0,(29|25)
0.07063590,1.0,(38|23)
0.06980811,1.0,(43|8)
0.06892917,1.0,(0|46)
0.06827860,1.0,(44|6)
0.06716003,1.0,(3|0)
0.06666511,1.0,(34|24)
0.06550030,1.0,(7|49)
0.06147853,1.0,(48|47)
0.06057267,1.0,(48|48)
0.06014070,1.0,(44|47)
0.05965782,1.0,(33|38)
0.05938540,1.0,(42|41)
0.05816108,1.0,(33|37)
0.05622806,1.0,(45|46)
0.05620962,1.0,(37|26)
0.05610889,1.0,(18|14)
0.05597330,1.0,(2|6)
0.05571135,1.0,(37|28)
0.05512032,1.0,(49|45)
0.05392056,1.0,(34|37)
0.05368869,1.0,(45|48)
0.05229989,1.0,(38|29)
0.05154644,1.0,(10|2)
0.05042712,1.0,(35|25)
0.05038043,1.0,(36|34)
0.04952127,1.0,(8|35)
0.04952030,1.0,(38|9)
0.04938557,1.0,(37|36)
0.04933845,1.0,(17|17)
0.04887070,1.0,(29|29)
0.04845700,1.0,(36|37)
0.04842700,1.0,(7|36)
0.04802489,1.0,(38|24)
0.04760449,1.0,(42|2)
0.04728199,1.0,(38|28)
0.04662701,1.0,(45|41)
0.04661896,1.0,(5|34)
0.04545563,1.0,(49|46)
0.04517018,1.0,(36|48)
0.04399009,1.0,(6|36)
0.04364518,1.0,(33|39)
0.04331289,1.0,(36|4)
0.04302220,1.0,(15|11)
0.04255085,1.0,(38|8)
0.04208764,1.0,(32|38)
0.04167191,1.0,(9|35)
0.04160625,1.0,(31|37)
0.04092770,1.0,(2|7)
0.04083732,1.0,(41|1)
0.04071366,1.0,(33|25)
0.04042549,1.0,(37|24)
0.03990507,1.0,(43|2)
0.03976706,1.0,(30|25)
0.03964578,1.0,(49|1)
0.03958734,1.0,(42|46)
0.03892539,1.0,(31|38)
0.03887840,1.0,(37|25)
0.03874766,1.0,(36|35)
0.03857665,1.0,(29|26)
0.03849330,1.0,(6|35)
0.03841173,1.0,(29|30)
0.03835237,1.0,(48|46)
0.03820024,1.0,(39|8)
0.03801401,1.0,(1|44)
0.03770169,1.0,(1|46)
0.03734950,1.0,(3|48)
0.03715581,1.0,(9|43)
0.03692108,1.0,(45|5)
0.03679304,1.0,(48|2)
0.03628349,1.0,(35|4)
0.03624214,1.0,(15|7)
0.03589652,1.0,(35|23)
0.03550616,1.0,(41|5)
0.03543711,1.0,(12|11)
0.03526542,1.0,(6|1)
0.03525320,1.0,(47|2)
0.03509647,1.0,(42|1)
0.03477759,1.0,(8|36)
0.03464052,1.0,(49|0)
0.03455878,1.0,(9|2)
0.03434476,1.0,(47|48)
0.03431241,1.0,(41|2)
0.03430013,1.0,(7|7)
0.03416797,1.0,(35|22)
0.03411018,1.0,(27|41)
0.03372075,1.0,(48|45)
0.03341521,1.0,(37|23)
0.03340565,1.0,(35|13)
0.03326720,1.0,(44|0)
0.03308171,1.0,(1|2)
0.03308105,1.0,(6|34)
0.03291459,1.0,(5|35)
0.03272409,1.0,(44|5)
0.03255903,1.0,(46|42)
0.03245611,1.0,(31|20)
0.03226580,1.0,(45|6)
0.03193460,1.0,(0|1)
0.03178251,1.0,(39|29)
0.03175486,1.0,(1|7)
0.03145351,1.0,(46|49)
0.03142811,1.0,(33|26)
0.03141041,1.0,(47|47)
0.03139562,1.0,(33|27)
0.03132883,1.0,(39|9)
0.03123217,1.0,(48|0)
0.03096008,1.0,(2|44)
0.03093991,1.0,(2|0)
0.03093283,1.0,(9|23)
0.03093130,1.0,(32|21)
0.03087470,1.0,(42|8)
0.03080254,1.0,(0|45)
0.03080049,1.0,(37|2)
0.03049088,1.0,(37|5)
0.03048571,1.0,(32|29)
0.03014397,1.0,(31|27)
0.02993634,1.0,(3|46)
0.02987143,1.0,(42|3)
0.02973178,1.0,(39|7)
0.02967983,1.0,(36|27)
0.02954454,1.0,(12|40)
0.02935856,1.0,(33|29)
0.02934299,1.0,(42|0)
0.02905984,1.0,(1|3)
0.02904045,1.0,(31|25)
0.02882954,1.0,(41|3)
0.02881203,1.0,(38|30)
0.02877817,1.0,(0|49)
0.02868065,1.0,(18|39)
0.02851452,1.0,(34|27)
0.02840722,1.0,(39|32)
0.02837792,1.0,(8|34)
0.02836377,1.0,(44|4)
0.02830044,1.0,(31|26)
0.02828390,1.0,(13|25)
0.02822824,1.0,(28|25)
0.02821064,1.0,(35|37)
0.02810546,1.0,(38|10)
0.02802883,1.0,(6|49)
0.02793551,1.0,(39|10)
0.02772121,1.0,(42|36)
0.02768718,1.0,(28|29)
0.02767459,1.0,(35|24)
0.02741587,1.0,(10|41)
0.02739695,1.0,(30|26)
0.02737907,1.0,(44|41)
0.02736553,1.0,(32|27)
0.02735893,1.0,(35|19)
0.02712852,1.0,(30|37)
0.02711550,1.0,(48|6)
0.02688522,1.0,(35|42)
0.02683407,1.0,(11|40)
0.02675267,1.0,(32|25)
0.02668939,1.0,(5|36)
0.02656830,1.0,(1|45)
0.02631511,1.0,(30|21)
0.02622559,1.0,(2|45)
0.02603034,1.0,(43|48)
0.02594856,1.0,(32|28)
0.02594353,1.0,(41|36)
0.02592564,1.0,(28|23)
0.02588944,1.0,(35|38)
0.02584108,1.0,(33|28)
0.02580699,1.0,(10|10)
0.02573770,1.0,(3|36)
0.02566709,1.0,(25|22)
0.02560144,1.0,(29|20)
0.02541361,1.0,(34|23)
0.02538432,1.0,(0|4)
0.02534846,1.0,(35|26)
0.02534718,1.0,(6|48)
0.02523451,1.0,(35|27)
0.02509957,1.0,(10|1)
0.02485363,1.0,(41|43)
0.02482945,1.0,(41|4)
0.02448399,1.0,(32|20)
0.02444772,1.0,(47|45)
0.02428946,1.0,(12|25)
0.02406276,1.0,(3|6)
0.02402110,1.0,(9|34)
0.02401339,1.0,(12|39)
0.02395694,1.0,(43|3)
0.02384308,1.0,(10|11)
0.02383254,1.0,(45|47)
0.02376701,1.0,(36|19)
0.02357447,1.0,(28|21)
0.02356246,1.0,(39|11)
0.02346268,1.0,(44|7)
0.02322398,1.0,(10|49)
0.02309293,1.0,(33|21)
0.02302181,1.0,(21|19)
0.02299371,1.0,(36|5)
0.02285375,1.0,(10|16)
0.02278444,1.0,(2|2)
0.02274636,1.0,(20|8)
0.02267851,1.0,(18|13)
0.02267752,1.0,(14|11)
0.02264195,1.0,(37|37)
0.02258622,1.0,(43|4)
0.02257586,1.0,(35|46)
0.02257422,1.0,(33|33)
0.02246151,1.0,(39|30)
0.02244565,1.0,(4|36)
0.02233994,1.0,(39|2)
0.02221528,1.0,(42|5)
0.02219413,1.0,(4|49)
0.02218335,1.0,(48|3)
0.02209462,1.0,(6|37)
0.02207726,1.0,(35|43)
