Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 195 corresponding to JP :444
ftrVal,count,BMU Map Loc
0.9495237,1.0,(33|43)
0.9195679,1.0,(33|44)
0.9099501,1.0,(33|45)
0.7916703,1.0,(32|43)
0.7093651,1.0,(32|44)
0.6649222,1.0,(34|44)
0.5771182,1.0,(34|45)
0.5705020,1.0,(34|43)
0.1272165,1.0,(32|42)
0.06707343,1.0,(33|42)
0.05727667,1.0,(35|44)
0.05435184,1.0,(36|46)
0.04611398,1.0,(35|45)
0.04159028,1.0,(38|37)
0.03678857,1.0,(35|43)
0.03303104,1.0,(42|43)
0.02792712,1.0,(37|45)
0.02723415,1.0,(33|33)
0.02639471,1.0,(37|21)
0.02604604,1.0,(36|44)
0.02585413,1.0,(37|20)
0.02578416,1.0,(34|46)
0.02526513,1.0,(27|23)
0.02505780,1.0,(34|33)
0.02486077,1.0,(36|45)
0.02311513,1.0,(35|42)
0.02229180,1.0,(29|29)
0.02212333,1.0,(39|0)
0.02108281,1.0,(49|45)
0.02092268,1.0,(34|34)
0.02079751,1.0,(44|42)
0.02036871,1.0,(37|25)
0.02022170,1.0,(33|34)
0.02019441,1.0,(32|20)
0.01987415,1.0,(36|19)
0.01962409,1.0,(31|38)
0.01950940,1.0,(33|35)
0.01907944,1.0,(30|22)
0.01869915,1.0,(43|43)
0.01859469,1.0,(35|38)
0.01782539,1.0,(9|25)
0.01770686,1.0,(28|24)
0.01726658,1.0,(6|29)
0.01718567,1.0,(35|46)
0.01639397,1.0,(35|19)
0.01598598,1.0,(31|43)
0.01590817,1.0,(7|36)
0.01573682,1.0,(32|21)
0.01533652,1.0,(38|24)
0.01526008,1.0,(37|26)
0.01518453,1.0,(10|40)
0.01457437,1.0,(36|20)
0.01431970,1.0,(34|25)
0.01424340,1.0,(36|21)
0.01416258,1.0,(20|9)
0.01396311,1.0,(40|45)
0.01376117,1.0,(32|45)
0.01353640,1.0,(31|20)
0.01336650,1.0,(32|35)
0.01330321,1.0,(28|29)
0.01327579,1.0,(32|33)
0.01325555,1.0,(30|2)
0.01324529,1.0,(37|24)
0.01317602,1.0,(35|37)
0.01311001,1.0,(13|40)
0.01289410,1.0,(32|34)
0.01286133,1.0,(38|36)
0.01276285,1.0,(10|41)
0.01242259,1.0,(2|5)
0.01241136,1.0,(30|21)
0.01237235,1.0,(47|45)
0.01217546,1.0,(34|42)
0.01211079,1.0,(11|34)
0.01208214,1.0,(9|40)
0.01196865,1.0,(11|2)
0.01184249,1.0,(37|44)
0.01164554,1.0,(31|33)
0.01157019,1.0,(38|38)
0.01156483,1.0,(39|49)
0.01155427,1.0,(31|2)
0.01153978,1.0,(32|29)
0.01151891,1.0,(21|19)
0.01144628,1.0,(46|43)
0.01141085,1.0,(11|36)
0.01117650,1.0,(38|21)
0.01111659,1.0,(35|31)
0.01109884,1.0,(10|3)
0.01107071,1.0,(29|20)
0.01096673,1.0,(9|41)
0.01096632,1.0,(27|1)
0.01091039,1.0,(31|22)
0.01086148,1.0,(9|24)
0.01081243,1.0,(36|36)
0.01080756,1.0,(29|23)
0.01080142,1.0,(11|40)
0.01073801,1.0,(24|19)
0.01071563,1.0,(37|27)
0.01061839,1.0,(31|21)
0.01055750,1.0,(20|47)
0.01051121,1.0,(39|36)
0.01051043,1.0,(7|7)
0.01038908,1.0,(36|37)
0.01031304,1.0,(39|1)
0.01027552,1.0,(11|37)
0.01021404,1.0,(34|3)
0.01019592,1.0,(17|3)
0.01015032,1.0,(31|34)
0.009887576,1.0,(37|37)
0.009695199,1.0,(30|38)
0.009620955,1.0,(40|39)
0.009604149,1.0,(14|3)
0.009553987,1.0,(36|42)
0.009552816,1.0,(44|43)
0.009532916,1.0,(11|12)
0.009174885,1.0,(33|46)
0.009161305,1.0,(40|6)
0.009160551,1.0,(30|3)
0.009124657,1.0,(39|44)
0.008936857,1.0,(23|7)
0.008589813,1.0,(47|44)
0.008492907,1.0,(10|24)
0.008409317,1.0,(10|39)
0.008114573,1.0,(38|29)
0.008102803,1.0,(28|23)
0.007939367,1.0,(4|36)
0.007859198,1.0,(1|46)
0.007834259,1.0,(46|44)
0.007720116,1.0,(43|7)
0.007712521,1.0,(39|45)
0.007686623,1.0,(8|36)
0.007516575,1.0,(29|47)
0.007299317,1.0,(12|37)
0.007107168,1.0,(12|27)
0.006983665,1.0,(9|7)
0.006963436,1.0,(45|0)
0.006943653,1.0,(13|4)
0.006904125,1.0,(30|45)
0.006873757,1.0,(13|27)
0.006817945,1.0,(36|38)
0.006601454,1.0,(12|40)
0.006594377,1.0,(19|39)
0.006563001,1.0,(36|39)
0.006519499,1.0,(2|6)
0.006478626,1.0,(11|35)
0.006413573,1.0,(29|22)
0.006411802,1.0,(42|4)
0.006401930,1.0,(30|20)
0.006390287,1.0,(43|42)
0.006378059,1.0,(33|21)
0.006286378,1.0,(21|47)
0.006285088,1.0,(39|37)
0.006259028,1.0,(42|42)
0.006185292,1.0,(39|35)
0.006038115,1.0,(29|2)
0.006022496,1.0,(20|8)
0.005919057,1.0,(36|43)
0.005912126,1.0,(35|33)
0.005902299,1.0,(43|6)
0.005853510,1.0,(5|29)
0.005807600,1.0,(33|37)
0.005751084,1.0,(43|41)
0.005731234,1.0,(42|41)
0.005722533,1.0,(10|2)
0.005697616,1.0,(12|28)
0.005679859,1.0,(40|7)
0.005641290,1.0,(12|34)
0.005637801,1.0,(44|2)
