Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 50 corresponding to JP :226
ftrVal,count,BMU Map Loc
0.9627208,1.0,(16|12)
0.6764995,1.0,(15|12)
0.5985294,1.0,(8|10)
0.5803307,1.0,(16|13)
0.5030431,1.0,(17|12)
0.3624096,1.0,(16|11)
0.3468911,1.0,(8|9)
0.3454655,1.0,(15|13)
0.3384007,1.0,(9|21)
0.2926939,1.0,(7|10)
0.2569123,1.0,(9|22)
0.2566244,1.0,(14|23)
0.2468323,1.0,(8|21)
0.2326020,1.0,(15|11)
0.1973898,1.0,(9|10)
0.1920020,1.0,(15|20)
0.1777315,1.0,(14|12)
0.1712760,1.0,(16|20)
0.1323470,1.0,(15|21)
0.1278980,1.0,(34|3)
0.1163476,1.0,(17|13)
0.1149647,1.0,(16|19)
0.1012318,1.0,(12|18)
0.09733299,1.0,(0|38)
0.08828098,1.0,(16|18)
0.08592553,1.0,(16|14)
0.08013966,1.0,(15|23)
0.07791483,1.0,(14|22)
0.07437851,1.0,(12|16)
0.07364064,1.0,(9|20)
0.07248384,1.0,(8|11)
0.06838137,1.0,(12|17)
0.06323288,1.0,(33|4)
0.06111568,1.0,(14|21)
0.05826484,1.0,(11|17)
0.05634063,1.0,(14|11)
0.05627881,1.0,(11|14)
0.05626243,1.0,(12|19)
0.05605268,1.0,(0|39)
0.05577052,1.0,(34|4)
0.05322871,1.0,(13|18)
0.05292795,1.0,(6|16)
0.05272526,1.0,(39|2)
0.05238206,1.0,(9|15)
0.05136933,1.0,(11|16)
0.05077854,1.0,(10|21)
0.05016053,1.0,(43|0)
0.04781395,1.0,(43|1)
0.04708569,1.0,(14|16)
0.04692589,1.0,(35|4)
0.04601423,1.0,(12|20)
0.04591926,1.0,(15|19)
0.04525981,1.0,(35|3)
0.04510124,1.0,(34|2)
0.04492723,1.0,(10|15)
0.04435308,1.0,(18|33)
0.04387322,1.0,(40|2)
0.04357433,1.0,(13|16)
0.04229093,1.0,(11|18)
0.04222436,1.0,(5|16)
0.04219943,1.0,(8|20)
0.04185459,1.0,(10|14)
0.04142171,1.0,(36|47)
0.04139828,1.0,(41|1)
0.04071405,1.0,(41|2)
0.03939321,1.0,(18|13)
0.03862565,1.0,(40|1)
0.03823103,1.0,(11|15)
0.03803189,1.0,(35|2)
0.03759166,1.0,(35|5)
0.03735654,1.0,(14|24)
0.03712410,1.0,(43|2)
0.03712174,1.0,(14|17)
0.03639410,1.0,(9|16)
0.03600866,1.0,(44|0)
0.03578997,1.0,(5|15)
0.03543541,1.0,(44|6)
0.03530359,1.0,(40|0)
0.03404359,1.0,(9|9)
0.03380256,1.0,(14|13)
0.03364373,1.0,(15|16)
0.03330370,1.0,(21|10)
0.03322536,1.0,(38|9)
0.03316290,1.0,(17|18)
0.03315856,1.0,(7|17)
0.03284097,1.0,(21|47)
0.03255702,1.0,(16|42)
0.03240330,1.0,(39|0)
0.03218345,1.0,(7|16)
0.03190951,1.0,(7|11)
0.03141397,1.0,(13|38)
0.03136987,1.0,(4|15)
0.03120664,1.0,(13|19)
0.03118834,1.0,(13|17)
0.03077071,1.0,(17|19)
0.03061270,1.0,(13|15)
0.03026668,1.0,(10|13)
0.03014222,1.0,(13|23)
0.02956103,1.0,(12|15)
0.02940632,1.0,(10|16)
0.02895547,1.0,(1|38)
0.02889588,1.0,(5|14)
0.02886667,1.0,(16|35)
0.02876350,1.0,(11|10)
0.02787847,1.0,(12|14)
0.02766298,1.0,(39|1)
0.02763705,1.0,(7|18)
0.02721561,1.0,(13|37)
0.02691164,1.0,(10|17)
0.02641322,1.0,(6|17)
0.02639316,1.0,(14|15)
0.02633789,1.0,(0|37)
0.02627655,1.0,(15|22)
0.02615733,1.0,(11|19)
0.02570254,1.0,(6|15)
0.02564813,1.0,(44|5)
0.02555601,1.0,(15|35)
0.02544461,1.0,(43|47)
0.02531659,1.0,(41|0)
0.02526338,1.0,(44|1)
0.02518761,1.0,(6|18)
0.02504847,1.0,(37|4)
0.02499732,1.0,(37|5)
0.02467779,1.0,(14|49)
0.02431642,1.0,(42|1)
0.02414737,1.0,(42|0)
0.02410141,1.0,(8|22)
0.02405145,1.0,(13|11)
0.02403237,1.0,(18|12)
0.02383863,1.0,(15|15)
0.02370203,1.0,(11|11)
0.02368468,1.0,(39|9)
0.02350053,1.0,(40|45)
0.02344549,1.0,(17|32)
0.02320384,1.0,(9|14)
0.02279869,1.0,(11|13)
0.02256139,1.0,(14|18)
0.02242118,1.0,(17|38)
0.02238236,1.0,(21|48)
0.02237293,1.0,(14|20)
0.02236814,1.0,(17|33)
0.02209121,1.0,(20|8)
0.02206051,1.0,(21|46)
0.02198269,1.0,(26|3)
0.02167888,1.0,(8|15)
0.02166808,1.0,(38|22)
0.02127437,1.0,(36|4)
0.02123460,1.0,(15|14)
0.02112167,1.0,(37|45)
0.02107389,1.0,(48|6)
0.02101042,1.0,(38|8)
0.02037811,1.0,(5|17)
0.02027126,1.0,(15|18)
0.02017062,1.0,(49|38)
0.01935812,1.0,(10|10)
0.01929842,1.0,(38|2)
0.01927085,1.0,(35|46)
0.01902826,1.0,(14|35)
0.01897248,1.0,(16|21)
0.01891435,1.0,(11|40)
0.01888273,1.0,(38|48)
0.01888066,1.0,(22|42)
0.01887646,1.0,(12|38)
0.01870483,1.0,(36|46)
0.01866774,1.0,(17|11)
0.01837967,1.0,(5|40)
0.01833746,1.0,(9|11)
0.01828797,1.0,(19|0)
0.01798250,1.0,(18|38)
0.01777193,1.0,(27|3)
0.01767859,1.0,(22|9)
0.01766145,1.0,(1|43)
0.01762511,1.0,(20|45)
0.01761017,1.0,(39|8)
0.01753336,1.0,(3|46)
0.01736399,1.0,(8|16)
0.01730527,1.0,(11|20)
0.01722936,1.0,(37|47)
0.01701489,1.0,(26|2)
0.01679119,1.0,(38|23)
0.01675867,1.0,(16|41)
0.01663998,1.0,(42|44)
0.01646004,1.0,(15|49)
0.01635559,1.0,(33|3)
0.01633621,1.0,(43|7)
0.01627960,1.0,(14|37)
0.01615234,1.0,(34|6)
0.01611374,1.0,(43|48)
0.01611054,1.0,(16|17)
0.01609447,1.0,(10|18)
0.01586097,1.0,(20|46)
0.01572940,1.0,(42|2)
0.01565880,1.0,(19|8)
0.01550447,1.0,(43|5)
0.01543255,1.0,(18|39)
0.01533314,1.0,(38|24)
0.01522794,1.0,(39|45)
0.01516650,1.0,(9|17)
0.01510465,1.0,(38|47)
0.01489596,1.0,(34|5)
0.01470747,1.0,(10|12)
0.01469023,1.0,(22|43)
0.01467127,1.0,(12|21)
0.01465149,1.0,(43|6)
0.01464196,1.0,(38|10)
0.01445553,1.0,(18|1)
0.01444637,1.0,(10|35)
0.01433139,1.0,(10|23)
0.01429306,1.0,(13|20)
0.01411779,1.0,(39|44)
0.01409703,1.0,(15|17)
0.01396992,1.0,(8|17)
0.01373080,1.0,(44|48)
0.01365910,1.0,(8|18)
0.01353839,1.0,(9|13)
0.01338462,1.0,(14|38)
0.01338396,1.0,(36|12)
0.01317115,1.0,(45|6)
0.01312509,1.0,(13|22)
0.01309330,1.0,(2|6)
0.01300372,1.0,(31|46)
0.01294596,1.0,(7|15)
0.01292874,1.0,(7|20)
0.01287172,1.0,(19|12)
0.01283478,1.0,(36|3)
0.01275343,1.0,(20|9)
0.01270190,1.0,(13|39)
0.01267124,1.0,(39|7)
0.01262012,1.0,(13|21)
0.01261511,1.0,(14|19)
0.01261435,1.0,(6|14)
0.01240612,1.0,(40|46)
0.01234590,1.0,(25|4)
0.01219229,1.0,(40|3)
0.01215976,1.0,(17|14)
0.01210075,1.0,(39|5)
0.01207357,1.0,(13|12)
0.01197871,1.0,(12|11)
0.01195124,1.0,(10|36)
0.01190472,1.0,(18|7)
0.01185041,1.0,(38|1)
0.01182418,1.0,(14|25)
0.01173834,1.0,(37|8)
0.01173491,1.0,(14|34)
0.01151438,1.0,(21|9)
0.01150199,1.0,(9|23)
0.01138540,1.0,(44|4)
0.01129335,1.0,(8|14)
0.01122947,1.0,(36|2)
0.01121153,1.0,(48|0)
0.01118661,1.0,(17|2)
0.01110937,1.0,(16|16)
0.01105371,1.0,(34|1)
0.01104661,1.0,(42|49)
0.01102911,1.0,(40|47)
0.01089698,1.0,(45|1)
0.01087295,1.0,(18|14)
0.01082870,1.0,(7|19)
0.01069398,1.0,(44|7)
0.01064328,1.0,(39|46)
0.01057518,1.0,(42|47)
0.01051865,1.0,(11|41)
0.01043049,1.0,(15|24)
0.01040463,1.0,(44|45)
0.01037843,1.0,(11|12)
0.01037693,1.0,(15|25)
0.01024959,1.0,(21|42)
0.01021429,1.0,(18|46)
0.01014346,1.0,(48|1)
0.01012509,1.0,(18|2)
0.01010043,1.0,(19|1)
0.01009129,1.0,(36|5)
0.01003119,1.0,(33|5)
0.01003056,1.0,(40|8)
0.009979233,1.0,(31|47)
0.009945461,1.0,(13|34)
0.009791589,1.0,(38|45)
0.009767089,1.0,(45|5)
0.009743351,1.0,(44|49)
0.009731395,1.0,(13|24)
0.009684909,1.0,(19|4)
0.009638694,1.0,(13|1)
0.009489167,1.0,(18|11)
0.009482507,1.0,(43|49)
0.009402630,1.0,(15|42)
0.009366081,1.0,(33|2)
0.009300211,1.0,(19|43)
0.009270115,1.0,(37|9)
0.009266865,1.0,(26|19)
0.009037255,1.0,(17|8)
0.009020040,1.0,(37|3)
0.009009534,1.0,(9|2)
0.008959004,1.0,(22|18)
0.008951955,1.0,(44|47)
0.008915271,1.0,(42|43)
0.008869878,1.0,(35|1)
0.008856771,1.0,(8|2)
0.008850699,1.0,(34|35)
0.008824597,1.0,(34|0)
0.008801276,1.0,(7|14)
0.008752489,1.0,(43|4)
0.008746866,1.0,(32|45)
0.008731741,1.0,(2|7)
0.008625588,1.0,(22|47)
0.008549150,1.0,(40|44)
0.008501270,1.0,(43|46)
0.008450290,1.0,(11|21)
0.008431432,1.0,(42|40)
0.008384971,1.0,(42|3)
0.008369515,1.0,(39|10)
0.008353123,1.0,(28|45)
0.008274173,1.0,(10|22)
0.008223744,1.0,(12|4)
0.008191142,1.0,(37|36)
0.008175232,1.0,(15|36)
0.008110846,1.0,(27|2)
0.008053652,1.0,(7|9)
0.007926187,1.0,(16|33)
0.007894894,1.0,(43|44)
0.007873856,1.0,(6|45)
0.007819120,1.0,(10|11)
0.007800870,1.0,(37|48)
0.007740685,1.0,(7|45)
0.007713251,1.0,(17|5)
0.007705141,1.0,(32|46)
0.007608089,1.0,(13|14)
0.007545680,1.0,(18|8)
0.007436450,1.0,(41|3)
0.007432530,1.0,(7|4)
0.007377367,1.0,(16|43)
0.007285544,1.0,(27|1)
0.007259304,1.0,(25|20)
0.007186153,1.0,(49|4)
0.007166501,1.0,(44|2)
0.007142196,1.0,(10|2)
0.007130205,1.0,(36|48)
0.007122955,1.0,(44|43)
0.007119621,1.0,(11|26)
0.007114939,1.0,(13|2)
0.007102555,1.0,(8|23)
0.007052954,1.0,(35|6)
0.007030419,1.0,(20|47)
0.006986108,1.0,(39|47)
0.006984489,1.0,(13|35)
0.006913418,1.0,(17|37)
0.006911744,1.0,(37|2)
0.006907294,1.0,(3|6)
0.006885517,1.0,(33|46)
0.006884243,1.0,(31|48)
0.006866688,1.0,(43|3)
0.006863570,1.0,(12|40)
0.006816609,1.0,(10|38)
0.006779777,1.0,(40|49)
0.006743507,1.0,(8|43)
0.006743466,1.0,(16|15)
0.006718777,1.0,(32|19)
0.006643733,1.0,(45|0)
0.006641054,1.0,(23|8)
0.006636277,1.0,(42|41)
0.006514220,1.0,(15|0)
0.006486617,1.0,(16|36)
0.006449977,1.0,(45|2)
0.006431824,1.0,(38|7)
0.006431742,1.0,(28|1)
0.006416033,1.0,(0|49)
0.006403746,1.0,(36|8)
0.006398290,1.0,(41|44)
0.006393253,1.0,(29|45)
0.006341615,1.0,(24|4)
0.006341025,1.0,(20|4)
0.006338490,1.0,(28|4)
0.006326952,1.0,(32|47)
0.006325202,1.0,(42|48)
0.006289298,1.0,(11|2)
0.006239912,1.0,(20|48)
0.006221326,1.0,(47|43)
0.006218296,1.0,(10|40)
0.006199521,1.0,(10|37)
0.006140078,1.0,(17|17)
0.006103165,1.0,(14|1)
0.006088186,1.0,(26|4)
0.006066245,1.0,(14|14)
0.006054496,1.0,(25|3)
0.006052821,1.0,(16|22)
0.006019143,1.0,(13|4)
0.006011241,1.0,(23|7)
0.005948163,1.0,(7|23)
0.005881671,1.0,(42|5)
0.005771452,1.0,(7|44)
0.005762445,1.0,(29|0)
0.005730226,1.0,(7|5)
0.005709740,1.0,(46|4)
0.005657181,1.0,(39|3)
0.005655403,1.0,(24|19)
0.005620733,1.0,(11|1)
0.005601798,1.0,(24|20)
0.005590673,1.0,(45|49)
0.005534502,1.0,(28|44)
0.005511808,1.0,(1|7)
0.005501465,1.0,(37|28)
0.005477412,1.0,(13|36)
0.005434115,1.0,(40|48)
0.005417516,1.0,(12|2)
0.005410800,1.0,(41|7)
0.005371047,1.0,(35|47)
0.005362541,1.0,(17|3)
0.005357884,1.0,(22|48)
0.005324635,1.0,(17|42)
0.005313241,1.0,(11|22)
0.005308350,1.0,(8|19)
0.005300006,1.0,(25|28)
0.005294506,1.0,(10|20)
0.005291214,1.0,(15|34)
0.005273690,1.0,(9|18)
0.005263020,1.0,(13|3)
0.005234123,1.0,(42|4)
0.005214775,1.0,(34|46)
0.005213371,1.0,(38|5)
0.005195614,1.0,(47|4)
0.005178482,1.0,(21|8)
0.005175532,1.0,(27|4)
0.005161779,1.0,(36|1)
0.005134264,1.0,(30|47)
0.005126594,1.0,(38|4)
0.005109736,1.0,(41|49)
0.005103362,1.0,(9|35)
0.005100373,1.0,(2|5)
0.005087323,1.0,(18|4)
0.005064741,1.0,(25|2)
0.005061856,1.0,(44|42)
0.005052347,1.0,(27|0)
0.005051924,1.0,(17|1)
0.005026224,1.0,(7|49)
0.005009798,1.0,(43|43)
0.004945652,1.0,(28|0)
0.004915102,1.0,(12|32)
0.004899360,1.0,(10|19)
0.004883688,1.0,(29|47)
0.004830859,1.0,(22|19)
0.004796739,1.0,(14|0)
0.004774401,1.0,(1|39)
0.004735126,1.0,(37|46)
0.004688422,1.0,(31|49)
0.004684372,1.0,(17|36)
0.004682875,1.0,(1|2)
0.004673244,1.0,(35|18)
0.004653386,1.0,(22|8)
0.004650197,1.0,(0|40)
0.004611250,1.0,(41|5)
0.004601233,1.0,(12|35)
0.004595320,1.0,(7|1)
0.004552756,1.0,(43|45)
0.004517700,1.0,(19|7)
0.004515460,1.0,(19|45)
0.004511056,1.0,(27|19)
0.004492427,1.0,(41|43)
0.004487572,1.0,(38|21)
0.004478960,1.0,(28|9)
0.004477871,1.0,(39|43)
0.004439441,1.0,(18|5)
0.004411335,1.0,(37|7)
0.004384431,1.0,(24|27)
0.004361345,1.0,(47|6)
0.004356186,1.0,(22|10)
0.004347475,1.0,(12|13)
0.004336606,1.0,(37|6)
0.004292274,1.0,(28|20)
0.004275067,1.0,(11|37)
0.004248254,1.0,(36|9)
0.004230031,1.0,(25|19)
0.004145960,1.0,(10|41)
0.004139111,1.0,(39|49)
0.004117763,1.0,(12|3)
0.004092937,1.0,(20|10)
0.004070356,1.0,(41|45)
0.004050424,1.0,(14|36)
0.004045817,1.0,(12|37)
0.004036592,1.0,(20|43)
0.004028479,1.0,(20|42)
0.004022290,1.0,(43|42)
0.004012208,1.0,(38|11)
0.004008957,1.0,(21|5)
0.003976039,1.0,(34|12)
0.003975365,1.0,(8|40)
0.003962928,1.0,(28|49)
0.003950657,1.0,(14|39)
0.003917406,1.0,(1|8)
0.003880947,1.0,(44|44)
0.003861236,1.0,(4|1)
0.003854540,1.0,(24|3)
0.003846962,1.0,(2|2)
0.003835657,1.0,(20|5)
0.003830460,1.0,(42|42)
0.003823676,1.0,(35|12)
0.003812237,1.0,(39|11)
0.003762923,1.0,(34|49)
0.003762765,1.0,(20|19)
0.003760095,1.0,(4|46)
0.003712147,1.0,(7|43)
0.003701998,1.0,(7|2)
0.003700549,1.0,(39|22)
0.003698347,1.0,(0|4)
0.003695823,1.0,(35|34)
0.003694222,1.0,(34|34)
0.003689968,1.0,(47|2)
0.003685437,1.0,(46|5)
0.003621506,1.0,(38|46)
0.003587881,1.0,(19|9)
0.003580372,1.0,(8|27)
0.003571206,1.0,(4|3)
0.003566743,1.0,(13|40)
0.003551326,1.0,(15|1)
0.003550852,1.0,(11|39)
0.003548031,1.0,(3|45)
0.003547567,1.0,(15|10)
0.003496722,1.0,(40|9)
0.003494347,1.0,(15|30)
0.003494337,1.0,(39|48)
0.003493416,1.0,(47|44)
0.003485761,1.0,(13|49)
0.003469717,1.0,(28|46)
0.003462530,1.0,(14|43)
0.003461807,1.0,(43|41)
0.003446643,1.0,(32|2)
0.003409140,1.0,(38|49)
0.003390528,1.0,(18|36)
0.003376793,1.0,(44|46)
0.003375432,1.0,(14|2)
0.003371303,1.0,(7|46)
0.003353217,1.0,(25|21)
0.003346788,1.0,(12|12)
0.003340209,1.0,(16|8)
0.003334245,1.0,(14|3)
0.003332775,1.0,(36|10)
0.003317831,1.0,(33|29)
0.003308199,1.0,(12|34)
0.003300093,1.0,(31|26)
0.003293966,1.0,(12|5)
0.003273270,1.0,(31|45)
0.003250303,1.0,(29|8)
0.003227770,1.0,(9|46)
0.003222554,1.0,(38|0)
0.003212181,1.0,(21|4)
0.003194483,1.0,(24|8)
0.003171880,1.0,(20|7)
0.003153768,1.0,(14|45)
0.003142643,1.0,(28|23)
0.003137937,1.0,(22|46)
0.003136770,1.0,(8|4)
0.003132665,1.0,(29|26)
0.003130732,1.0,(15|5)
0.003128058,1.0,(40|7)
0.003126457,1.0,(35|9)
0.003123662,1.0,(33|6)
0.003112339,1.0,(16|32)
0.003094156,1.0,(15|37)
0.003089904,1.0,(29|9)
0.003069122,1.0,(5|41)
0.003068561,1.0,(5|39)
0.003068190,1.0,(9|34)
0.003048708,1.0,(12|43)
0.003045458,1.0,(45|47)
0.003021799,1.0,(41|40)
0.003018297,1.0,(39|6)
0.003015963,1.0,(14|48)
0.003014304,1.0,(13|25)
0.003009801,1.0,(30|48)
0.002992875,1.0,(10|9)
0.002990037,1.0,(38|12)
0.002985441,1.0,(26|0)
0.002983909,1.0,(14|4)
0.002981687,1.0,(48|47)
0.002970487,1.0,(17|7)
0.002964951,1.0,(23|12)
0.002964554,1.0,(30|5)
0.002959378,1.0,(41|48)
0.002950878,1.0,(24|48)
0.002938582,1.0,(41|47)
0.002928097,1.0,(8|49)
0.002928009,1.0,(20|44)
0.002922360,1.0,(48|7)
0.002905573,1.0,(38|28)
0.002902288,1.0,(8|1)
0.002873378,1.0,(15|39)
0.002869615,1.0,(15|38)
0.002863452,1.0,(49|5)
0.002836360,1.0,(47|3)
0.002808241,1.0,(15|48)
0.002804897,1.0,(46|43)
0.002799970,1.0,(1|42)
0.002789157,1.0,(2|40)
0.002786779,1.0,(21|45)
0.002772862,1.0,(34|36)
0.002735206,1.0,(25|27)
0.002713899,1.0,(29|48)
0.002713223,1.0,(26|49)
0.002699166,1.0,(1|6)
0.002696588,1.0,(8|44)
0.002694934,1.0,(12|36)
0.002666786,1.0,(37|10)
0.002658895,1.0,(30|0)
0.002658508,1.0,(32|29)
0.002651954,1.0,(49|49)
0.002648136,1.0,(46|0)
0.002644552,1.0,(24|10)
0.002640565,1.0,(21|0)
0.002624688,1.0,(42|38)
0.002610878,1.0,(13|33)
0.002595157,1.0,(10|48)
0.002586019,1.0,(12|33)
0.002583076,1.0,(15|27)
0.002569798,1.0,(38|6)
0.002557514,1.0,(15|7)
0.002557290,1.0,(32|49)
0.002557151,1.0,(32|48)
0.002556584,1.0,(34|11)
0.002551390,1.0,(14|27)
0.002550219,1.0,(39|4)
0.002533456,1.0,(18|37)
0.002528124,1.0,(16|2)
