Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 36 corresponding to JP :205
ftrVal,count,BMU Map Loc
0.9986220,1.0,(32|36)
0.9916416,1.0,(31|36)
0.9609137,1.0,(31|35)
0.9600929,1.0,(31|37)
0.9565072,1.0,(33|36)
0.9289482,1.0,(32|37)
0.7865151,1.0,(32|35)
0.7573405,1.0,(33|37)
0.5518025,1.0,(33|35)
0.5409871,1.0,(30|37)
0.5017973,1.0,(34|37)
0.4658191,1.0,(30|36)
0.4496901,1.0,(38|30)
0.4442790,1.0,(34|22)
0.4049665,1.0,(39|30)
0.2977591,1.0,(38|31)
0.2576554,1.0,(34|21)
0.2333846,1.0,(33|38)
0.2135289,1.0,(34|36)
0.2131132,1.0,(38|29)
0.2034081,1.0,(33|22)
0.1965772,1.0,(32|38)
0.1880281,1.0,(39|31)
0.1854043,1.0,(37|30)
0.1852182,1.0,(34|23)
0.1640902,1.0,(31|38)
0.1549662,1.0,(0|39)
0.1459472,1.0,(0|38)
0.1347691,1.0,(35|22)
0.1346805,1.0,(0|37)
0.1167307,1.0,(1|37)
0.1131942,1.0,(1|38)
0.1109237,1.0,(37|26)
0.1085670,1.0,(21|19)
0.09745657,1.0,(21|18)
0.09660118,1.0,(37|25)
0.09300490,1.0,(32|32)
0.09053657,1.0,(31|32)
0.09052343,1.0,(39|29)
0.09035894,1.0,(34|35)
0.09022284,1.0,(47|44)
0.08806095,1.0,(10|40)
0.08374484,1.0,(33|21)
0.08319610,1.0,(1|44)
0.08251408,1.0,(33|30)
0.08192939,1.0,(1|43)
0.08049579,1.0,(35|34)
0.08048500,1.0,(0|43)
0.07962251,1.0,(0|44)
0.07556289,1.0,(0|45)
0.07539156,1.0,(33|31)
0.07520799,1.0,(39|32)
0.07507551,1.0,(35|33)
0.07388058,1.0,(34|33)
0.07347338,1.0,(34|30)
0.07274584,1.0,(34|29)
0.07204577,1.0,(33|32)
0.07148133,1.0,(37|34)
0.07088538,1.0,(32|30)
0.07031325,1.0,(11|40)
0.06957714,1.0,(35|32)
0.06890016,1.0,(2|44)
0.06871005,1.0,(48|44)
0.06870497,1.0,(36|34)
0.06812754,1.0,(33|29)
0.06772752,1.0,(10|41)
0.06716342,1.0,(12|40)
0.06700865,1.0,(30|24)
0.06579830,1.0,(49|37)
0.06491102,1.0,(32|20)
0.06447197,1.0,(31|30)
0.06421507,1.0,(33|33)
0.06363044,1.0,(34|34)
0.06302441,1.0,(37|29)
0.06199380,1.0,(1|42)
0.06013960,1.0,(24|7)
0.05958692,1.0,(49|45)
0.05950142,1.0,(38|28)
0.05876198,1.0,(32|29)
0.05824496,1.0,(37|31)
0.05683420,1.0,(29|29)
0.05542067,1.0,(34|31)
0.05526797,1.0,(24|6)
0.05497845,1.0,(0|42)
0.05491444,1.0,(34|32)
0.05487030,1.0,(1|36)
0.05440763,1.0,(9|41)
0.05408336,1.0,(37|36)
0.05389729,1.0,(47|45)
0.05321459,1.0,(33|20)
0.05254854,1.0,(33|34)
0.05230178,1.0,(49|44)
0.05161376,1.0,(32|31)
0.05128368,1.0,(1|39)
0.05062787,1.0,(49|43)
0.05062623,1.0,(33|19)
0.05061098,1.0,(20|18)
0.04912294,1.0,(9|40)
0.04875205,1.0,(31|29)
0.04841991,1.0,(49|38)
0.04782484,1.0,(28|29)
0.04773046,1.0,(10|39)
0.04772356,1.0,(45|35)
0.04771355,1.0,(2|43)
0.04760483,1.0,(34|20)
0.04705466,1.0,(48|45)
0.04705371,1.0,(44|41)
0.04696576,1.0,(27|25)
0.04648614,1.0,(21|48)
0.04641577,1.0,(47|32)
0.04564505,1.0,(7|44)
0.04460132,1.0,(0|40)
0.04431621,1.0,(35|31)
0.04326382,1.0,(27|49)
0.04233094,1.0,(29|30)
0.04216340,1.0,(0|29)
0.04212182,1.0,(44|42)
0.04178987,1.0,(15|22)
0.04177163,1.0,(21|47)
0.04167445,1.0,(36|26)
0.04158129,1.0,(31|33)
0.04125008,1.0,(4|36)
0.04105919,1.0,(31|24)
0.04031271,1.0,(33|28)
0.03937922,1.0,(32|0)
0.03933785,1.0,(27|24)
0.03917076,1.0,(2|45)
0.03875985,1.0,(6|12)
0.03871394,1.0,(43|41)
0.03821986,1.0,(21|17)
0.03819825,1.0,(30|25)
0.03768549,1.0,(48|32)
0.03761150,1.0,(27|26)
0.03748939,1.0,(31|2)
0.03714454,1.0,(43|40)
0.03711118,1.0,(22|19)
0.03689844,1.0,(11|41)
0.03681820,1.0,(10|47)
0.03672586,1.0,(45|37)
0.03618429,1.0,(42|37)
0.03617964,1.0,(6|13)
0.03605604,1.0,(2|42)
0.03568012,1.0,(15|21)
0.03557969,1.0,(38|32)
0.03535557,1.0,(46|38)
0.03534385,1.0,(22|18)
0.03527602,1.0,(32|28)
0.03454500,1.0,(46|44)
0.03437451,1.0,(48|33)
0.03434395,1.0,(20|11)
0.03431215,1.0,(37|27)
0.03415817,1.0,(36|25)
0.03386373,1.0,(7|37)
0.03380730,1.0,(10|48)
0.03380376,1.0,(19|12)
0.03348761,1.0,(31|20)
0.03346226,1.0,(1|41)
0.03341747,1.0,(30|29)
0.03304888,1.0,(26|25)
0.03299652,1.0,(37|35)
0.03291094,1.0,(32|33)
0.03273958,1.0,(36|35)
0.03226904,1.0,(31|0)
0.03223000,1.0,(2|7)
0.03192625,1.0,(2|36)
0.03111180,1.0,(4|46)
0.03074162,1.0,(0|33)
0.03046427,1.0,(46|37)
0.03030621,1.0,(1|7)
0.03026228,1.0,(13|45)
0.02975694,1.0,(27|23)
0.02971145,1.0,(6|34)
0.02968959,1.0,(2|37)
0.02960242,1.0,(48|34)
0.02951276,1.0,(11|39)
0.02937271,1.0,(34|28)
0.02931752,1.0,(35|25)
0.02927759,1.0,(2|6)
0.02925181,1.0,(7|13)
0.02920794,1.0,(12|39)
0.02902072,1.0,(3|45)
0.02874398,1.0,(8|34)
0.02866052,1.0,(49|34)
0.02851055,1.0,(30|32)
0.02845008,1.0,(39|36)
0.02843345,1.0,(8|36)
0.02840844,1.0,(11|48)
0.02830351,1.0,(34|38)
0.02826208,1.0,(26|23)
0.02789022,1.0,(33|23)
0.02771267,1.0,(31|31)
0.02770179,1.0,(30|30)
0.02769750,1.0,(38|34)
0.02765184,1.0,(38|26)
0.02760743,1.0,(3|36)
0.02745141,1.0,(49|39)
0.02744408,1.0,(48|43)
0.02735882,1.0,(36|33)
0.02725772,1.0,(8|43)
0.02715192,1.0,(49|29)
0.02704569,1.0,(2|39)
0.02690312,1.0,(28|25)
0.02689384,1.0,(20|19)
0.02678633,1.0,(38|36)
0.02665490,1.0,(30|2)
0.02604217,1.0,(5|13)
0.02597122,1.0,(2|40)
0.02590783,1.0,(1|45)
0.02588943,1.0,(30|23)
0.02584873,1.0,(44|43)
0.02572127,1.0,(7|34)
0.02563342,1.0,(9|39)
0.02558481,1.0,(4|6)
0.02552793,1.0,(26|22)
0.02521712,1.0,(45|38)
0.02504233,1.0,(36|31)
0.02503859,1.0,(48|37)
0.02480143,1.0,(49|35)
