Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 21 corresponding to JP :111
ftrVal,count,BMU Map Loc
0.9997421,1.0,(19|47)
0.9980974,1.0,(19|48)
0.9926445,1.0,(20|47)
0.9720909,1.0,(19|46)
0.9594244,1.0,(18|47)
0.8157560,1.0,(18|46)
0.8117185,1.0,(18|48)
0.6836137,1.0,(17|47)
0.6376675,1.0,(20|46)
0.6319478,1.0,(17|46)
0.5438100,1.0,(18|45)
0.5109059,1.0,(17|48)
0.4805863,1.0,(19|45)
0.3388512,1.0,(17|45)
0.3073656,1.0,(21|47)
0.2586567,1.0,(18|44)
0.2457374,1.0,(18|49)
0.2338848,1.0,(16|47)
0.1001265,1.0,(19|44)
0.08916017,1.0,(16|42)
0.08178536,1.0,(20|48)
0.06337915,1.0,(16|41)
0.06187152,1.0,(27|21)
0.06129178,1.0,(23|42)
0.05136425,1.0,(13|48)
0.05012400,1.0,(17|44)
0.04903127,1.0,(16|48)
0.04712339,1.0,(15|43)
0.04428299,1.0,(16|45)
0.04357193,1.0,(27|20)
0.04319243,1.0,(16|46)
0.04282970,1.0,(14|48)
0.04197519,1.0,(13|49)
0.04166332,1.0,(11|40)
0.04031787,1.0,(7|13)
0.03994017,1.0,(10|3)
0.03846910,1.0,(20|45)
0.03840069,1.0,(15|42)
0.03831303,1.0,(21|18)
0.03784974,1.0,(13|47)
0.03762386,1.0,(17|17)
0.03663946,1.0,(0|38)
0.03534878,1.0,(9|3)
0.03449837,1.0,(26|21)
0.03337079,1.0,(22|42)
0.03280360,1.0,(18|43)
0.03243355,1.0,(36|42)
0.03201676,1.0,(15|49)
0.03170687,1.0,(16|49)
0.03119257,1.0,(6|46)
0.03102490,1.0,(16|19)
0.03083470,1.0,(21|46)
0.03054019,1.0,(17|49)
0.03051384,1.0,(10|2)
0.03016098,1.0,(7|47)
0.02979081,1.0,(7|46)
0.02914510,1.0,(16|43)
0.02694122,1.0,(22|5)
0.02566409,1.0,(49|37)
0.02483661,1.0,(1|38)
0.02399812,1.0,(6|47)
0.02385828,1.0,(6|13)
0.02365911,1.0,(15|48)
0.02356607,1.0,(2|44)
0.02336391,1.0,(11|39)
0.02186576,1.0,(6|48)
0.02170520,1.0,(14|49)
0.02140151,1.0,(2|2)
0.02139380,1.0,(27|22)
0.02115729,1.0,(20|18)
0.02092991,1.0,(23|22)
0.02089861,1.0,(4|46)
0.02089818,1.0,(15|44)
0.02077551,1.0,(0|32)
0.01911431,1.0,(13|43)
0.01864528,1.0,(4|3)
0.01815646,1.0,(0|37)
0.01792438,1.0,(15|0)
0.01787411,1.0,(2|45)
0.01762795,1.0,(17|18)
0.01750761,1.0,(44|7)
0.01736844,1.0,(3|6)
0.01724777,1.0,(22|46)
0.01688389,1.0,(19|43)
0.01683396,1.0,(4|5)
0.01680994,1.0,(38|44)
0.01668305,1.0,(2|1)
0.01664405,1.0,(28|21)
0.01647066,1.0,(8|47)
0.01646973,1.0,(18|17)
0.01640900,1.0,(3|2)
0.01628327,1.0,(5|13)
0.01627846,1.0,(26|20)
0.01627584,1.0,(5|29)
0.01602547,1.0,(10|38)
0.01596313,1.0,(21|19)
0.01588643,1.0,(4|2)
0.01587778,1.0,(2|5)
0.01569724,1.0,(47|34)
0.01558170,1.0,(17|42)
0.01555479,1.0,(5|28)
0.01531580,1.0,(35|12)
0.01525435,1.0,(45|49)
0.01525073,1.0,(28|23)
0.01521483,1.0,(10|40)
0.01519740,1.0,(7|48)
0.01506841,1.0,(25|24)
0.01495819,1.0,(8|36)
0.01482904,1.0,(5|46)
0.01469923,1.0,(14|47)
0.01469787,1.0,(34|12)
0.01458940,1.0,(32|18)
0.01458580,1.0,(19|18)
0.01457161,1.0,(49|38)
0.01454416,1.0,(11|11)
0.01438233,1.0,(28|22)
0.01422186,1.0,(9|0)
0.01418274,1.0,(4|45)
0.01413791,1.0,(15|1)
0.01411713,1.0,(29|20)
0.01405471,1.0,(17|43)
0.01405304,1.0,(21|5)
0.01394774,1.0,(21|17)
0.01373757,1.0,(8|0)
0.01351396,1.0,(7|2)
0.01349757,1.0,(16|20)
0.01348497,1.0,(3|5)
0.01333596,1.0,(28|20)
0.01325772,1.0,(20|12)
0.01323632,1.0,(24|21)
0.01322158,1.0,(5|35)
0.01321382,1.0,(3|45)
0.01251163,1.0,(7|39)
0.01245707,1.0,(7|14)
0.01245589,1.0,(9|1)
0.01239091,1.0,(20|43)
0.01237681,1.0,(12|48)
0.01213653,1.0,(10|22)
0.01203411,1.0,(35|42)
0.01201982,1.0,(31|30)
0.01189392,1.0,(10|37)
0.01177422,1.0,(20|44)
0.01163408,1.0,(7|42)
0.01162786,1.0,(29|8)
0.01156149,1.0,(13|45)
0.01142179,1.0,(10|39)
0.01131501,1.0,(10|4)
0.01120624,1.0,(32|19)
0.01112661,1.0,(45|0)
0.01100934,1.0,(11|41)
0.01081349,1.0,(11|38)
0.01073447,1.0,(21|12)
0.01070355,1.0,(26|22)
0.01068720,1.0,(9|2)
0.01064665,1.0,(6|45)
0.01060013,1.0,(22|18)
0.01057064,1.0,(28|28)
0.01056922,1.0,(43|38)
0.01048508,1.0,(17|2)
0.01046225,1.0,(9|47)
0.01034003,1.0,(16|2)
0.01027866,1.0,(33|14)
0.01023583,1.0,(8|39)
0.01016678,1.0,(37|44)
0.01004568,1.0,(22|10)
0.01004031,1.0,(16|1)
0.009979206,1.0,(8|49)
0.009896099,1.0,(14|3)
0.009717971,1.0,(3|44)
0.009670598,1.0,(0|39)
0.009573009,1.0,(33|7)
0.009443566,1.0,(19|49)
0.009259756,1.0,(3|0)
0.009258771,1.0,(27|28)
0.009186219,1.0,(8|48)
0.009154313,1.0,(26|25)
0.009133243,1.0,(17|30)
0.009127012,1.0,(48|34)
0.009049741,1.0,(24|20)
0.009045863,1.0,(3|1)
0.008998934,1.0,(25|20)
0.008851562,1.0,(15|41)
0.008816374,1.0,(5|45)
0.008793316,1.0,(28|6)
0.008791876,1.0,(41|36)
0.008762508,1.0,(7|0)
0.008728831,1.0,(11|2)
0.008644233,1.0,(17|3)
0.008626524,1.0,(10|47)
0.008623878,1.0,(4|40)
0.008588811,1.0,(24|27)
0.008586657,1.0,(8|4)
0.008463323,1.0,(1|32)
0.008428814,1.0,(9|22)
0.008288986,1.0,(28|5)
0.008255164,1.0,(5|34)
0.008233543,1.0,(5|48)
0.008223872,1.0,(7|45)
0.008197788,1.0,(7|4)
0.008196168,1.0,(29|23)
0.008116219,1.0,(8|35)
0.008105131,1.0,(49|32)
0.008089548,1.0,(19|14)
0.007934772,1.0,(23|45)
0.007895359,1.0,(35|8)
0.007864907,1.0,(20|42)
0.007843398,1.0,(40|45)
0.007835405,1.0,(1|44)
0.007828271,1.0,(28|18)
0.007754058,1.0,(11|37)
0.007697975,1.0,(29|7)
0.007452119,1.0,(23|21)
0.007445259,1.0,(25|21)
0.007431955,1.0,(28|19)
0.007429131,1.0,(3|46)
0.007390063,1.0,(25|27)
0.007371044,1.0,(10|1)
0.007366805,1.0,(10|23)
0.007344143,1.0,(49|36)
0.007335477,1.0,(12|40)
0.007301742,1.0,(8|40)
0.007247436,1.0,(6|12)
0.007225427,1.0,(9|49)
0.007133007,1.0,(5|36)
0.007128127,1.0,(16|18)
0.007118457,1.0,(29|6)
0.007105572,1.0,(28|24)
0.007090099,1.0,(24|6)
0.007039662,1.0,(9|38)
0.007015374,1.0,(5|38)
0.006994226,1.0,(46|48)
0.006911076,1.0,(6|35)
0.006898032,1.0,(16|44)
0.006833707,1.0,(36|41)
0.006832737,1.0,(9|48)
0.006799628,1.0,(15|47)
0.006766493,1.0,(10|41)
0.006655122,1.0,(22|9)
0.006617241,1.0,(0|36)
0.006614454,1.0,(7|37)
0.006606563,1.0,(45|22)
0.006503347,1.0,(24|19)
0.006419060,1.0,(43|7)
0.006402427,1.0,(26|28)
0.006399577,1.0,(2|6)
0.006383107,1.0,(48|33)
0.006373538,1.0,(21|10)
0.006359171,1.0,(41|42)
0.006348379,1.0,(9|40)
0.006315690,1.0,(20|5)
0.006312002,1.0,(29|22)
0.006303293,1.0,(22|4)
0.006302585,1.0,(14|44)
0.006255238,1.0,(27|23)
0.006225630,1.0,(23|44)
0.006219654,1.0,(27|29)
0.006200639,1.0,(34|33)
0.006187738,1.0,(6|29)
0.006181384,1.0,(9|39)
0.006125328,1.0,(5|37)
0.006101992,1.0,(6|37)
0.006099426,1.0,(31|18)
0.006081099,1.0,(19|30)
0.006010151,1.0,(6|3)
0.005996743,1.0,(12|11)
0.005958323,1.0,(3|3)
0.005957491,1.0,(23|46)
0.005939638,1.0,(7|44)
0.005935099,1.0,(32|7)
0.005932130,1.0,(30|20)
0.005918003,1.0,(13|3)
0.005894635,1.0,(17|19)
0.005886734,1.0,(37|45)
0.005883112,1.0,(22|47)
0.005881889,1.0,(42|40)
0.005862713,1.0,(14|43)
0.005859085,1.0,(8|7)
0.005840808,1.0,(42|41)
0.005777108,1.0,(13|40)
0.005740051,1.0,(10|36)
0.005726289,1.0,(5|3)
0.005697297,1.0,(1|40)
0.005647045,1.0,(29|24)
0.005642669,1.0,(5|47)
0.005613090,1.0,(4|48)
0.005611699,1.0,(10|45)
0.005605200,1.0,(6|44)
0.005589111,1.0,(34|13)
0.005575012,1.0,(17|29)
0.005571970,1.0,(33|6)
0.005571623,1.0,(12|45)
0.005560908,1.0,(26|24)
0.005555908,1.0,(32|2)
0.005517248,1.0,(48|36)
0.005463358,1.0,(11|3)
0.005411798,1.0,(41|40)
0.005391519,1.0,(2|7)
0.005337050,1.0,(6|5)
0.005327616,1.0,(13|12)
0.005323380,1.0,(7|38)
0.005315127,1.0,(19|29)
0.005286387,1.0,(24|45)
