Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 209 corresponding to JP :474
ftrVal,count,BMU Map Loc
0.7000043,1.0,(30|19)
0.6402615,1.0,(31|19)
0.5566747,1.0,(30|20)
0.5004461,1.0,(30|18)
0.4599006,1.0,(29|19)
0.3870338,1.0,(29|18)
0.2814847,1.0,(31|18)
0.2774688,1.0,(30|17)
0.2582450,1.0,(29|17)
0.1777812,1.0,(29|16)
0.1761725,1.0,(30|16)
0.1538550,1.0,(31|20)
0.1529055,1.0,(28|18)
0.1291170,1.0,(30|15)
0.1277274,1.0,(29|15)
0.1257150,1.0,(27|12)
0.1180279,1.0,(28|17)
0.1123189,1.0,(27|13)
0.1044118,1.0,(28|13)
0.1021066,1.0,(30|14)
0.1013698,1.0,(28|15)
0.09403669,1.0,(28|16)
0.09112265,1.0,(32|19)
0.08941086,1.0,(29|14)
0.08589479,1.0,(27|11)
0.08484993,1.0,(28|12)
0.08223227,1.0,(32|13)
0.07887306,1.0,(28|11)
0.07806467,1.0,(28|14)
0.07668508,1.0,(28|19)
0.07667149,1.0,(26|16)
0.07075498,1.0,(32|14)
0.06743628,1.0,(30|13)
0.06665374,1.0,(31|15)
0.06630388,1.0,(31|13)
0.06532168,1.0,(26|13)
0.06493010,1.0,(27|15)
0.06322922,1.0,(27|10)
0.06192206,1.0,(27|19)
0.05743138,1.0,(31|17)
0.05700760,1.0,(29|21)
0.05438753,1.0,(27|16)
0.05251531,1.0,(31|12)
0.05215074,1.0,(29|20)
0.05181640,1.0,(32|12)
0.05056569,1.0,(31|14)
0.05040862,1.0,(26|15)
0.04924310,1.0,(27|14)
0.04916376,1.0,(26|12)
0.04628764,1.0,(28|10)
0.04560871,1.0,(31|11)
0.04410285,1.0,(30|12)
0.04348545,1.0,(29|13)
0.04230036,1.0,(31|16)
0.04174976,1.0,(33|13)
0.04158644,1.0,(33|12)
0.03761874,1.0,(32|11)
0.03672713,1.0,(27|17)
0.03658196,1.0,(18|17)
0.03356665,1.0,(33|14)
0.03344577,1.0,(26|14)
0.03296581,1.0,(25|15)
0.03217038,1.0,(34|14)
0.03191811,1.0,(26|17)
0.03169941,1.0,(25|14)
0.02904554,1.0,(35|17)
0.02833844,1.0,(29|22)
0.02747323,1.0,(28|20)
0.02710607,1.0,(33|15)
0.02690796,1.0,(35|16)
0.02689117,1.0,(27|18)
0.02648338,1.0,(30|11)
0.02601300,1.0,(23|18)
0.02597691,1.0,(33|16)
0.02546990,1.0,(30|21)
0.02497075,1.0,(28|23)
0.02376796,1.0,(25|16)
0.02292955,1.0,(34|16)
0.02255151,1.0,(29|12)
0.02202010,1.0,(23|11)
0.02180199,1.0,(29|11)
0.02049264,1.0,(34|15)
0.02042283,1.0,(34|13)
0.02024438,1.0,(29|9)
0.01990271,1.0,(25|11)
0.01951929,1.0,(34|12)
0.01925678,1.0,(25|7)
0.01906392,1.0,(22|17)
0.01803083,1.0,(30|22)
0.01799704,1.0,(35|15)
0.01797872,1.0,(25|13)
0.01730763,1.0,(33|6)
0.01720883,1.0,(21|11)
0.01693642,1.0,(8|3)
0.01647252,1.0,(27|20)
0.01618915,1.0,(26|7)
0.01591225,1.0,(26|10)
0.01582773,1.0,(32|15)
0.01577219,1.0,(44|7)
0.01546287,1.0,(28|9)
0.01478673,1.0,(42|10)
0.01444335,1.0,(33|11)
0.01428524,1.0,(24|15)
0.01378309,1.0,(35|13)
0.01362539,1.0,(23|17)
0.01348437,1.0,(23|19)
0.01326957,1.0,(31|10)
0.01294699,1.0,(34|17)
0.01286725,1.0,(26|19)
0.01234145,1.0,(23|12)
0.01204917,1.0,(35|18)
0.01162904,1.0,(25|12)
0.01146969,1.0,(35|12)
0.01137298,1.0,(29|10)
0.01105594,1.0,(25|17)
0.01090275,1.0,(28|21)
0.01077863,1.0,(27|9)
0.01050417,1.0,(25|10)
0.01018240,1.0,(26|6)
0.01010708,1.0,(8|4)
0.009810490,1.0,(26|11)
0.009792931,1.0,(29|23)
0.009381542,1.0,(33|17)
0.009176159,1.0,(33|18)
0.009039850,1.0,(32|10)
