Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 136 corresponding to JP :371
ftrVal,count,BMU Map Loc
0.9999274,1.0,(46|46)
0.9925756,1.0,(47|46)
0.9899321,1.0,(46|45)
0.9898832,1.0,(46|47)
0.9850600,1.0,(45|46)
0.9639540,1.0,(47|45)
0.9409912,1.0,(45|47)
0.9014693,1.0,(47|47)
0.8868850,1.0,(48|45)
0.8108597,1.0,(45|45)
0.7955052,1.0,(48|46)
0.7879405,1.0,(47|44)
0.7878794,1.0,(45|48)
0.7610419,1.0,(44|47)
0.7583759,1.0,(46|48)
0.7530105,1.0,(46|44)
0.7256034,1.0,(44|46)
0.6988574,1.0,(45|44)
0.6768458,1.0,(48|47)
0.6594436,1.0,(44|45)
0.5952695,1.0,(44|48)
0.5497208,1.0,(49|46)
0.5365817,1.0,(45|49)
0.5186884,1.0,(43|46)
0.4796249,1.0,(44|44)
0.4778489,1.0,(45|43)
0.4671999,1.0,(43|45)
0.4275414,1.0,(48|48)
0.4205847,1.0,(49|47)
0.4038184,1.0,(49|45)
0.4035309,1.0,(47|48)
0.3509454,1.0,(46|43)
0.2933257,1.0,(43|47)
0.2832248,1.0,(0|46)
0.2651725,1.0,(44|49)
0.2528966,1.0,(48|44)
0.2384274,1.0,(49|48)
0.2205824,1.0,(0|47)
0.1884748,1.0,(0|2)
0.1709209,1.0,(49|2)
0.1556006,1.0,(46|49)
0.1458366,1.0,(0|45)
0.1384881,1.0,(1|45)
0.1234549,1.0,(42|43)
0.1164124,1.0,(48|2)
0.1150304,1.0,(33|35)
0.1149413,1.0,(43|48)
0.1101681,1.0,(0|3)
0.1099616,1.0,(34|25)
0.1062072,1.0,(49|1)
0.1032779,1.0,(49|0)
0.1001391,1.0,(0|37)
0.09778192,1.0,(42|42)
0.09703121,1.0,(42|45)
0.09658679,1.0,(43|44)
0.09651453,1.0,(2|45)
0.09019314,1.0,(43|43)
0.08407167,1.0,(42|41)
0.08160808,1.0,(49|3)
0.08093791,1.0,(43|42)
0.07917725,1.0,(43|41)
0.07903214,1.0,(34|35)
0.07857721,1.0,(33|32)
0.07819262,1.0,(48|1)
0.07762738,1.0,(3|49)
0.07694717,1.0,(15|22)
0.07652609,1.0,(3|0)
0.07543486,1.0,(49|49)
0.07372141,1.0,(44|42)
0.07324401,1.0,(44|43)
0.07144088,1.0,(0|0)
0.07088969,1.0,(11|3)
0.07086035,1.0,(48|0)
0.07068710,1.0,(45|42)
0.06939033,1.0,(32|32)
0.06799331,1.0,(0|1)
0.06639110,1.0,(47|2)
0.06578980,1.0,(0|48)
0.06541049,1.0,(42|4)
0.06251790,1.0,(2|6)
0.06237148,1.0,(7|49)
0.06074405,1.0,(34|33)
0.05988453,1.0,(45|0)
0.05935995,1.0,(33|33)
0.05795587,1.0,(1|37)
0.05729654,1.0,(48|49)
0.05721007,1.0,(37|36)
0.05671515,1.0,(0|38)
0.05660623,1.0,(44|5)
0.05502827,1.0,(46|2)
0.05492768,1.0,(15|21)
0.05342844,1.0,(31|32)
0.05270760,1.0,(47|1)
0.05259127,1.0,(34|34)
0.05218324,1.0,(6|1)
0.05190788,1.0,(48|3)
0.05176905,1.0,(34|26)
0.05088532,1.0,(33|22)
0.05040915,1.0,(45|5)
0.04865238,1.0,(49|34)
0.04627402,1.0,(1|2)
0.04534230,1.0,(2|44)
0.04532833,1.0,(2|0)
0.04522751,1.0,(34|37)
0.04510478,1.0,(0|49)
0.04495143,1.0,(35|13)
0.04488780,1.0,(2|7)
0.04416015,1.0,(35|34)
0.04378001,1.0,(33|21)
0.04356831,1.0,(42|46)
0.04342711,1.0,(33|34)
0.04321310,1.0,(41|43)
0.04226549,1.0,(31|33)
0.04213563,1.0,(48|34)
0.04176937,1.0,(36|2)
0.04115271,1.0,(1|46)
0.04075719,1.0,(32|21)
0.04060895,1.0,(33|38)
0.04055705,1.0,(47|3)
0.03963425,1.0,(1|38)
0.03958917,1.0,(2|2)
0.03953477,1.0,(12|39)
0.03899962,1.0,(34|22)
0.03864833,1.0,(46|1)
0.03854229,1.0,(36|34)
0.03811289,1.0,(9|2)
0.03781442,1.0,(33|37)
0.03738427,1.0,(46|5)
0.03735222,1.0,(3|45)
0.03713267,1.0,(1|7)
0.03682304,1.0,(32|33)
0.03640851,1.0,(12|11)
0.03639641,1.0,(10|2)
0.03639634,1.0,(45|35)
0.03602610,1.0,(35|25)
0.03593326,1.0,(34|23)
0.03593060,1.0,(34|3)
0.03588190,1.0,(36|48)
0.03584321,1.0,(42|49)
0.03502017,1.0,(42|47)
0.03465869,1.0,(3|6)
0.03450688,1.0,(37|25)
0.03411056,1.0,(42|48)
0.03398839,1.0,(34|21)
0.03396224,1.0,(37|2)
0.03373550,1.0,(29|25)
0.03351728,1.0,(1|0)
0.03351388,1.0,(35|33)
0.03269675,1.0,(33|39)
0.03256877,1.0,(2|49)
0.03239520,1.0,(41|42)
0.03232880,1.0,(42|44)
0.03165083,1.0,(34|24)
0.03131051,1.0,(38|10)
0.03121712,1.0,(35|22)
0.03118646,1.0,(1|47)
0.03114762,1.0,(24|20)
0.03075612,1.0,(21|19)
0.03050726,1.0,(45|2)
0.03022413,1.0,(32|38)
0.03001333,1.0,(44|4)
0.02985782,1.0,(46|6)
0.02984567,1.0,(25|20)
0.02983618,1.0,(32|20)
0.02980451,1.0,(35|23)
0.02961244,1.0,(1|44)
0.02946093,1.0,(36|21)
0.02943525,1.0,(16|22)
0.02936631,1.0,(47|0)
0.02926826,1.0,(36|19)
0.02914496,1.0,(11|10)
0.02907505,1.0,(41|4)
0.02906555,1.0,(1|3)
0.02858350,1.0,(41|1)
0.02843955,1.0,(45|1)
0.02825037,1.0,(27|24)
0.02815694,1.0,(3|48)
0.02806834,1.0,(21|47)
0.02793875,1.0,(1|6)
0.02792502,1.0,(22|9)
0.02782287,1.0,(36|12)
0.02769484,1.0,(21|18)
0.02744801,1.0,(14|22)
0.02742193,1.0,(42|0)
0.02739393,1.0,(36|20)
0.02735661,1.0,(27|23)
0.02712994,1.0,(43|5)
0.02708146,1.0,(32|37)
0.02692531,1.0,(1|43)
0.02677979,1.0,(41|36)
0.02668672,1.0,(34|27)
0.02640835,1.0,(2|5)
0.02632070,1.0,(33|27)
0.02619086,1.0,(7|1)
0.02594246,1.0,(41|5)
0.02581384,1.0,(37|26)
0.02580202,1.0,(38|24)
0.02578925,1.0,(34|32)
0.02567665,1.0,(35|27)
0.02565255,1.0,(12|40)
0.02561744,1.0,(29|29)
0.02557993,1.0,(14|25)
0.02550087,1.0,(33|25)
0.02549391,1.0,(35|21)
0.02533757,1.0,(42|3)
0.02533462,1.0,(33|36)
0.02527315,1.0,(41|44)
0.02503247,1.0,(49|31)
0.02502736,1.0,(14|11)
0.02492580,1.0,(44|6)
0.02482004,1.0,(36|46)
0.02480458,1.0,(41|3)
0.02461985,1.0,(39|40)
0.02458508,1.0,(18|2)
0.02448891,1.0,(1|8)
0.02440164,1.0,(31|37)
0.02438698,1.0,(6|0)
0.02413426,1.0,(36|10)
0.02378055,1.0,(37|34)
0.02374281,1.0,(15|11)
0.02357118,1.0,(1|49)
0.02355655,1.0,(15|23)
0.02341794,1.0,(32|31)
0.02334746,1.0,(11|40)
0.02324148,1.0,(37|24)
0.02313487,1.0,(42|1)
0.02309573,1.0,(1|5)
0.02306477,1.0,(36|7)
0.02298946,1.0,(2|43)
0.02291797,1.0,(24|6)
0.02287867,1.0,(6|34)
0.02272239,1.0,(2|3)
0.02269240,1.0,(12|38)
0.02256254,1.0,(25|21)
0.02255498,1.0,(36|27)
0.02249266,1.0,(39|8)
0.02219801,1.0,(0|4)
0.02216975,1.0,(3|36)
0.02215433,1.0,(27|3)
0.02199971,1.0,(47|49)
0.02198187,1.0,(46|0)
0.02185418,1.0,(6|49)
0.02174637,1.0,(43|4)
0.02159373,1.0,(6|46)
0.02155219,1.0,(49|5)
0.02151134,1.0,(44|0)
0.02147937,1.0,(32|29)
0.02124758,1.0,(30|32)
0.02114476,1.0,(34|20)
0.02111103,1.0,(37|35)
0.02097308,1.0,(1|48)
0.02085206,1.0,(42|5)
0.02037155,1.0,(29|32)
0.02028043,1.0,(41|0)
0.02027599,1.0,(31|29)
0.02012926,1.0,(29|33)
0.02009415,1.0,(10|3)
0.02003460,1.0,(26|20)
0.01999488,1.0,(4|49)
0.01997461,1.0,(7|36)
0.01996200,1.0,(43|3)
0.01994931,1.0,(26|23)
0.01992054,1.0,(13|11)
0.01990872,1.0,(33|31)
0.01989492,1.0,(4|36)
0.01981703,1.0,(6|47)
0.01973345,1.0,(34|36)
0.01957584,1.0,(33|20)
0.01951922,1.0,(48|31)
0.01942848,1.0,(9|1)
0.01941307,1.0,(37|37)
0.01933016,1.0,(35|19)
0.01931388,1.0,(34|31)
0.01923263,1.0,(21|6)
0.01909279,1.0,(36|8)
0.01898043,1.0,(33|26)
0.01886901,1.0,(36|37)
0.01883788,1.0,(2|1)
0.01876635,1.0,(36|4)
0.01855642,1.0,(7|0)
0.01853455,1.0,(32|30)
0.01850141,1.0,(10|41)
0.01847672,1.0,(18|3)
0.01841075,1.0,(35|26)
0.01828088,1.0,(35|35)
0.01827420,1.0,(48|6)
0.01825050,1.0,(46|4)
0.01823135,1.0,(28|24)
0.01816308,1.0,(13|3)
0.01815379,1.0,(38|40)
0.01809524,1.0,(37|27)
0.01809021,1.0,(27|2)
0.01807460,1.0,(33|19)
0.01805591,1.0,(47|43)
0.01803874,1.0,(44|2)
0.01801755,1.0,(8|22)
0.01799907,1.0,(8|2)
0.01788787,1.0,(35|2)
0.01778793,1.0,(41|2)
0.01742263,1.0,(36|40)
0.01741543,1.0,(42|36)
0.01739568,1.0,(38|9)
0.01730813,1.0,(36|42)
0.01726789,1.0,(37|5)
0.01724878,1.0,(15|44)
0.01724073,1.0,(40|49)
0.01711622,1.0,(34|38)
0.01707019,1.0,(47|4)
0.01700575,1.0,(34|2)
0.01697893,1.0,(35|42)
0.01695211,1.0,(1|36)
0.01687186,1.0,(37|21)
0.01678516,1.0,(48|5)
0.01677245,1.0,(7|46)
0.01642900,1.0,(43|49)
0.01642717,1.0,(49|37)
0.01631222,1.0,(6|48)
0.01625960,1.0,(37|20)
0.01617636,1.0,(30|25)
0.01617476,1.0,(32|28)
0.01615049,1.0,(29|23)
0.01611030,1.0,(36|35)
0.01597869,1.0,(35|4)
0.01595973,1.0,(33|30)
0.01588533,1.0,(30|33)
0.01587049,1.0,(35|24)
0.01584488,1.0,(11|4)
0.01580640,1.0,(3|1)
0.01573697,1.0,(36|9)
0.01572545,1.0,(35|38)
0.01549265,1.0,(26|3)
0.01520643,1.0,(20|18)
0.01518992,1.0,(9|41)
0.01512373,1.0,(14|10)
0.01511322,1.0,(38|36)
0.01501539,1.0,(18|13)
0.01489971,1.0,(13|39)
0.01488645,1.0,(28|29)
0.01480594,1.0,(37|4)
0.01478025,1.0,(0|29)
0.01477799,1.0,(36|23)
0.01476077,1.0,(26|2)
0.01475960,1.0,(42|2)
0.01472520,1.0,(13|45)
0.01471076,1.0,(13|25)
0.01470472,1.0,(18|1)
0.01468631,1.0,(37|10)
0.01462982,1.0,(36|22)
0.01457511,1.0,(39|32)
0.01446339,1.0,(14|44)
0.01439812,1.0,(17|13)
0.01437803,1.0,(30|26)
0.01423469,1.0,(6|41)
0.01423467,1.0,(21|17)
0.01423008,1.0,(35|41)
0.01416681,1.0,(39|1)
0.01410694,1.0,(35|32)
0.01406700,1.0,(33|28)
0.01404131,1.0,(11|41)
0.01398813,1.0,(37|9)
0.01397459,1.0,(0|39)
0.01395583,1.0,(27|1)
0.01393584,1.0,(30|24)
0.01387083,1.0,(13|44)
0.01382045,1.0,(44|41)
0.01378734,1.0,(39|10)
0.01369943,1.0,(12|25)
0.01366717,1.0,(1|1)
0.01359550,1.0,(22|5)
0.01352298,1.0,(43|2)
0.01351005,1.0,(46|3)
0.01350542,1.0,(7|35)
0.01348777,1.0,(13|48)
0.01348141,1.0,(35|3)
0.01337030,1.0,(37|47)
0.01335339,1.0,(29|24)
0.01334061,1.0,(30|37)
0.01328412,1.0,(31|46)
0.01327764,1.0,(44|1)
0.01324483,1.0,(7|48)
0.01321619,1.0,(10|1)
0.01318482,1.0,(37|23)
0.01316345,1.0,(31|25)
0.01314556,1.0,(36|33)
0.01306945,1.0,(9|23)
0.01302201,1.0,(32|35)
0.01297024,1.0,(28|23)
0.01290716,1.0,(5|34)
0.01285825,1.0,(26|24)
0.01284672,1.0,(45|6)
0.01278501,1.0,(41|35)
0.01273889,1.0,(33|4)
0.01273233,1.0,(2|42)
0.01272458,1.0,(11|2)
0.01266343,1.0,(35|28)
0.01265947,1.0,(37|40)
0.01265473,1.0,(40|8)
0.01264595,1.0,(16|43)
0.01258604,1.0,(21|7)
0.01255968,1.0,(32|25)
0.01248800,1.0,(7|47)
0.01247922,1.0,(49|4)
0.01237342,1.0,(37|46)
0.01236851,1.0,(49|38)
0.01236297,1.0,(8|42)
0.01235374,1.0,(4|46)
0.01233036,1.0,(35|46)
0.01232909,1.0,(25|19)
0.01231375,1.0,(39|43)
0.01229144,1.0,(9|34)
0.01204310,1.0,(13|40)
0.01203386,1.0,(38|37)
0.01202418,1.0,(34|19)
0.01191393,1.0,(36|3)
0.01191042,1.0,(18|12)
0.01190648,1.0,(34|4)
0.01187472,1.0,(16|31)
0.01182842,1.0,(34|30)
0.01168635,1.0,(2|39)
0.01165028,1.0,(31|26)
0.01164427,1.0,(38|8)
0.01162088,1.0,(28|25)
0.01159582,1.0,(4|0)
0.01158166,1.0,(30|2)
0.01154827,1.0,(40|44)
0.01154727,1.0,(41|49)
0.01149047,1.0,(29|20)
0.01148246,1.0,(31|21)
0.01141668,1.0,(7|2)
0.01138274,1.0,(10|40)
0.01133941,1.0,(29|46)
0.01132324,1.0,(31|28)
0.01132130,1.0,(32|22)
0.01123811,1.0,(8|36)
0.01122679,1.0,(38|23)
0.01118300,1.0,(6|2)
0.01116461,1.0,(3|46)
0.01112514,1.0,(4|5)
0.01103809,1.0,(25|49)
0.01102222,1.0,(31|31)
0.01099858,1.0,(8|34)
0.01093973,1.0,(26|21)
0.01091080,1.0,(17|38)
0.01090985,1.0,(31|38)
0.01087998,1.0,(39|42)
0.01085866,1.0,(44|35)
0.01082230,1.0,(33|29)
0.01080357,1.0,(35|0)
0.01078257,1.0,(4|45)
0.01078241,1.0,(41|37)
0.01076355,1.0,(16|45)
0.01076150,1.0,(32|45)
0.01074603,1.0,(35|7)
0.01073633,1.0,(43|7)
0.01070719,1.0,(45|34)
0.01068918,1.0,(16|11)
0.01067808,1.0,(32|34)
0.01063617,1.0,(42|40)
0.01049319,1.0,(17|18)
0.01048286,1.0,(39|7)
0.01045007,1.0,(33|23)
0.01043613,1.0,(38|33)
0.01033105,1.0,(40|7)
0.01031108,1.0,(38|34)
0.01030695,1.0,(27|25)
0.01027757,1.0,(16|49)
0.01026456,1.0,(20|9)
0.01022509,1.0,(35|37)
0.01020630,1.0,(24|7)
0.01016786,1.0,(17|2)
0.01015829,1.0,(49|29)
0.01012887,1.0,(36|41)
0.01006646,1.0,(35|40)
0.01004333,1.0,(0|44)
0.01002107,1.0,(33|24)
0.01000616,1.0,(39|0)
0.009978583,1.0,(14|21)
0.009966576,1.0,(37|45)
0.009861651,1.0,(11|38)
0.009840817,1.0,(49|30)
0.009835673,1.0,(26|22)
0.009814630,1.0,(43|6)
0.009809142,1.0,(37|30)
0.009769045,1.0,(29|30)
0.009720228,1.0,(5|35)
0.009718252,1.0,(4|1)
0.009654065,1.0,(6|42)
0.009617954,1.0,(32|39)
0.009534500,1.0,(30|3)
0.009505321,1.0,(36|36)
0.009484809,1.0,(31|2)
0.009453591,1.0,(1|39)
0.009446152,1.0,(12|3)
0.009438465,1.0,(36|47)
0.009404010,1.0,(34|41)
0.009315816,1.0,(17|7)
0.009268068,1.0,(6|35)
0.009268039,1.0,(47|32)
0.009198938,1.0,(30|29)
0.009179203,1.0,(28|20)
0.009120974,1.0,(47|34)
0.009114519,1.0,(44|39)
0.009109888,1.0,(39|36)
0.009107345,1.0,(41|40)
0.009076443,1.0,(29|26)
0.009063691,1.0,(37|7)
0.009060108,1.0,(42|35)
0.009052999,1.0,(15|49)
0.009033049,1.0,(48|4)
0.008992285,1.0,(37|48)
0.008976038,1.0,(31|34)
0.008965615,1.0,(8|41)
0.008899361,1.0,(39|35)
0.008851945,1.0,(47|5)
0.008841570,1.0,(35|48)
0.008760448,1.0,(43|1)
0.008727660,1.0,(42|37)
0.008714734,1.0,(3|5)
0.008702916,1.0,(7|4)
0.008683803,1.0,(16|21)
0.008661417,1.0,(7|42)
0.008658997,1.0,(11|39)
0.008587207,1.0,(39|9)
0.008525324,1.0,(17|17)
0.008517503,1.0,(7|30)
0.008513565,1.0,(15|43)
0.008492189,1.0,(37|33)
0.008434401,1.0,(38|42)
0.008428136,1.0,(30|23)
0.008383332,1.0,(38|35)
0.008375918,1.0,(5|45)
0.008347507,1.0,(17|12)
0.008331106,1.0,(37|3)
0.008324764,1.0,(6|45)
0.008290277,1.0,(38|1)
0.008226085,1.0,(5|46)
0.008205138,1.0,(36|26)
0.008189696,1.0,(36|1)
0.008187189,1.0,(8|20)
0.008163607,1.0,(10|16)
0.008110357,1.0,(7|34)
0.008058909,1.0,(7|31)
0.008016835,1.0,(0|7)
0.007984716,1.0,(34|46)
0.007948085,1.0,(34|49)
0.007942886,1.0,(13|47)
0.007941410,1.0,(8|35)
0.007931345,1.0,(37|1)
0.007923398,1.0,(38|41)
0.007919423,1.0,(11|16)
0.007902696,1.0,(13|41)
0.007892960,1.0,(5|1)
0.007849941,1.0,(49|32)
0.007818168,1.0,(31|20)
0.007749158,1.0,(17|3)
0.007725541,1.0,(36|44)
0.007700445,1.0,(27|26)
0.007697407,1.0,(34|28)
0.007654579,1.0,(19|1)
0.007622592,1.0,(12|29)
0.007607873,1.0,(48|33)
0.007527925,1.0,(36|39)
0.007520447,1.0,(2|37)
0.007504748,1.0,(41|38)
0.007474605,1.0,(8|9)
0.007470598,1.0,(22|19)
0.007468796,1.0,(19|12)
0.007330151,1.0,(22|18)
0.007328540,1.0,(39|39)
0.007315699,1.0,(33|6)
0.007312166,1.0,(2|40)
0.007259004,1.0,(5|36)
0.007257471,1.0,(35|39)
0.007243226,1.0,(38|38)
0.007230483,1.0,(13|43)
0.007226603,1.0,(34|42)
0.007201279,1.0,(3|39)
0.007160490,1.0,(15|24)
0.007153771,1.0,(30|48)
0.007147018,1.0,(34|43)
0.007139465,1.0,(15|10)
0.007111888,1.0,(13|46)
0.007075966,1.0,(6|30)
0.007059137,1.0,(33|3)
0.007038434,1.0,(39|44)
0.007010396,1.0,(36|43)
0.006993192,1.0,(40|9)
0.006965524,1.0,(3|33)
0.006962190,1.0,(3|35)
0.006953436,1.0,(27|49)
0.006930642,1.0,(47|6)
0.006907566,1.0,(3|44)
0.006841626,1.0,(31|35)
0.006841477,1.0,(30|47)
0.006823637,1.0,(33|40)
0.006776045,1.0,(3|34)
0.006764625,1.0,(40|1)
0.006742641,1.0,(46|42)
0.006728790,1.0,(31|47)
0.006728739,1.0,(41|7)
0.006708832,1.0,(18|11)
0.006680786,1.0,(18|14)
0.006668631,1.0,(14|12)
0.006658125,1.0,(12|48)
0.006652690,1.0,(34|39)
0.006649399,1.0,(37|41)
0.006646087,1.0,(35|5)
0.006628512,1.0,(35|43)
0.006613758,1.0,(29|2)
0.006592142,1.0,(40|0)
0.006587300,1.0,(27|4)
0.006559848,1.0,(14|23)
0.006551369,1.0,(38|2)
0.006506354,1.0,(37|28)
0.006476300,1.0,(28|4)
0.006463409,1.0,(35|31)
0.006457488,1.0,(39|47)
0.006448561,1.0,(14|46)
0.006438627,1.0,(39|41)
0.006423510,1.0,(39|11)
0.006419648,1.0,(37|44)
0.006415202,1.0,(21|9)
0.006414291,1.0,(41|48)
0.006367859,1.0,(1|4)
0.006350715,1.0,(12|4)
0.006345428,1.0,(44|7)
0.006335877,1.0,(38|26)
0.006296976,1.0,(45|4)
0.006237736,1.0,(36|25)
0.006226009,1.0,(31|30)
0.006200403,1.0,(35|6)
0.006163816,1.0,(12|20)
0.006131643,1.0,(21|8)
0.006116327,1.0,(20|8)
0.006112710,1.0,(18|4)
0.006095978,1.0,(37|31)
0.006092453,1.0,(32|27)
0.006072077,1.0,(30|21)
0.006012818,1.0,(14|45)
0.006012192,1.0,(9|3)
0.006004795,1.0,(30|46)
0.006004758,1.0,(5|33)
0.005986742,1.0,(44|3)
0.005985718,1.0,(36|28)
0.005933412,1.0,(3|47)
0.005927010,1.0,(11|11)
0.005922730,1.0,(38|21)
0.005917334,1.0,(28|46)
0.005903993,1.0,(31|49)
0.005900161,1.0,(1|42)
0.005897457,1.0,(4|35)
0.005891242,1.0,(8|19)
0.005878878,1.0,(36|5)
0.005872268,1.0,(49|33)
0.005851169,1.0,(30|49)
0.005802017,1.0,(31|24)
0.005772263,1.0,(35|10)
0.005771164,1.0,(0|36)
0.005754360,1.0,(29|49)
0.005752339,1.0,(18|17)
0.005731647,1.0,(35|12)
0.005719229,1.0,(45|37)
0.005703868,1.0,(9|35)
0.005656653,1.0,(40|43)
0.005639640,1.0,(0|5)
0.005622880,1.0,(9|22)
0.005620570,1.0,(48|30)
0.005599243,1.0,(3|43)
0.005562445,1.0,(0|31)
0.005535734,1.0,(7|44)
0.005526233,1.0,(18|5)
0.005525304,1.0,(27|20)
0.005517155,1.0,(39|38)
0.005481075,1.0,(9|40)
0.005456347,1.0,(6|33)
0.005455311,1.0,(10|42)
0.005409237,1.0,(36|49)
0.005402266,1.0,(12|19)
0.005397141,1.0,(38|31)
0.005357531,1.0,(31|36)
0.005352376,1.0,(30|20)
0.005345143,1.0,(35|20)
0.005342466,1.0,(9|42)
0.005342461,1.0,(29|22)
0.005323702,1.0,(4|48)
0.005310932,1.0,(8|43)
0.005303533,1.0,(28|3)
0.005266132,1.0,(33|46)
0.005254262,1.0,(34|0)
0.005240548,1.0,(44|37)
0.005239794,1.0,(19|4)
0.005209052,1.0,(7|19)
0.005206712,1.0,(14|43)
0.005181304,1.0,(26|19)
0.005171448,1.0,(12|41)
0.005072975,1.0,(20|42)
0.005064605,1.0,(32|26)
0.005058595,1.0,(8|49)
0.005038847,1.0,(7|5)
0.005030918,1.0,(37|22)
0.005019788,1.0,(15|20)
0.005019425,1.0,(30|45)
0.005014783,1.0,(26|49)
0.004998151,1.0,(48|32)
0.004983339,1.0,(35|1)
0.004983060,1.0,(14|26)
0.004968633,1.0,(11|37)
0.004963422,1.0,(32|46)
0.004954687,1.0,(37|8)
0.004947658,1.0,(6|37)
