Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 121 corresponding to JP :340
ftrVal,count,BMU Map Loc
0.8093131,1.0,(25|46)
0.7918600,1.0,(45|32)
0.7772174,1.0,(25|45)
0.5877032,1.0,(25|47)
0.5797521,1.0,(0|28)
0.5479161,1.0,(45|31)
0.4941899,1.0,(36|18)
0.4353240,1.0,(1|28)
0.3143075,1.0,(44|32)
0.2974384,1.0,(7|21)
0.2650988,1.0,(49|28)
0.2575207,1.0,(36|19)
0.1885497,1.0,(24|46)
0.1820216,1.0,(45|33)
0.1687840,1.0,(26|46)
0.1496568,1.0,(46|32)
0.1389766,1.0,(7|20)
0.1325681,1.0,(44|31)
0.1284153,1.0,(8|21)
0.1210374,1.0,(0|27)
0.1209277,1.0,(7|22)
0.1056183,1.0,(36|17)
0.09427841,1.0,(35|18)
0.08627287,1.0,(0|29)
0.07960748,1.0,(5|23)
0.07930607,1.0,(4|24)
0.07863812,1.0,(49|29)
0.07411101,1.0,(4|23)
0.06828105,1.0,(43|29)
0.06515447,1.0,(46|7)
0.06374951,1.0,(3|7)
0.05819695,1.0,(46|6)
0.05806188,1.0,(1|27)
0.05778981,1.0,(39|28)
0.05521745,1.0,(25|39)
0.05489416,1.0,(43|28)
0.05091451,1.0,(47|7)
0.04656337,1.0,(39|27)
0.04529799,1.0,(25|44)
0.04487159,1.0,(26|45)
0.04309704,1.0,(23|42)
0.04250434,1.0,(47|26)
0.04169359,1.0,(43|32)
0.04069700,1.0,(6|21)
0.04056494,1.0,(46|31)
0.03983198,1.0,(6|20)
0.03936197,1.0,(2|20)
0.03834734,1.0,(43|31)
0.03713444,1.0,(41|19)
0.03632747,1.0,(0|8)
0.03562776,1.0,(49|27)
0.03555724,1.0,(4|14)
0.03551789,1.0,(42|30)
0.03535152,1.0,(37|19)
0.03522742,1.0,(41|29)
0.03513952,1.0,(48|21)
0.03504453,1.0,(48|7)
0.03483376,1.0,(43|30)
0.03416845,1.0,(18|27)
0.03384643,1.0,(4|25)
0.03370835,1.0,(49|21)
0.03339479,1.0,(44|25)
0.03324185,1.0,(24|45)
0.03280465,1.0,(39|29)
0.03272813,1.0,(47|25)
0.03249761,1.0,(1|20)
0.03210267,1.0,(2|21)
0.03179246,1.0,(1|21)
0.03162233,1.0,(46|26)
0.03099507,1.0,(41|31)
0.03071490,1.0,(3|8)
0.03031002,1.0,(37|18)
0.03009617,1.0,(4|17)
0.02968554,1.0,(3|6)
0.02940892,1.0,(42|28)
0.02926660,1.0,(3|12)
0.02900708,1.0,(44|28)
0.02898558,1.0,(47|27)
0.02859740,1.0,(4|13)
0.02845017,1.0,(42|18)
0.02813012,1.0,(42|31)
0.02806453,1.0,(4|6)
0.02798181,1.0,(0|18)
0.02780497,1.0,(1|18)
0.02755285,1.0,(3|13)
0.02752868,1.0,(4|16)
0.02749256,1.0,(41|30)
0.02742350,1.0,(41|18)
0.02722027,1.0,(2|16)
0.02711294,1.0,(40|29)
0.02704595,1.0,(2|7)
0.02702474,1.0,(45|30)
0.02682878,1.0,(3|14)
0.02660743,1.0,(42|27)
0.02658555,1.0,(49|24)
0.02627945,1.0,(0|24)
0.02566697,1.0,(43|27)
0.02555561,1.0,(18|29)
0.02531693,1.0,(38|27)
