Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 59 corresponding to JP :238
ftrVal,count,BMU Map Loc
0.1000166,1.0,(28|46)
0.03767093,1.0,(27|46)
0.02759587,1.0,(28|47)
0.02601435,1.0,(29|46)
0.02272635,1.0,(34|2)
0.02219344,1.0,(45|5)
0.01713140,1.0,(24|19)
0.01575875,1.0,(1|43)
0.01476456,1.0,(28|4)
0.01380891,1.0,(13|39)
0.01348542,1.0,(18|5)
0.01309577,1.0,(28|45)
0.01298355,1.0,(34|45)
0.01217613,1.0,(2|44)
0.01193392,1.0,(26|47)
0.01138059,1.0,(31|0)
0.01074873,1.0,(39|45)
0.01002166,1.0,(41|44)
0.009086477,1.0,(1|41)
0.009063539,1.0,(6|45)
0.008994422,1.0,(29|29)
0.008888331,1.0,(31|38)
0.008538821,1.0,(32|0)
0.008487773,1.0,(6|12)
0.008371864,1.0,(2|39)
0.008037925,1.0,(5|38)
0.007929421,1.0,(19|44)
0.007146724,1.0,(39|44)
0.007036117,1.0,(2|29)
0.007027913,1.0,(2|28)
0.006786612,1.0,(33|0)
0.006717789,1.0,(41|39)
0.006698566,1.0,(46|42)
0.006540366,1.0,(28|11)
0.006524705,1.0,(29|5)
0.006147136,1.0,(2|40)
0.005984487,1.0,(34|1)
0.005881441,1.0,(31|5)
0.005789933,1.0,(33|2)
0.005788974,1.0,(4|2)
0.005731551,1.0,(23|19)
0.005724339,1.0,(33|18)
0.005713166,1.0,(8|10)
0.005607587,1.0,(0|41)
0.005458364,1.0,(28|29)
0.005364418,1.0,(39|1)
0.005284538,1.0,(31|6)
0.005207343,1.0,(4|38)
0.005152469,1.0,(49|38)
0.005065901,1.0,(40|49)
0.004844890,1.0,(9|39)
0.004755780,1.0,(26|3)
0.004721134,1.0,(10|47)
0.004692055,1.0,(10|0)
0.004618121,1.0,(30|38)
0.004575004,1.0,(35|1)
0.004556260,1.0,(45|6)
0.004358406,1.0,(2|45)
0.004215141,1.0,(3|39)
0.004129501,1.0,(43|38)
0.004111064,1.0,(27|4)
0.004017972,1.0,(8|43)
0.003954544,1.0,(15|41)
0.003943306,1.0,(26|1)
0.003930175,1.0,(46|43)
0.003888513,1.0,(1|42)
0.003826499,1.0,(20|9)
0.003823870,1.0,(18|46)
0.003741566,1.0,(38|45)
0.003716993,1.0,(48|45)
0.003623774,1.0,(27|12)
0.003598307,1.0,(27|1)
0.003586818,1.0,(1|40)
0.003559568,1.0,(18|1)
0.003548977,1.0,(3|38)
0.003443054,1.0,(46|37)
0.003406962,1.0,(47|43)
0.003383362,1.0,(40|44)
0.003369991,1.0,(24|8)
0.003366900,1.0,(26|46)
0.003299277,1.0,(1|44)
0.003207878,1.0,(32|1)
0.003147334,1.0,(35|2)
0.003061437,1.0,(24|7)
0.003034750,1.0,(19|7)
0.003019182,1.0,(27|3)
0.002921059,1.0,(31|29)
0.002898169,1.0,(44|38)
0.002861085,1.0,(34|42)
0.002809497,1.0,(7|10)
0.002786775,1.0,(4|39)
0.002757419,1.0,(25|1)
0.002746073,1.0,(45|42)
0.002739988,1.0,(26|2)
0.002682433,1.0,(8|9)
0.002679933,1.0,(5|39)
0.002654686,1.0,(3|40)
0.002606907,1.0,(5|3)
0.002528685,1.0,(1|36)
0.002520514,1.0,(38|48)
0.002516121,1.0,(15|12)
0.002498833,1.0,(32|2)
0.002466189,1.0,(0|36)
0.002445345,1.0,(6|46)
0.002435470,1.0,(31|1)
0.002397846,1.0,(27|5)
0.002320732,1.0,(39|46)
0.002241238,1.0,(29|4)
0.002214356,1.0,(1|39)
0.002213890,1.0,(33|1)
0.002200478,1.0,(24|20)
0.002200296,1.0,(11|25)
0.002162022,1.0,(4|3)
0.002152420,1.0,(28|5)
0.002091410,1.0,(2|46)
0.002088998,1.0,(15|40)
