Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 82 corresponding to JP :269
ftrVal,count,BMU Map Loc
0.9996006,1.0,(42|6)
0.9945390,1.0,(42|7)
0.9851774,1.0,(43|6)
0.9766665,1.0,(42|5)
0.9702564,1.0,(43|7)
0.9634457,1.0,(41|6)
0.9149275,1.0,(43|5)
0.8939899,1.0,(41|5)
0.8816303,1.0,(44|6)
0.8709964,1.0,(41|7)
0.8137065,1.0,(39|6)
0.7973289,1.0,(42|8)
0.7720681,1.0,(42|4)
0.7589244,1.0,(41|8)
0.7525150,1.0,(39|7)
0.7452418,1.0,(44|5)
0.7419968,1.0,(40|7)
0.7309745,1.0,(40|5)
0.7180744,1.0,(38|6)
0.7177207,1.0,(41|4)
0.7143195,1.0,(40|8)
0.7133637,1.0,(41|9)
0.7125893,1.0,(42|9)
0.7086108,1.0,(40|6)
0.7065185,1.0,(39|5)
0.7040097,1.0,(40|4)
0.6989028,1.0,(40|9)
0.6969217,1.0,(38|5)
0.6964779,1.0,(38|7)
0.6924749,1.0,(41|10)
0.6829525,1.0,(40|3)
0.6773635,1.0,(43|4)
0.6599753,1.0,(42|10)
0.6578773,1.0,(40|1)
0.6574121,1.0,(39|4)
0.6380554,1.0,(39|9)
0.6351142,1.0,(41|3)
0.6313660,1.0,(39|8)
0.6286835,1.0,(40|10)
0.6105622,1.0,(40|0)
0.6092115,1.0,(40|2)
0.5583972,1.0,(41|2)
0.5516091,1.0,(38|8)
0.5508637,1.0,(39|1)
0.5447391,1.0,(42|3)
0.5383707,1.0,(41|1)
0.5374017,1.0,(39|10)
0.5142161,1.0,(39|2)
0.4995950,1.0,(37|5)
0.4994010,1.0,(37|4)
0.4962629,1.0,(44|4)
0.4862815,1.0,(43|3)
0.4720576,1.0,(35|4)
0.4625610,1.0,(40|11)
0.4493615,1.0,(38|9)
0.4468380,1.0,(43|8)
0.4388516,1.0,(42|2)
0.4016860,1.0,(39|0)
0.4001553,1.0,(42|1)
0.3752581,1.0,(36|4)
0.3740128,1.0,(33|4)
0.3695176,1.0,(37|6)
0.3434545,1.0,(39|3)
0.3423116,1.0,(37|7)
0.3232558,1.0,(34|4)
0.3094108,1.0,(14|38)
0.2792353,1.0,(34|3)
0.2736242,1.0,(45|6)
0.2665461,1.0,(45|5)
0.2618263,1.0,(13|38)
0.2552684,1.0,(39|11)
0.2412002,1.0,(35|5)
0.2370085,1.0,(38|10)
0.2342463,1.0,(41|0)
0.2141842,1.0,(37|8)
0.2129440,1.0,(44|7)
0.1987591,1.0,(38|4)
0.1915452,1.0,(37|2)
0.1752832,1.0,(13|37)
0.1710370,1.0,(12|38)
0.1701582,1.0,(43|2)
0.1640268,1.0,(35|3)
0.1460844,1.0,(36|5)
0.1456559,1.0,(1|2)
0.1338694,1.0,(42|0)
0.1337303,1.0,(35|2)
0.1318143,1.0,(13|39)
0.1310448,1.0,(43|1)
0.1309699,1.0,(41|11)
0.1284816,1.0,(37|9)
0.1271778,1.0,(38|2)
0.1238320,1.0,(49|44)
0.1195125,1.0,(48|3)
0.1192199,1.0,(14|37)
0.1169038,1.0,(43|44)
0.1134465,1.0,(1|3)
0.1083321,1.0,(42|44)
0.1073624,1.0,(48|4)
0.1071279,1.0,(36|2)
0.1045541,1.0,(14|39)
0.1042590,1.0,(49|3)
0.1017441,1.0,(36|8)
0.09981854,1.0,(21|7)
0.09384471,1.0,(21|8)
0.09060956,1.0,(14|35)
0.08727995,1.0,(49|45)
0.08683102,1.0,(48|44)
0.08449475,1.0,(2|2)
0.08449447,1.0,(37|3)
0.08283562,1.0,(1|7)
0.08149654,1.0,(0|44)
0.08133795,1.0,(34|2)
0.07918317,1.0,(0|4)
0.07878450,1.0,(49|4)
0.07668962,1.0,(12|37)
0.07190182,1.0,(20|8)
0.07150054,1.0,(1|4)
0.07120274,1.0,(15|38)
0.07042174,1.0,(0|3)
0.07018613,1.0,(15|11)
0.07007867,1.0,(20|7)
0.06987233,1.0,(35|46)
0.06941580,1.0,(14|36)
0.06891214,1.0,(44|45)
0.06820571,1.0,(21|9)
0.06570050,1.0,(2|7)
0.06529523,1.0,(36|9)
0.06424905,1.0,(34|49)
0.06376635,1.0,(14|34)
0.06250446,1.0,(44|46)
0.06172165,1.0,(1|5)
0.06140429,1.0,(15|39)
0.06131245,1.0,(44|3)
0.05945674,1.0,(41|44)
0.05892050,1.0,(1|8)
0.05686305,1.0,(38|1)
0.05605760,1.0,(49|2)
0.05600180,1.0,(44|47)
0.05565687,1.0,(34|5)
0.05540398,1.0,(35|6)
0.05448100,1.0,(49|0)
0.05419877,1.0,(38|11)
0.05356895,1.0,(44|44)
0.05291706,1.0,(44|48)
0.05283462,1.0,(11|37)
0.05265673,1.0,(42|43)
0.05261930,1.0,(43|45)
0.05210614,1.0,(17|3)
0.05169397,1.0,(36|46)
0.05130241,1.0,(34|6)
0.04959454,1.0,(15|40)
0.04893903,1.0,(18|33)
0.04828370,1.0,(34|45)
0.04764331,1.0,(22|8)
0.04729006,1.0,(7|18)
0.04711987,1.0,(15|7)
0.04637453,1.0,(0|2)
0.04623646,1.0,(26|2)
0.04597897,1.0,(47|3)
0.04566531,1.0,(13|4)
0.04555804,1.0,(43|43)
0.04451456,1.0,(35|48)
0.04445246,1.0,(16|35)
0.04435294,1.0,(48|2)
0.04417410,1.0,(36|47)
0.04413431,1.0,(48|6)
0.04400391,1.0,(13|36)
0.04349073,1.0,(11|36)
0.04314608,1.0,(15|35)
0.04304293,1.0,(35|47)
0.04255827,1.0,(46|0)
0.04225633,1.0,(20|9)
0.04206715,1.0,(33|49)
0.04169894,1.0,(0|49)
0.04123504,1.0,(13|10)
0.04073970,1.0,(49|49)
0.04038594,1.0,(37|45)
0.03999992,1.0,(14|10)
0.03967417,1.0,(40|49)
