Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 120 corresponding to JP :339
ftrVal,count,BMU Map Loc
0.9999924,1.0,(36|14)
0.9999824,1.0,(36|13)
0.9997890,1.0,(35|14)
0.9996095,1.0,(37|14)
0.9990086,1.0,(36|15)
0.9980528,1.0,(37|13)
0.9939646,1.0,(37|15)
0.9843323,1.0,(37|16)
0.9835493,1.0,(38|15)
0.9713317,1.0,(36|16)
0.9651201,1.0,(38|16)
0.9571728,1.0,(38|13)
0.9552978,1.0,(38|14)
0.9526740,1.0,(38|17)
0.9243980,1.0,(36|17)
0.9235405,1.0,(39|13)
0.9110363,1.0,(39|17)
0.9098973,1.0,(37|17)
0.9005910,1.0,(39|15)
0.8964288,1.0,(40|13)
0.8948495,1.0,(38|18)
0.8892096,1.0,(38|19)
0.8839990,1.0,(38|20)
0.8819494,1.0,(39|19)
0.8818480,1.0,(39|18)
0.8774273,1.0,(39|16)
0.8742879,1.0,(40|12)
0.8385938,1.0,(39|14)
0.8299114,1.0,(39|20)
0.8275525,1.0,(39|12)
0.8107370,1.0,(37|18)
0.7983521,1.0,(40|14)
0.7961658,1.0,(41|13)
0.7954670,1.0,(36|18)
0.7915347,1.0,(41|14)
0.7900546,1.0,(37|19)
0.7781595,1.0,(38|21)
0.7744412,1.0,(38|12)
0.7698578,1.0,(40|17)
0.7608247,1.0,(41|12)
0.7568461,1.0,(40|15)
0.7521217,1.0,(40|19)
0.7458172,1.0,(40|18)
0.7378969,1.0,(41|11)
0.7342878,1.0,(40|20)
0.7319247,1.0,(42|16)
0.7303324,1.0,(39|21)
0.7297589,1.0,(41|15)
0.7263113,1.0,(42|17)
0.7259533,1.0,(37|20)
0.7200373,1.0,(40|16)
0.7159141,1.0,(41|16)
0.7140170,1.0,(41|17)
0.6749355,1.0,(42|15)
0.6745101,1.0,(41|18)
0.6555505,1.0,(40|21)
0.6455454,1.0,(43|16)
0.6430444,1.0,(43|17)
0.6406940,1.0,(35|16)
0.6344057,1.0,(42|13)
0.6320155,1.0,(42|12)
0.6248705,1.0,(42|14)
0.6235227,1.0,(42|18)
0.6203431,1.0,(39|22)
0.6170273,1.0,(41|19)
0.6168804,1.0,(39|11)
0.5976501,1.0,(41|20)
0.5912783,1.0,(40|11)
0.5818605,1.0,(43|18)
0.5573081,1.0,(41|21)
0.5552890,1.0,(43|15)
0.5502505,1.0,(42|19)
0.5494612,1.0,(36|19)
0.5272730,1.0,(16|24)
0.5261004,1.0,(43|19)
0.5159858,1.0,(16|25)
0.5116987,1.0,(43|13)
0.5113451,1.0,(42|20)
0.5081311,1.0,(40|22)
0.4981467,1.0,(42|11)
0.4919904,1.0,(44|16)
0.4911805,1.0,(43|20)
0.4848614,1.0,(43|14)
0.4627193,1.0,(44|17)
0.4619321,1.0,(43|12)
0.4614337,1.0,(44|18)
0.4582299,1.0,(42|21)
0.4462892,1.0,(41|22)
0.4457998,1.0,(44|19)
0.4433289,1.0,(44|15)
0.4408615,1.0,(0|24)
0.4271209,1.0,(44|14)
0.4215330,1.0,(44|13)
0.4203091,1.0,(43|11)
0.3926013,1.0,(17|25)
0.3684288,1.0,(15|24)
0.3629690,1.0,(43|21)
0.3614854,1.0,(36|12)
0.3609901,1.0,(44|20)
0.3509771,1.0,(42|30)
0.3464946,1.0,(39|23)
0.3439664,1.0,(0|23)
0.3435166,1.0,(0|18)
0.3408690,1.0,(3|18)
0.3377736,1.0,(35|15)
