Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 139 corresponding to JP :375
ftrVal,count,BMU Map Loc
0.8621516,1.0,(34|38)
0.6840075,1.0,(35|38)
0.6201844,1.0,(34|39)
0.3578644,1.0,(34|37)
0.3549486,1.0,(35|39)
0.3214319,1.0,(39|36)
0.3064892,1.0,(33|39)
0.2873870,1.0,(33|38)
0.2491297,1.0,(33|40)
0.2137967,1.0,(32|40)
0.1984431,1.0,(34|40)
0.1510924,1.0,(31|40)
0.1158359,1.0,(39|32)
0.1156089,1.0,(20|18)
0.1032643,1.0,(5|35)
0.1029441,1.0,(22|19)
0.09402350,1.0,(21|18)
0.09064998,1.0,(24|20)
0.09044497,1.0,(37|36)
0.08262778,1.0,(39|35)
0.08223657,1.0,(27|22)
0.07905538,1.0,(5|36)
0.07336454,1.0,(32|41)
0.07238422,1.0,(31|41)
0.06909420,1.0,(36|38)
0.06882282,1.0,(21|19)
0.06846458,1.0,(31|38)
0.06645573,1.0,(24|19)
0.06617948,1.0,(1|32)
0.06547504,1.0,(23|19)
0.06469528,1.0,(36|39)
0.06425319,1.0,(25|21)
0.06129422,1.0,(38|36)
0.06028635,1.0,(38|33)
0.05899181,1.0,(5|34)
0.05885980,1.0,(6|35)
0.05659701,1.0,(21|17)
0.05626530,1.0,(6|34)
0.05565108,1.0,(36|40)
0.05260689,1.0,(18|17)
0.05220900,1.0,(0|32)
0.05145697,1.0,(35|37)
0.05042297,1.0,(11|38)
0.04980081,1.0,(23|20)
0.04980069,1.0,(26|21)
0.04711899,1.0,(25|20)
0.04705545,1.0,(28|21)
0.04618100,1.0,(48|35)
0.04587007,1.0,(8|36)
0.04529282,1.0,(31|45)
0.04483723,1.0,(2|32)
0.04441429,1.0,(28|22)
0.04428948,1.0,(22|20)
0.04019600,1.0,(26|20)
0.03957552,1.0,(30|44)
0.03870548,1.0,(26|22)
0.03821525,1.0,(19|14)
0.03608553,1.0,(38|28)
0.03591502,1.0,(22|9)
0.03578406,1.0,(20|19)
0.03562780,1.0,(32|38)
0.03402234,1.0,(39|23)
0.03393645,1.0,(28|29)
0.03388762,1.0,(4|28)
0.03307128,1.0,(30|26)
0.03274231,1.0,(15|22)
0.03266289,1.0,(7|41)
0.03223738,1.0,(34|43)
0.03223469,1.0,(32|39)
0.03186186,1.0,(30|38)
0.03178927,1.0,(48|34)
0.03169641,1.0,(24|21)
0.03125640,1.0,(49|32)
0.03046905,1.0,(31|32)
0.02989517,1.0,(4|27)
0.02927683,1.0,(27|21)
0.02923551,1.0,(29|26)
0.02886999,1.0,(39|33)
0.02867639,1.0,(36|42)
0.02863180,1.0,(28|30)
0.02858310,1.0,(31|44)
0.02846821,1.0,(37|34)
0.02797333,1.0,(27|25)
0.02781680,1.0,(31|43)
0.02763248,1.0,(38|23)
