Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 43 corresponding to JP :216
ftrVal,count,BMU Map Loc
0.9999992,1.0,(40|34)
0.9998230,1.0,(41|34)
0.9998000,1.0,(39|34)
0.9996617,1.0,(40|33)
0.9996392,1.0,(40|35)
0.9959101,1.0,(41|33)
0.9812570,1.0,(42|34)
0.9749585,1.0,(42|33)
0.9692659,1.0,(41|32)
0.9524135,1.0,(39|33)
0.9496308,1.0,(42|32)
0.9322990,1.0,(43|34)
0.9308714,1.0,(40|32)
0.9099400,1.0,(42|35)
0.9072593,1.0,(43|32)
0.9010360,1.0,(43|33)
0.8810753,1.0,(41|31)
0.8646525,1.0,(41|35)
0.8412822,1.0,(44|33)
0.8410458,1.0,(42|31)
0.7905000,1.0,(40|31)
0.7900495,1.0,(40|30)
0.7797995,1.0,(43|31)
0.7789353,1.0,(44|34)
0.7703721,1.0,(44|32)
0.7517633,1.0,(41|30)
0.6981704,1.0,(45|34)
0.6958903,1.0,(44|35)
0.6668084,1.0,(42|30)
0.6660724,1.0,(40|29)
0.6188896,1.0,(41|29)
0.5919605,1.0,(39|31)
0.5096216,1.0,(27|37)
0.4926340,1.0,(39|29)
0.4865167,1.0,(26|39)
0.4718446,1.0,(42|29)
0.4401381,1.0,(26|38)
0.4180686,1.0,(43|30)
0.4167187,1.0,(44|31)
0.4117163,1.0,(39|30)
0.4057245,1.0,(40|28)
0.3851458,1.0,(29|41)
0.3735068,1.0,(27|36)
0.3700337,1.0,(26|37)
0.3633240,1.0,(27|38)
0.3631726,1.0,(28|41)
0.3533528,1.0,(37|17)
0.3417861,1.0,(25|38)
0.2991538,1.0,(42|16)
0.2910496,1.0,(25|39)
0.2832047,1.0,(42|17)
0.2817720,1.0,(26|36)
0.2575039,1.0,(43|35)
0.2552792,1.0,(41|28)
0.2191544,1.0,(4|26)
0.2172808,1.0,(36|17)
0.2064967,1.0,(31|41)
0.2057397,1.0,(28|42)
0.2054185,1.0,(42|28)
0.2051671,1.0,(26|40)
0.2050541,1.0,(45|33)
0.1988872,1.0,(30|40)
0.1983405,1.0,(43|16)
0.1906123,1.0,(43|17)
0.1857838,1.0,(43|29)
0.1746898,1.0,(42|18)
0.1729027,1.0,(45|19)
0.1688716,1.0,(39|35)
0.1668964,1.0,(39|32)
0.1667614,1.0,(42|15)
0.1651821,1.0,(27|35)
0.1545614,1.0,(41|17)
0.1507143,1.0,(41|16)
0.1479122,1.0,(43|18)
0.1443279,1.0,(38|17)
0.1436261,1.0,(30|41)
0.1402818,1.0,(29|40)
0.1357337,1.0,(17|20)
0.1340915,1.0,(6|22)
0.1292858,1.0,(27|41)
0.1290321,1.0,(17|25)
0.1280318,1.0,(40|14)
0.1271297,1.0,(5|21)
0.1250761,1.0,(2|17)
0.1209929,1.0,(23|37)
0.1188876,1.0,(4|23)
0.1173182,1.0,(28|37)
0.1165482,1.0,(46|19)
0.1159913,1.0,(43|15)
0.1148861,1.0,(37|16)
0.1135997,1.0,(18|25)
0.1105609,1.0,(47|18)
0.1098051,1.0,(29|43)
0.1093676,1.0,(4|25)
0.1080459,1.0,(42|14)
0.1075838,1.0,(16|24)
0.1069955,1.0,(41|14)
0.1058655,1.0,(29|42)
0.1058607,1.0,(1|17)
0.1052977,1.0,(46|7)
0.1048876,1.0,(36|18)
0.1048460,1.0,(6|21)
0.1047005,1.0,(44|19)
0.1045400,1.0,(48|19)
0.1036022,1.0,(43|19)
0.1034797,1.0,(28|36)
0.1018583,1.0,(44|18)
0.1015464,1.0,(46|6)
0.1014130,1.0,(41|15)
0.1002779,1.0,(4|24)
0.1000286,1.0,(27|42)
0.09979532,1.0,(24|38)
0.09976753,1.0,(22|32)
0.09911068,1.0,(5|26)
0.09831435,1.0,(45|18)
0.09815542,1.0,(25|37)
0.09814898,1.0,(25|40)
0.09567579,1.0,(47|19)
0.09508763,1.0,(16|20)
0.09504958,1.0,(7|22)
0.09488685,1.0,(44|14)
0.09469750,1.0,(0|18)
0.09316584,1.0,(42|20)
