Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 100 corresponding to JP :293
ftrVal,count,BMU Map Loc
0.9999539,1.0,(2|47)
0.9984415,1.0,(1|47)
0.9972591,1.0,(2|48)
0.9943343,1.0,(2|46)
0.9803470,1.0,(1|48)
0.9760674,1.0,(1|46)
0.9508963,1.0,(0|47)
0.9398393,1.0,(3|46)
0.9362657,1.0,(0|46)
0.9315839,1.0,(0|48)
0.9224922,1.0,(0|49)
0.9178901,1.0,(1|49)
0.9073066,1.0,(2|49)
0.8937002,1.0,(3|47)
0.8749799,1.0,(49|48)
0.8632486,1.0,(49|49)
0.8369460,1.0,(49|47)
0.8272800,1.0,(0|45)
0.8270048,1.0,(2|45)
0.7949301,1.0,(49|46)
0.7927454,1.0,(3|48)
0.7708419,1.0,(1|45)
0.7691253,1.0,(0|0)
0.7678452,1.0,(2|0)
0.7620643,1.0,(1|0)
0.7431023,1.0,(49|0)
0.7188964,1.0,(48|48)
0.6942496,1.0,(1|1)
0.6919644,1.0,(47|1)
0.6902566,1.0,(2|1)
0.6790751,1.0,(48|1)
0.6749644,1.0,(48|47)
0.6550105,1.0,(0|1)
0.6471659,1.0,(1|2)
0.6392013,1.0,(48|0)
0.6080808,1.0,(49|1)
0.5699444,1.0,(48|46)
0.5650926,1.0,(3|49)
0.5463707,1.0,(0|2)
0.5346665,1.0,(48|2)
0.5274466,1.0,(47|2)
0.5153103,1.0,(2|2)
0.4963854,1.0,(49|2)
0.4804718,1.0,(46|1)
0.4754072,1.0,(48|49)
0.4063001,1.0,(2|3)
0.3983702,1.0,(49|45)
0.3841850,1.0,(47|0)
0.3702601,1.0,(0|3)
0.3696097,1.0,(47|47)
0.3565383,1.0,(1|3)
0.3552944,1.0,(3|45)
0.3431908,1.0,(48|3)
0.3302573,1.0,(46|2)
0.3159003,1.0,(49|3)
0.2825270,1.0,(3|0)
0.2681501,1.0,(47|3)
0.2615593,1.0,(43|48)
0.2420974,1.0,(43|47)
0.2419161,1.0,(44|48)
0.2212117,1.0,(47|48)
0.1670134,1.0,(1|44)
0.1652832,1.0,(42|47)
0.1608836,1.0,(48|45)
0.1542630,1.0,(46|48)
0.1493707,1.0,(45|49)
0.1416824,1.0,(3|1)
0.1250055,1.0,(42|48)
0.1249320,1.0,(45|48)
0.1237571,1.0,(44|45)
0.1187427,1.0,(46|0)
0.1123397,1.0,(44|49)
0.1050943,1.0,(39|8)
0.1028344,1.0,(47|46)
0.09959068,1.0,(43|46)
0.09777281,1.0,(2|44)
0.09535492,1.0,(44|46)
0.09439292,1.0,(44|47)
0.08981550,1.0,(42|4)
0.07900964,1.0,(0|44)
0.07830071,1.0,(42|44)
0.07787852,1.0,(10|3)
0.07624131,1.0,(43|45)
0.07566820,1.0,(41|1)
