Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 110 corresponding to JP :326
ftrVal,count,BMU Map Loc
0.9907411,1.0,(31|48)
0.9786165,1.0,(31|47)
0.7584299,1.0,(31|49)
0.4437521,1.0,(30|48)
0.1817981,1.0,(32|48)
0.1546422,1.0,(31|0)
0.1197932,1.0,(32|0)
0.06603214,1.0,(12|39)
0.06040258,1.0,(12|40)
0.05966738,1.0,(34|0)
0.05891993,1.0,(11|40)
0.05874708,1.0,(11|39)
0.04891681,1.0,(48|36)
0.04457497,1.0,(49|37)
0.04343756,1.0,(48|35)
0.03740912,1.0,(16|42)
0.03468148,1.0,(12|38)
0.03466447,1.0,(32|49)
0.03427076,1.0,(43|38)
0.03424864,1.0,(49|36)
0.03351168,1.0,(33|0)
0.03292543,1.0,(48|37)
0.02926537,1.0,(49|32)
0.02871415,1.0,(11|38)
0.02798561,1.0,(34|1)
0.02781672,1.0,(9|48)
0.02778277,1.0,(35|32)
0.02691931,1.0,(49|35)
0.02662323,1.0,(31|37)
0.02623597,1.0,(47|43)
0.02577899,1.0,(38|29)
0.02568936,1.0,(32|1)
0.02561238,1.0,(47|44)
0.02526430,1.0,(1|38)
0.02511877,1.0,(49|38)
0.02498898,1.0,(49|33)
0.02353140,1.0,(1|45)
0.02304174,1.0,(11|41)
0.02154057,1.0,(45|37)
0.02153676,1.0,(31|2)
0.02114332,1.0,(38|36)
0.01963955,1.0,(48|34)
0.01943185,1.0,(31|1)
0.01935780,1.0,(42|40)
0.01935401,1.0,(30|37)
0.01920430,1.0,(16|41)
0.01773643,1.0,(42|37)
0.01752651,1.0,(38|30)
0.01742097,1.0,(6|34)
0.01723200,1.0,(42|38)
0.01715670,1.0,(3|46)
0.01709895,1.0,(32|20)
0.01685875,1.0,(0|36)
0.01666609,1.0,(33|32)
0.01664833,1.0,(2|36)
0.01654489,1.0,(43|39)
0.01650674,1.0,(34|31)
0.01632672,1.0,(45|42)
0.01628292,1.0,(45|41)
0.01623740,1.0,(43|40)
0.01611736,1.0,(48|39)
0.01594029,1.0,(33|1)
0.01574780,1.0,(46|38)
0.01524686,1.0,(45|36)
0.01513716,1.0,(12|41)
0.01502673,1.0,(39|29)
0.01482204,1.0,(0|32)
0.01461459,1.0,(13|39)
0.01459645,1.0,(33|33)
