Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 123 corresponding to JP :358
ftrVal,count,BMU Map Loc
0.9913518,1.0,(23|45)
0.8608233,1.0,(22|46)
0.8035297,1.0,(22|45)
0.7657936,1.0,(23|44)
0.7301008,1.0,(23|46)
0.6447486,1.0,(24|45)
0.6188418,1.0,(21|46)
0.2216247,1.0,(21|47)
0.2062555,1.0,(22|47)
0.1679108,1.0,(21|45)
0.1498104,1.0,(20|46)
0.1444153,1.0,(22|44)
0.07903005,1.0,(10|3)
0.06119432,1.0,(23|47)
0.04614696,1.0,(26|20)
0.04488906,1.0,(12|39)
0.04464481,1.0,(19|45)
0.04191113,1.0,(20|45)
0.04176888,1.0,(20|12)
0.03966623,1.0,(2|3)
0.03923982,1.0,(14|24)
0.03683888,1.0,(26|21)
0.03628275,1.0,(17|17)
0.03506688,1.0,(7|35)
0.03447677,1.0,(14|25)
0.03438589,1.0,(17|48)
0.03392821,1.0,(6|46)
0.03388753,1.0,(20|17)
0.03380364,1.0,(24|20)
0.03272145,1.0,(17|3)
0.03250039,1.0,(19|44)
0.03084012,1.0,(8|22)
0.02985054,1.0,(13|48)
0.02969646,1.0,(27|20)
0.02929116,1.0,(6|47)
0.02837101,1.0,(19|43)
0.02791806,1.0,(15|43)
0.02711837,1.0,(27|21)
0.02617436,1.0,(7|36)
0.02594716,1.0,(24|47)
0.02584876,1.0,(8|21)
0.02559849,1.0,(20|43)
0.02519920,1.0,(13|25)
0.02483560,1.0,(12|38)
0.02401437,1.0,(10|4)
0.02344202,1.0,(8|20)
0.02343177,1.0,(13|24)
0.02340606,1.0,(12|44)
0.02199269,1.0,(8|48)
0.02137054,1.0,(8|35)
0.02136828,1.0,(14|49)
0.02132251,1.0,(10|2)
0.02104560,1.0,(18|17)
0.02077393,1.0,(20|42)
0.02030190,1.0,(3|0)
0.02029409,1.0,(22|18)
0.01994788,1.0,(9|3)
0.01950332,1.0,(15|24)
0.01943290,1.0,(18|45)
0.01928754,1.0,(25|21)
0.01834365,1.0,(25|20)
0.01778310,1.0,(9|47)
0.01775443,1.0,(12|18)
0.01744371,1.0,(7|19)
0.01735463,1.0,(6|36)
0.01707884,1.0,(12|19)
0.01690801,1.0,(13|47)
0.01685082,1.0,(5|46)
0.01681668,1.0,(7|41)
0.01648560,1.0,(1|34)
0.01630075,1.0,(22|9)
0.01626502,1.0,(9|2)
0.01626284,1.0,(12|16)
0.01622113,1.0,(7|42)
0.01564402,1.0,(28|23)
0.01549292,1.0,(15|49)
0.01521652,1.0,(44|0)
0.01518952,1.0,(17|18)
0.01514180,1.0,(30|5)
0.01491706,1.0,(17|2)
0.01488037,1.0,(8|19)
0.01477074,1.0,(10|37)
0.01462256,1.0,(8|36)
0.01453837,1.0,(15|20)
0.01452402,1.0,(9|48)
0.01448351,1.0,(8|42)
0.01421210,1.0,(15|16)
0.01420188,1.0,(14|0)
0.01413717,1.0,(13|19)
0.01394321,1.0,(37|47)
0.01387195,1.0,(27|4)
0.01357384,1.0,(29|32)
0.01338175,1.0,(7|46)
0.01331329,1.0,(13|39)
0.01322822,1.0,(11|40)
0.01321624,1.0,(22|8)
0.01319149,1.0,(8|14)
0.01307390,1.0,(10|38)
0.01306461,1.0,(39|32)
0.01276862,1.0,(12|43)
0.01276259,1.0,(18|37)
0.01262597,1.0,(16|2)
0.01261109,1.0,(7|18)
0.01254547,1.0,(14|16)
0.01253118,1.0,(30|6)
0.01250358,1.0,(26|19)
0.01245441,1.0,(25|8)
0.01236549,1.0,(8|41)
0.01231559,1.0,(9|44)
0.01221315,1.0,(21|15)
0.01221229,1.0,(5|47)
0.01199724,1.0,(25|22)
0.01199402,1.0,(35|8)
0.01183045,1.0,(17|30)
0.01167977,1.0,(35|13)
0.01154128,1.0,(11|37)
0.01142651,1.0,(12|41)
0.01134096,1.0,(20|44)
0.01128910,1.0,(15|0)
0.01116647,1.0,(7|45)
0.01116256,1.0,(23|48)
0.01108618,1.0,(5|37)
0.01105653,1.0,(15|21)
0.01104847,1.0,(33|47)
0.01101307,1.0,(8|18)
0.01095896,1.0,(18|1)
0.01094295,1.0,(22|19)
0.01088201,1.0,(10|1)
0.01071090,1.0,(13|18)
0.01070940,1.0,(18|2)
0.01069491,1.0,(11|1)
0.01069402,1.0,(12|20)
0.01063204,1.0,(11|3)
0.01059624,1.0,(38|48)
0.01055595,1.0,(10|40)
0.01053809,1.0,(14|17)
0.01052389,1.0,(33|3)
0.01043360,1.0,(6|35)
0.01041680,1.0,(30|23)
0.01039927,1.0,(9|46)
0.01034010,1.0,(20|16)
0.01033475,1.0,(10|16)
0.01031052,1.0,(32|4)
0.01028349,1.0,(42|38)
0.01025724,1.0,(16|48)
0.01020990,1.0,(10|22)
0.01018465,1.0,(7|48)
0.01017479,1.0,(10|41)
0.009949379,1.0,(16|20)
0.009870244,1.0,(29|6)
0.009869969,1.0,(15|44)
0.009822509,1.0,(10|44)
0.009792855,1.0,(11|44)
0.009686685,1.0,(32|2)
0.009543834,1.0,(14|44)
0.009459886,1.0,(14|48)
0.009454222,1.0,(8|2)
0.009435746,1.0,(11|41)
0.009435424,1.0,(30|24)
0.009408046,1.0,(24|46)
0.009392642,1.0,(34|13)
0.009389629,1.0,(26|10)
0.009317832,1.0,(13|3)
0.009305917,1.0,(8|3)
0.009296332,1.0,(27|22)
0.009294068,1.0,(7|47)
0.009242987,1.0,(16|18)
0.009218493,1.0,(16|43)
0.009202262,1.0,(13|49)
0.009027517,1.0,(32|3)
0.008953746,1.0,(31|3)
0.008949404,1.0,(30|4)
0.008925980,1.0,(13|45)
0.008925525,1.0,(26|22)
0.008869337,1.0,(28|19)
0.008797534,1.0,(18|48)
0.008785145,1.0,(31|6)
0.008769407,1.0,(22|7)
0.008756920,1.0,(5|36)
0.008748026,1.0,(32|16)
0.008747591,1.0,(13|15)
