Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 159 corresponding to JP :398
ftrVal,count,BMU Map Loc
0.9998162,1.0,(37|32)
0.9938545,1.0,(38|32)
0.9929453,1.0,(37|31)
0.9841186,1.0,(36|32)
0.9754857,1.0,(37|33)
0.9512385,1.0,(38|33)
0.9433230,1.0,(36|31)
0.9357277,1.0,(38|31)
0.9227533,1.0,(39|32)
0.9226682,1.0,(36|33)
0.8849183,1.0,(35|32)
0.8711877,1.0,(35|31)
0.8169788,1.0,(34|31)
0.8124220,1.0,(35|33)
0.8085732,1.0,(37|30)
0.7858055,1.0,(38|30)
0.7816052,1.0,(34|32)
0.7564868,1.0,(36|30)
0.7534221,1.0,(34|30)
0.7529871,1.0,(35|30)
0.7253644,1.0,(33|31)
0.7069135,1.0,(37|29)
0.7021213,1.0,(36|29)
0.6852400,1.0,(35|29)
0.6850116,1.0,(38|29)
0.6810775,1.0,(37|28)
0.6803283,1.0,(34|33)
0.6774977,1.0,(33|30)
0.6612027,1.0,(36|28)
0.6555613,1.0,(34|29)
0.6442453,1.0,(36|34)
0.6417186,1.0,(39|30)
0.6301174,1.0,(37|27)
0.6057932,1.0,(35|28)
0.6040545,1.0,(36|27)
0.5969067,1.0,(34|28)
0.5965694,1.0,(33|29)
0.5915232,1.0,(38|28)
0.5897620,1.0,(39|31)
0.5887411,1.0,(35|34)
0.5645744,1.0,(33|32)
0.5580246,1.0,(36|26)
0.5574515,1.0,(37|34)
0.5314054,1.0,(37|26)
0.5260524,1.0,(35|27)
0.5080882,1.0,(32|31)
0.5048651,1.0,(33|28)
0.4829655,1.0,(34|34)
0.4810732,1.0,(32|30)
0.4756207,1.0,(32|29)
0.4714347,1.0,(35|26)
0.4666981,1.0,(34|27)
0.4532720,1.0,(33|33)
0.4132045,1.0,(32|28)
0.4107211,1.0,(4|35)
0.4044935,1.0,(48|35)
0.3916557,1.0,(34|26)
0.3654400,1.0,(33|27)
0.3638094,1.0,(28|24)
0.3605340,1.0,(48|34)
0.3587099,1.0,(33|25)
0.3574613,1.0,(33|26)
0.3490118,1.0,(29|24)
0.3452929,1.0,(39|29)
0.3412339,1.0,(34|25)
0.3409269,1.0,(32|27)
0.3325862,1.0,(4|36)
0.3309617,1.0,(4|34)
0.3299308,1.0,(29|25)
0.3293378,1.0,(28|25)
0.3285881,1.0,(32|26)
0.3184029,1.0,(32|32)
0.3151442,1.0,(32|25)
0.3064679,1.0,(35|25)
0.3060487,1.0,(3|35)
0.3013201,1.0,(29|23)
0.2894725,1.0,(27|21)
0.2874011,1.0,(28|23)
0.2703195,1.0,(33|24)
0.2491505,1.0,(48|36)
0.2473615,1.0,(49|35)
0.2448794,1.0,(29|22)
0.2416104,1.0,(36|25)
0.2321117,1.0,(0|38)
0.2257238,1.0,(21|19)
0.2244774,1.0,(6|37)
0.2194116,1.0,(31|25)
0.2192285,1.0,(35|35)
0.2187973,1.0,(34|24)
0.2160015,1.0,(29|26)
0.2130658,1.0,(30|25)
0.2120761,1.0,(27|20)
0.2093176,1.0,(3|36)
0.2083315,1.0,(33|35)
0.2031490,1.0,(26|21)
0.2019278,1.0,(31|29)
0.1996840,1.0,(38|34)
0.1995106,1.0,(34|35)
0.1981987,1.0,(31|26)
0.1912010,1.0,(6|36)
0.1900394,1.0,(5|36)
0.1899620,1.0,(5|35)
0.1868683,1.0,(36|35)
0.1858776,1.0,(37|25)
0.1806057,1.0,(3|34)
0.1788493,1.0,(31|30)
0.1763383,1.0,(28|22)
0.1760811,1.0,(39|33)
0.1760558,1.0,(31|31)
0.1750122,1.0,(27|25)
0.1711600,1.0,(7|36)
0.1707198,1.0,(29|21)
0.1682983,1.0,(38|27)
0.1663471,1.0,(33|34)
0.1662739,1.0,(5|37)
0.1640054,1.0,(27|23)
0.1626244,1.0,(6|35)
0.1625330,1.0,(7|35)
0.1613743,1.0,(6|34)
0.1599032,1.0,(5|34)
0.1597744,1.0,(0|37)
0.1590135,1.0,(30|23)
0.1584535,1.0,(8|36)
0.1583192,1.0,(10|39)
0.1515832,1.0,(30|26)
0.1504823,1.0,(1|38)
0.1491243,1.0,(10|40)
0.1474165,1.0,(49|32)
0.1467315,1.0,(0|32)
0.1447149,1.0,(49|34)
0.1435046,1.0,(11|39)
0.1418236,1.0,(28|21)
0.1418151,1.0,(21|18)
0.1375719,1.0,(34|21)
0.1374449,1.0,(27|24)
0.1363875,1.0,(47|34)
0.1340483,1.0,(31|27)
0.1338905,1.0,(38|26)
0.1321622,1.0,(49|38)
0.1315183,1.0,(27|22)
0.1314782,1.0,(31|28)
0.1310839,1.0,(15|22)
0.1295855,1.0,(30|21)
0.1295001,1.0,(4|33)
0.1289874,1.0,(47|35)
0.1253459,1.0,(31|32)
0.1241524,1.0,(35|21)
0.1210838,1.0,(16|42)
0.1158617,1.0,(33|38)
0.1155624,1.0,(48|33)
0.1139738,1.0,(30|22)
0.1131548,1.0,(48|32)
0.1128096,1.0,(8|35)
0.1117290,1.0,(32|33)
0.1115489,1.0,(28|26)
0.1097185,1.0,(47|36)
0.1092906,1.0,(26|20)
0.1054365,1.0,(26|25)
0.1045618,1.0,(36|21)
0.1027006,1.0,(7|37)
