Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 156 corresponding to JP :395
ftrVal,count,BMU Map Loc
0.9963732,1.0,(38|35)
0.9666921,1.0,(38|34)
0.9610921,1.0,(37|35)
0.9610862,1.0,(39|35)
0.8858314,1.0,(38|36)
0.8566064,1.0,(37|36)
0.7863123,1.0,(37|34)
0.7320639,1.0,(37|24)
0.7097743,1.0,(37|25)
0.6907929,1.0,(36|24)
0.6822708,1.0,(38|24)
0.6349018,1.0,(36|25)
0.6288645,1.0,(36|35)
0.5615062,1.0,(35|24)
0.5451142,1.0,(36|23)
0.5162621,1.0,(36|34)
0.4915879,1.0,(37|26)
0.4657997,1.0,(36|26)
0.4528274,1.0,(35|23)
0.4271079,1.0,(35|25)
0.3575727,1.0,(38|23)
0.3454896,1.0,(37|23)
0.3117947,1.0,(34|24)
0.2969187,1.0,(35|26)
0.2868655,1.0,(27|21)
0.2695117,1.0,(32|32)
0.2547723,1.0,(36|36)
0.2349757,1.0,(36|27)
0.2335688,1.0,(33|32)
0.2326531,1.0,(34|25)
0.2293596,1.0,(33|33)
0.2232749,1.0,(38|33)
0.2205095,1.0,(33|35)
0.2135213,1.0,(31|29)
0.2019137,1.0,(34|23)
0.1966335,1.0,(37|33)
0.1944685,1.0,(34|32)
0.1864331,1.0,(36|33)
0.1839999,1.0,(34|26)
0.1836681,1.0,(31|33)
0.1827641,1.0,(27|20)
0.1744190,1.0,(37|37)
0.1737924,1.0,(34|33)
0.1723086,1.0,(15|29)
0.1710024,1.0,(39|36)
0.1675635,1.0,(35|22)
0.1651992,1.0,(36|37)
0.1632549,1.0,(32|33)
0.1587943,1.0,(29|25)
0.1553970,1.0,(32|26)
0.1534971,1.0,(33|27)
0.1524892,1.0,(32|27)
0.1490218,1.0,(33|26)
0.1454225,1.0,(26|21)
0.1430670,1.0,(34|31)
0.1390223,1.0,(35|31)
0.1385949,1.0,(35|34)
0.1378979,1.0,(29|23)
0.1376717,1.0,(37|27)
0.1375212,1.0,(29|22)
0.1326349,1.0,(31|26)
0.1319678,1.0,(49|33)
0.1273036,1.0,(30|21)
0.1271079,1.0,(33|25)
0.1267375,1.0,(35|27)
0.1264204,1.0,(29|21)
0.1231589,1.0,(21|18)
0.1208094,1.0,(21|19)
0.1165498,1.0,(30|22)
0.1165361,1.0,(33|24)
0.1151822,1.0,(32|29)
0.1129291,1.0,(32|25)
0.1116647,1.0,(30|26)
0.1105977,1.0,(32|30)
0.1098079,1.0,(28|21)
0.1094967,1.0,(34|27)
0.1089408,1.0,(10|16)
0.1089269,1.0,(31|30)
0.1072322,1.0,(32|31)
0.1066805,1.0,(34|34)
0.1054353,1.0,(27|22)
0.1049710,1.0,(29|24)
0.1049649,1.0,(38|26)
0.1048342,1.0,(29|26)
0.1043154,1.0,(33|38)
0.1040960,1.0,(33|34)
0.1040479,1.0,(31|32)
0.1038066,1.0,(31|25)
0.1036993,1.0,(6|34)
0.1025487,1.0,(48|34)
0.09869621,1.0,(28|23)
0.09743073,1.0,(31|27)
0.09654700,1.0,(8|49)
0.09417695,1.0,(32|38)
0.09395946,1.0,(33|31)
0.09322737,1.0,(30|25)
0.09294698,1.0,(1|32)
0.09134230,1.0,(38|37)
0.09047426,1.0,(36|22)
0.08866916,1.0,(31|34)
0.08864172,1.0,(28|25)
0.08674534,1.0,(33|28)
0.08550640,1.0,(35|33)
0.08401573,1.0,(35|21)
0.08312757,1.0,(28|22)
0.08232071,1.0,(35|32)
0.08107060,1.0,(5|34)
0.08034576,1.0,(34|37)
0.08016491,1.0,(30|23)
0.07968631,1.0,(0|32)
0.07930364,1.0,(8|48)
0.07858924,1.0,(9|49)
0.07749237,1.0,(32|28)
0.07687787,1.0,(34|30)
0.07663448,1.0,(33|30)
0.07661391,1.0,(34|20)
0.07573482,1.0,(48|33)
0.07526252,1.0,(48|35)
0.07458686,1.0,(35|35)
0.07452933,1.0,(15|22)
0.07113969,1.0,(6|35)
0.07091361,1.0,(20|18)
0.06769403,1.0,(33|29)
0.06749892,1.0,(10|3)
0.06726371,1.0,(15|21)
0.06645932,1.0,(49|32)
0.06485363,1.0,(5|35)
0.06375322,1.0,(28|24)
0.06365195,1.0,(31|28)
0.06346208,1.0,(44|42)
0.06310005,1.0,(33|36)
0.06235610,1.0,(27|24)
0.06187943,1.0,(31|38)
0.06140083,1.0,(49|34)
0.06126433,1.0,(35|19)
0.06050697,1.0,(34|21)
0.05985580,1.0,(36|21)
0.05924710,1.0,(4|35)
0.05851474,1.0,(9|48)
0.05827120,1.0,(2|32)
0.05515920,1.0,(36|19)
0.05490069,1.0,(35|38)
0.05463359,1.0,(3|35)
0.05447308,1.0,(29|20)
0.05388959,1.0,(47|32)
0.05328580,1.0,(48|45)
0.05304006,1.0,(36|20)
0.05272694,1.0,(12|39)
0.05158263,1.0,(33|37)
0.05149386,1.0,(11|16)
0.04986717,1.0,(49|45)
0.04946933,1.0,(35|30)
0.04942080,1.0,(22|19)
0.04917303,1.0,(34|35)
0.04854253,1.0,(22|18)
0.04797800,1.0,(27|23)
0.04797236,1.0,(7|48)
0.04593091,1.0,(4|36)
0.04531740,1.0,(19|18)
0.04516862,1.0,(0|37)
0.04500081,1.0,(43|41)
0.04475166,1.0,(30|29)
0.04468753,1.0,(34|38)
0.04442986,1.0,(8|47)
0.04442085,1.0,(0|38)
0.04387023,1.0,(0|29)
0.04352887,1.0,(9|16)
0.04314267,1.0,(23|10)
0.04295040,1.0,(11|38)
0.04272849,1.0,(8|34)
0.04272315,1.0,(0|45)
0.04256759,1.0,(35|28)
0.04237534,1.0,(21|17)
0.04214369,1.0,(35|13)
0.04185896,1.0,(6|33)
0.04127090,1.0,(47|44)
0.04001325,1.0,(34|19)
0.03978075,1.0,(43|42)
0.03973586,1.0,(14|22)
0.03964235,1.0,(46|44)
0.03941403,1.0,(30|2)
0.03932755,1.0,(38|27)
0.03923553,1.0,(3|48)
0.03905410,1.0,(12|38)
0.03835570,1.0,(49|38)
0.03809265,1.0,(47|45)
0.03743773,1.0,(0|31)
0.03700643,1.0,(36|28)
